,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.00406273643211788+0j),(0.0001487975462886944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004073721561621076+0j),(0.0001580627010151739+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004085364960493444+0j),(0.0001671747903813438+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004097655413177081+0j),(0.0001761268744423539+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004110581209112058+0j),(0.0001849120737778524+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004124130146963659+0j),(0.00019352356643060869+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004138289538696586+0j),(0.00020195458669558446+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004153046213626607+0j),(0.00021019842570128955+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004168386522574633+0j),(0.00021824843368829625+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004184296342240359+0j),(0.0002260980238602326+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004200761079902856+0j),(0.0002337406776605709+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004217765678544494+0j),(0.00024116995131366598+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00423529462248264+0j),(0.0002483794834602336+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004253331943581429+0j),(0.00025536300371515306+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0042718612281035856+0j),(0.0002621143419780127+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004290865624250361+0j),(0.00026862743833336967+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004310327850426388+0j),(0.0002748963533874376+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004330230204255592+0j),(0.00028091527889969047+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004350554572364734+0j),(0.0002866785485812388+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004371282440942469+0j),(0.00029218064894576454+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004392394907074005+0j),(0.0002974162301128709+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004413872690844962+0j),(0.0003023801164776028+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004435696148202147+0j),(0.0003070673171730062+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004457845284554304+0j),(0.0003114730362646823+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004480299769091787+0j),(0.00031559268262774167+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004503038949800984+0j),(0.0003194218794662923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004526041869146837+0j),(0.00032295647344430595+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0045492872803947065+0j),(0.00032619254340465466+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004572753664541498+0j),(0.0003291264086591792+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004596419247824886+0j),(0.0003317546368384553+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004620262019778865+0j),(0.0003340740512942197+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004644259751803461+0j),(0.0003360817380509694+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0046683900162162355+0j),(0.00033777505230625293+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004692630205753353+0j),(0.0003391516244813616+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0047169575534881285+0j),(0.00034020936582574834+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0047413491531352325+0j),(0.00034094647357988295+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004765781979709075+0j),(0.0003413614357020049+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004790232910505443+0j),(0.00034145303516456936+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004814678746375663+0j),(0.0003412203538268786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004839096233263236+0j),(0.0003406627758902127+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004863462083973262+0j),(0.000339779990941693+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0048877530001453515+0j),(0.0003385719965934145+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004911945694401294+0j),(0.0003370391007228586+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004936016912639168+0j),(0.0003351819233202795+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004959943456445845+0j),(0.00033300139794884866+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004983702205600402+0j),(0.00033049877282282313+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005007270140641207+0j),(0.00032767561150897565+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005030624365469943+0j),(0.0003245337932562128+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005053742129966055+0j),(0.0003210755129580226+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005076600852585435+0j),(0.0003173032807523968+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005099178142917627+0j),(0.0003132199212636624+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005121451824175991+0j),(0.000308828572490474+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005143399955595636+0j),(0.0003041326843443144+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005165000854714231+0j),(0.00029913601684270575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005186233119511146+0j),(0.0002938426379612183+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005207075650380597+0j),(0.0002882569211485343+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005227507671914774+0j),(0.0002823835425087759+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005247508754473323+0j),(0.000276227477655274+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005267058835515792+0j),(0.0002697939982401808+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005286138240673947+0j),(0.0002630886681643125+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00530472770454123+0j),(0.00025611733947160544+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005322808391156903+0j),(0.0002488861479328451+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005340361914162835+0j),(0.00024140150832325683+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005357370356611129+0j),(0.00023367010939883014+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005373816290401178+0j),(0.00022569890857627366+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005389682795325113+0j),(0.000217495126321531+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0054049534777009835+0j),(0.00020906624025205666+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005419612488573302+0j),(0.00020041997895809576+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0054336445414610015+0j),(0.00019156431554826587+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0054470349296333155+0j),(0.00018250746092498592+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005459769542894381+0j),(0.00017325785679532516+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005471834883857816+0j),(0.00016382416842286712+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005483218083692934+0j),(0.00015421527712644378+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005493906917324682+0j),(0.00014444027253145614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005503889818069767+0j),(0.00013450844457989987+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005513155891691899+0j),(0.00012442927530503182+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005521694929859544+0j),(0.00011421243037660962+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0055294974229899456+0j),(0.00010386775042299868+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0055365545724636355+0j),(9.340524213625643e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005542858302194125+0j),(8.283506916632782e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005548401269537909+0j),(7.21675428106886e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005553176875530326+0j),(6.14131125057325e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005557179274433316+0j),(5.058235612602376e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005560403382581534+0j),(3.968597009778907e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005562844886513719+0j),(2.8734759332981183e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005564500250376715+0j),(1.7739626990105506e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005565366722589951+0j),(6.711564068183574e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005565442341758654+0j),(-4.3383611598722306e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005564725941824504+0j),(-1.5399013868249278e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005563217156442917+0j),(-2.6459203547277536e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005560916422576555+0j),(-3.750769501430595e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005557824983295147+0j),(-4.85332195600583e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005553944889772132+0j),(-5.952448622420724e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005549279002469086+0j),(-7.04701931938973e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0055438309914993805+0j),(-8.135903931883129e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005537605336162913+0j),(-9.217973573652204e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0055306073236442935+0j),(-0.00010292101760125797+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005522843046867245+0j),(-0.00011357165591020256+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005514319401498549+0j),(-0.0001241204694199364+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005505044082095279+0j),(-0.0001345563366466297+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005495025577389564+0j),(-0.00014486820794281575+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005484273164705698+0j),(-0.0001550451176435384+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005472796903504865+0j),(-0.00016507619627437387+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005460607628053325+0j),(-0.00017495068281354678+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005447716939210494+0j),(-0.00018465793700000365+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0054341371953339525+0j),(-0.00019418745167889997+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005419881502298955+0j),(-0.00020352886517553264+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005404963702630812+0j),(-0.0002126719736882118+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005389398363749131+0j),(-0.00022160674369005708+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0053732007653236455+0j),(-0.000230323324329063+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005356386885742173+0j),(-0.00023881205981507821+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0053389733876920715+0j),(-0.00024706350178165773+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005320977602857471+0j),(-0.00025506842160994255+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005302417515735444+0j),(-0.00026281782270083675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005283311746575431+0j),(-0.00027030295268093223+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005263679533447147+0j),(-0.0002775153155266397+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005243540713443411+0j),(-0.00028444668358994685+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00522291570302568+0j),(-0.00029108910950827486+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00520182547752116+0j),(-0.00029743493797973887+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005180291549781866+0j),(-0.00030347681738412426+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0051583359480174805+0j),(-0.0003092077112287212+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005135981192815305+0j),(-0.0003146209093969715+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0051132502733622544+0j),(-0.00031971003917685193+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005090166622885562+0j),(-0.0003244690760447542+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005066754093330632+0j),(-0.0003288923541794577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0050430369292962865+0j),(-0.0003329745766798444+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005019039741249664+0j),(-0.00033671082545890196+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004994787478044967+0j),(-0.0003400965707855118+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004970305398772259+0j),(-0.0003431276804447229+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004945619043964891+0j),(-0.00034580042848633425+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0049207542061960275+0j),(-0.0003481115035306844+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00489573690009717+0j),(-0.0003500580166002475+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004870593331833823+0j),(-0.0003516375084447681+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004845349868075717+0j),(-0.0003528479563271312+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004820033004501443+0j),(-0.00035368778023722774+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004794669333879646+0j),(-0.0003541558485003838+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004769285513771359+0j),(-0.0003542514827472563+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004743908233900401+0j),(-0.00035397446221193426+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004718564183241128+0j),(-0.0003533250273250736+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004693280016875301+0j),(-0.0003523038825693561+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004668082322671999+0j),(-0.0003509121985649593+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0046429975878468765+0j),(-0.0003491516133532476+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004618052165459363+0j),(-0.00034702423284778156+0j),,,,,,,(2.0371332244712914e-06+0j)
