,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08846142771373698+0j),(0.001018137827274296+0j),(50.05880405356565-125.21100109051052j),(0.09951816499233246+0j),(1.3764675713900942e-05+0j),(2.1553741283229637e-07+0j),(0.01565873525190464+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08852024126859125+0j),(0.001013012294115912+0j),(62.70403246229497-107.29310278348092j),(0.09719043970108032+0j),(2.0300858523114584e-05+0j),(2.0557251088410219e-07+0j),(0.010126296415003191+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08857869355404359+0j),(0.0010056874522758029+0j),(75.49731893970909-83.95460334238858j),(0.09439769387245178+0j),(2.9610782803501934e-05+0j),(1.9392808811008222e-07+0j),(0.006549238816041946+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08863666038162908+0j),(0.0009962811343545402+0j),(85.93316017021706-53.41195039121j),(0.08929454535245895+0j),(4.1970259189838544e-05+0j),(1.7352729916551888e-07+0j),(0.004134530081899798+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08869402532987097+0j),(0.000984943229966739+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08875068167531244+0j),(0.0009718581346054578+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08880653438250914+0j),(0.0009572443332314262+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08886150195091738+0j),(0.0009413498839711536+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08891551786705582+0j),(0.0009244433283045417+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08896853142014623+0j),(0.0009068008400961438+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08902050772423423+0j),(0.0008886917240165509+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08907142693040479+0j),(0.0008703649997341241+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08912128275972812+0j),(0.0008520394033044456+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08917008058838725+0j),(0.0008338979494489215+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08921783534433675+0j),(0.0008160868726798396+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08926456943820063+0j),(0.0007987178663080701+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08931031088008032+0j),(0.0007818722516526745+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08935509165969589+0j),(0.0007656058858330848+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08939894640903201+0j),(0.0007499539918262836+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08944191133006107+0j),(0.0007349354655489821+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08948402335223053+0j),(0.0007205564886787017+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08952531947926032+0j),(0.0007068134413159752+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08956583628682425+0j),(0.0006936951902467753+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08960560953792034+0j),(0.0006811848573874413+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08964467388881396+0j),(0.0006692611733719519+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08968306266416959+0j),(0.0006578995088710487+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08972080768488473+0j),(0.0006470726599055416+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08975793913610178+0j),(0.0006367514474563323+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08979448546597117+0j),(0.0006269051778469235+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08983047330810995+0j),(0.0006175019991329119+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0898659274224885+0j),(0.0006085091799308584+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08990087065081707+0j),(0.0005998933303854886+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08993532388349856+0j),(0.0005916205798983965+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08996930603595343+0j),(0.0005836567224519866+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09000283403266941+0j),(0.0005759673375497553+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09003592279773293+0j),(0.0005685178927126445+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09006858525090046+0j),(0.0005612738319346513+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09010083230848971+0j),(0.0005542006533667679+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09013267288853609+0j),(0.00054726397866127+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09016411391978342+0j),(0.000540429615790398+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0901951603541695+0j),(0.0005336636166969161+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09022581518253626+0j),(0.0005269323307964503+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09025607945334635+0j),(0.0005202024551019238+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0902859522942267+0j),(0.0005134410815558396+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09031543093619077+0j),(0.0005066157420196893+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09034451074041282+0j),(0.0004996944512689602+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09037318522744732+0j),(0.0004926457482679163+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0904014461087993+0j),(0.00048543873594363273+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09042928332076416+0j),(0.00047804311963854304+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09045668506046464+0j),(0.000470429244391513+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09048363782402039+0j),(0.0004625681311759765+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0905101264467933+0j),(0.0004544315122080373+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09053613414565721+0j),(0.0004459918654263159+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09056164256324707+0j),(0.00043722244823716307+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09058663181414697+0j),(0.00042809733061291915+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09061108053298225+0j),(0.0004185914276269509+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09063496592438539+0j),(0.00040868053150610657+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0906582638148098+0j),(0.00039834134327901077+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09068094870617024+0j),(0.0003875515040974467+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09070299383129338+0j),(0.0003762896263068524+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09072437121116578+0j),(0.0003645353243417705+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0907450517139717+0j),(0.00035226924552177034+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09076500511591687+0j),(0.00033947310082336205+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0907842001638391+0j),(0.0003261296957042182+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09080260463961114+0j),(0.0003122229610567564+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09082018542634529+0j),(0.0002977379843688467+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0908369085764145+0j),(0.00028266104117186336+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09085273938130843+0j),(0.00026697962685730145+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09086764244334886+0j),(0.0002506824889450853+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09088158174929266+0j),(0.00023375965989017134+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0908945207458565+0j),(0.00021620249051539084+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09090642241720198+0j),(0.00019800368416243225+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09091724936442588+0j),(0.00017915733165513+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0909269638871052+0j),(0.0001596589471717345+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09093552806695261+0j),(0.0001395055051257028+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09094290385364419+0j),(0.00011869547815637043+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09094905315288614+0j),(9.722887633180026e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09095393791679442+0j),(7.510728766655369e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09095752023666612+0j),(5.233392005516091e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0909597624382276+0j),(2.8913644717558297e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09096062717944998+0j),(4.853041247359424e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09096007755102675+0j),(-1.983955565733082e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09095807717961359+0j),(-4.5154007715708215e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09095459033393277+0j),(-7.107832279261759e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09094958203384704+0j),(-9.759860281525145e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.090943018162507+0j),(-0.0001246989898949669+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09093486558167505+0j),(-0.00015236161071396556+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09092509225032294+0j),(-0.000180566519292363+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09091366734659154+0j),(-0.00020929163831790394+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09090056139318856+0j),(-0.0002385126993023368+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0908857463862821+0j),(-0.00026820318192579914+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09086919592792307+0j),(-0.0002983342530439403+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09085088536199837+0j),(-0.00032887470596442943+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09083079191367756+0j),(-0.00035979090074951216+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09080889483226656+0j),(-0.0003910467064680789+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09078517553732314+0j),(-0.0004226034465042631+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0907596177678188+0j),(-0.0004544198482259746+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09073220773405083+0j),(-0.00048645199852033873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09070293427191405+0j),(-0.0005186533069085437+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09067178899903723+0j),(-0.000550974478150273+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09063876647217302+0j),(-0.0005833634964257171+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09060386434510465+0j),(-0.0006157656233293228+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0905670835262006+0j),(-0.0006481234120081691+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09052842833461168+0j),(-0.0006803767398124397+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0904879066539688+0j),(-0.0007124628617823372+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09044553008230954+0j),(-0.0007443164871588745+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0904013140768405+0j),(-0.0007758698808668468+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09035527809204053+0j),(-0.000807052991571016+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09030744570952952+0j),(-0.0008377936074522479+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09025784475807724+0j),(-0.0008680175403005623+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09020650742210984+0j),(-0.0008976488378949364+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09015347033709364+0j),(-0.000926610023961863+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09009877467023678+0j),(-0.0009548223643115577+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09004246618504945+0j),(-0.0009822061570800636+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08998459528844248+0j),(-0.0010086810443958492+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08992521705921333+0j),(-0.0010341663422791148+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08986439125721175+0j),(-0.0010585813767174652+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08980218231450172+0j),(-0.0010818457681752388+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0897386593112156+0j),(-0.0011038796747396067+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08967389593406788+0j),(-0.0011246041467023933+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08960797041069463+0j),(-0.0011439416052682306+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08954096541663108+0j),(-0.0011618163070057906+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08947296795684721+0j),(-0.0011781547563896688+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08940406922437116+0j),(-0.0011928860830388585+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08933436443793645+0j),(-0.0012059423875410147+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08926395266028919+0j),(-0.0012172590622757653+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08919293659852184+0j),(-0.0012267750901491647+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0891214223876346+0j),(-0.0012344333240070073+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08904951935840104+0j),(-0.0012401807482666546+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08897733979053674+0j),(-0.0012439687238961661+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08890499865212016+0j),(-0.0012457532173261896+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08883261332619033+0j),(-0.0012454950135776484+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08876030332543619+0j),(-0.001243159913614384+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08868818999589827+0j),(-0.0012387189157497258+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0886163962106168+0j),(-0.0012321483807972787+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08854504605418123+0j),(-0.0012234301805652548+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08847426449916086+0j),(-0.0012125518292338652+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08840417707542383+0j),(-0.0011995065971247842+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08833490953338083+0j),(-0.0011842936063633542+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08826658750221822+0j),(-0.0011669179079448202+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08819933614421312+0j),(-0.0011473905397422514+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08813327980624817+0j),(-0.0011257285650334954+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08806854166966745+0j),(-0.0011019550911750755+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08800524339963414+0j),(-0.0010760992681110109+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08794350479516753+0j),(-0.0010481962664723118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08788344344104806+0j),(-0.001018287235097271+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08782517436278711+0j),(-0.000986419237882268+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08776880968586116+0j),(-0.0009526451699566492+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08771445830040743+0j),(-0.0009170236532624926+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08766222553257118+0j),(-0.0008796189117095264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08761221282368212+0j),(-0.0008405006261667497+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08756451741841946+0j),(-0.0007997437696441265+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08751923206310218+0j),(-0.0007574284231095626+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08747644471521258+0j),(-0.0007136395724777657+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08743623826522705+0j),(-0.0006684668873974347+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08739869027178977+0j),(-0.0006220044825509845+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08736387271122076+0j),(-0.0005743506622665563+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08733185174230056+0j),(-0.0005256076493240319+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08730268748722116+0j),(-0.0004758812989150056+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08727643382953425+0j),(-0.00042528079879107034+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08725313822986647+0j),(-0.0003739183567038531+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08723284156010472+0j),(-0.00032190887630477975+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0872155779566857+0j),(-0.00026936962273096476+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08720137469355121+0j),(-0.00021641987915603395+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08719025207525445+0j),(-0.00016318059563123226+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08718222335062543+0j),(-0.00010977403158157778+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08717729464732293+0j),(-5.6323393354193804e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08717546492751906+0j),(-2.9524682416340546e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08717672596487847+0j),(5.0214743579418766e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08718106234291176+0j),(0.00010305439774388724+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08718845147469749+0j),(0.00015544317357582196+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08719886364388317+0j),(0.0002072586397013254+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08721226206679245+0j),(0.00025837961596560474+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08722860297538311+0j),(0.0003086865302450664+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08724783572071981+0j),(0.00035806176877880885+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08726990289654675+0j),(0.00040639001868624885+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08729474048246967+0j),(0.00045355860138881625+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08732227800618421+0j),(0.0004994577957190313+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08735243872411907+0j),(0.0005439811495756946+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08738513981979891+0j),(0.0005870257790764783+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08742029261917435+0j),(0.0006284926542698707+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08745780282211603+0j),(0.0006682868706019157+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08749757074922727+0j),(0.0007063179054986063+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08753949160309973+0j),(0.0007424998596335+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0875834557431183+0j),(0.0007767516827200206+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08762934897292328+0j),(0.0008089973840302307+0j),,,,,,,(2.037135265287618e-06+0j)
