,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0034938607229190854+0j),(-0.0002930840373470352+0j),(93.42114077818974+177.58236425239753j),(0.02757708542048931+0j),(1.1601366168179084e-05+0j),(3.3708208805903343e-07+0j),(0.02905537875216819+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003485570779263343+0j),(-0.0002856839185578916+0j),(88.07555576212967+235.30700269442073j),(0.009646899998188019+0j),(6.976097665756242e-06+0j),(4.124910215080751e-08+0j),(0.005912919246140731+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003477495871646408+0j),(-0.00027799816103412126+0j),(67.64579868840067+264.5574154164184j),(0.003694110317155719+0j),(4.535933385341195e-06+0j),(6.048652965100421e-09+0j),(0.001333496868505144+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0034696440070581787+0j),(-0.0002700358467470956+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003462022929245905+0j),(-0.0002618063634405654+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003454640110241634+0j),(-0.0002533193880004381+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0034475027423747037+0j),(-0.00024458486904990284+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0034406177307907257+0j),(-0.00023561300880897148+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.003433991686497414+0j),(-0.00022641424426443906+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003427630919956102+0j),(-0.0002169992277039872+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0034215414352361776+0j),(-0.0002073788066761897+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0034157289247478107+0j),(-0.00019756400344673935+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003410198764566169+0j),(-0.00018756599403047116+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0034049560103579382+0j),(-0.00017739608688796557+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0034000053939182984+0j),(-0.00016706570138542051+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003395351320323547+0j),(-0.00015658634612607545+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0033909978657013363+0j),(-0.00014596959727068335+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0033869487756170414+0j),(-0.00013522707697387+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0033832074640710204+0j),(-0.00012437043207138779+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0033797770130975725+0j),(-0.0001134113131601324+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003376660172952319+0j),(-0.00010236135421859093+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0033738593628704163+0j),(-9.123215291878507e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0033713766723737493+0j),(-8.003525178183326e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0033692138631009074+0j),(-6.878212032767612e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003367372371129522+0j),(-5.748413836440605e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003365853309756556+0j),(-4.615258055437204e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003364657472698364+0j),(-3.479860238174821e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0033637853376690474+0j),(-2.3433227630021194e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0033632370702928105+0j),(-1.206733745794899e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0033630125283038476+0j),(-7.11661138804886e-07+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0033631112659858182+0j),(1.0623231499284938e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0033635325388023146+0j),(2.1926935923503984e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003364275308169945+0j),(3.318921706000346e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0033653382463267605+0j),(4.440001182642043e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0033667197412507784+0j),(5.554943012056206e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00336841790158631+0j),(6.66277543833753e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.003370430561539548+0j),(7.762543788259206e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.003372755285709392+0j),(8.853310188812103e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0033753893738246617+0j),(9.93415319304227e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0033783298653645042+0j),(0.00011004167334793119+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0033815735440448145+0j),(0.00012062462633850273+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0033851169421596225+0j),(0.00013108164073263892+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0033889563447725723+0j),(0.0001414041107028404+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003393087793759619+0j),(0.00015158356961416405+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003397507091709671+0j),(0.00016161168520643866+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0034022098056950534+0j),(0.00017148025527942453+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0034071912709282824+0j),(0.00018118120402938056+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0034124465943254+0j),(0.00019070657916004944+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0034179706579993874+0j),(0.00020004854986414386+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0034237581227093703+0j),(0.00020919940574393585+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0034298034312930034+0j),(0.00021815155671254987+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0034361008121102095+0j),(0.00022689753389196744+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0034426442825265242+0j),(0.00023542999150014414+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003449427652463893+0j),(0.0002437417096985971+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0034564445280455673+0j),(0.00025182559835383903+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003463688315360255+0j),(0.0002596747016510956+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00347115222436882+0j),(0.00026728220348700137+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0034788292729745207+0j),(0.0002746414335594794+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0034867122912753774+0j),(0.0002817458740672797+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0034947939260148203+0j),(0.00028858916692879095+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0035030666452440804+0j),(0.00029516512142907454+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00351152274320721+0j),(0.00030146772220540386+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035201543454571964+0j),(0.0003074911374847239+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003528953414209145+0j),(0.00031322972749074185+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0035379117539342557+0j),(0.0003186780529434933+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0035470210171962492+0j),(0.0003238308835804907+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0035562727107298956+0j),(0.00032868320663461304+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003565658201759567+0j),(0.0003332302352103081+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0035751687245542518+0j),(0.0003374674165064866+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0035847953872139094+0j),(0.0003413904398403295+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003594529178680996+0j),(0.00034499524443259397+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0036043609759698614+0j),(0.0003482780269204125+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003614281551605807+0j),(0.00035123524856866785+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003624281581264925+0j),(0.00035386364215586006+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0036343516516051102+0j),(0.0003561602185145696+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003644482268278201+0j),(0.00035812227271031006+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0036546638641127387+0j),(0.0003597473898460333+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0036648868074565456+0j),(0.0003610334504823227+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0036751414106680584+0j),(0.00036197863566556494+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003685417938745173+0j),(0.0003625814315589126+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003695706618080217+0j),(0.00036284063367231673+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0037059976453296026+0j),(0.0003627553506893373+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0037162811963866627+0j),(0.0003623250078901095+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0037265474354461437+0j),(0.0003615493501705007+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003736786524148881+0j),(0.0003604284446582205+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003746988630795188+0j),(0.0003589626829276606+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003757143939615537+0j),(0.0003571527828154893+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0037672426600872198+0j),(0.0003549997898396706+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003777275036285712+0j),(0.0003525050782248215+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0037872313562595686+0j),(0.00034967035153699554+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003797101961417788+0j),(0.0003464976429313763+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0038068772559186333+0j),(0.00034298931501646477+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003816547716049053+0j),(0.00033914805933841217+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003826103899583954+0j),(0.0003349768954894546+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0038355364551146296+0j),(0.0003304791698444171+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0038448361313358475+0j),(0.0003256585539292614+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0038539937862811396+0j),(0.0003205190424259244+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0038630003964959837+0j),(0.00031506495081771806+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0038718470661387666+0j),(0.00030930091267957735+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.003880525035999378+0j),(0.0003032318766177218+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003889025692425569+0j),(0.00029686310286330513+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0038973405761472796+0j),(0.00029020015952464014+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0039054613909892677+0j),(0.00028324891850289293+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.003913380012462538+0j),(0.00027601555107607215+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0039210884962251535+0j),(0.0002685065231564448+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00392857908640322+0j),(0.00026072859022654483+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003935844223762994+0j),(0.00025268879195898043+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003942876553725134+0j),(0.00024439444652553903+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003949668934212334+0j),(0.00023585314460114592+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0039562144433217825+0j),(0.0002270727430683034+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003962506386813914+0j),(0.0002180613584279131+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003968538305409213+0j),(0.00020882735992243395+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003974303981884979+0j),(0.00019937936237737509+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003979797447964095+0j),(0.00018972621876742215+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003985012990988045+0j),(0.00017987701251338358+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.003989945160366613+0j),(0.00016984104951659794+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.003994588773796898+0j),(0.00015962784993729093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003998938923244406+0j),(0.00014924713972341117+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004002990980679216+0j),(0.00013870884189689766+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004006740603560452+0j),(0.0001280230676041882+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004010183740062406+0j),(0.00011720010693785696+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004013316634035897+0j),(0.00010625041953653542+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004016135829698655+0j),(9.518462497028951e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004018638176048753+0j),(8.401349291850085e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004020820830995234+0j),(7.274793314762877e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004022681265200363+0j),(6.139898529624983e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004024217265628136+0j),(4.9977808474689024e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00402542693879384+0j),(3.849567068681413e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0040263087137097425+0j),(2.696393808152536e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0040268613445221405+0j),(1.539406404148408e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004027083912835264+0j),(3.7975781167812156e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0040269758297177185+0j),(-7.813925188792798e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0040265368373873876+0j),(-1.9428797771016332e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004025767010570936+0j),(-3.103534941022795e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004024666757534263+0j),(-4.262185938017118e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004023236820780517+0j),(-5.417658817266269e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004021478277412474+0j),(-6.568778933000972e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0040193925391563395+0j),(-7.714372137702641e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004016981352044243+0j),(-8.853265984435537e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004014246795752971+0j),(-9.98429093746881e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0040111912825966855+0j),(-0.0001110628159033695+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0040078175561716325+0j),(-0.0001221807789046807+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0040041286896511175+0j),(-0.00013318526369493995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004000128083729254+0j),(-0.00014406481378334907+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003995819464212255+0j),(-0.00015480806326131382+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003991206879256309+0j),(-0.00016540374922071214+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00398629469625139+0j),(-0.00017584072419129767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003981087598350567+0j),(-0.00018610796858715246+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0039755905806447035+0j),(-0.00019619460315173384+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00396980894598281+0j),(-0.00020608990139075073+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.003963748300438485+0j),(-0.00021578330198168707+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.003957414548423309+0j),(-0.00022526442114833832+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003950813887448378+0j),(-0.0002345230649883195+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003943952802535479+0j),(-0.0002435492417410002+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00393683806027981+0j),(-0.00025233317398276416+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003929476702566497+0j),(-0.0002608653107360273+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003921876039943597+0j),(-0.0002691363394778287+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003914043644654638+0j),(-0.0002771371980331672+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0039059873433342205+0j),(-0.00028485908633772467+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00389771520937063+0j),(-0.0002922934780538784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003889235554939871+0j),(-0.000299432132023358+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0038805569227160614+0j),(-0.0003062671035391851+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.003871688077263563+0j),(-0.00031279075541879926+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0038626379961167775+0j),(-0.0003189957688597049+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0038534158605541594+0j),(-0.0003248751540582639+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0038440310460733863+0j),(-0.0003304222605715399+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0038344931125753423+0j),(-0.00033563078740158486+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0038248117942651723+0j),(-0.0003404947927808728+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003814996989279192+0j),(-0.0003450087036369218+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0038050587490471247+0j),(-0.00034916732471372043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0037950072673997785+0j),(-0.0003529658473270263+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003784852869432928+0j),(-0.00035639985772997084+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003774606000138874+0j),(-0.0003594653450653817+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0037642772128177893+0j),(-0.00036215870888056824+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0037538771572816214+0j),(-0.0003644767661799485+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003743416567864147+0j),(-0.00036641675799110646+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0037329062512513915+0j),(-0.00036797635541923197+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0037223570741472855+0j),(-0.00036915366516528325+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003711779950790249+0j),(-0.0003699472344830215+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003701185830337057+0j),(-0.0003703560555500915+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003690585684130968+0j),(-0.00037037956922868074+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003679990492871934+0j),(-0.00037001766819153427+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0036694112337072554+0j),(-0.0003692706993894248+0j),,,,,,,(2.037131183654965e-06+0j)
