,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
82,(0.05014505833935812+0j),(0.3979633194097604+0j),(0.001184842503304176+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3979939686931517+0j),(0.0011346829596262998+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3980232730903135+0j),(0.0010843133188546074+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3980512273538552+0j),(0.0010337614320937644+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.39807782687508103+0j),(0.0009830471908767935+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39810306750320124+0j),(0.0009321849321984987+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3981269454203379+0j),(0.0008811852041890962+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3981494570571916+0j),(0.0008300560398857328+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39817059903793395+0j),(0.000778803868144952+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3981903681459812+0j),(0.0007274341635391518+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3982087613046824+0j),(0.0006759519113546875+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.39822577556871314+0j),(0.0006243619428475788+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39824140812322856+0j),(0.000572669180015339+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.39825565628872545+0j),(0.000520878817555417+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.39826851753019193+0j),(0.00046899646142646546+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.398279989469566+0j),(0.00041702823762652534+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.39829006990083393+0j),(0.00036498088075450887+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3982987568073187+0j),(0.00031286180910591134+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3983060483808605+0j),(0.00026067919109512517+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3983119430427052+0j),(0.00020844200642968747+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3983164394659912+0j),(0.00015616010449970213+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3983195365997865+0j),(0.00010384426175900498+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3983212336946632+0j),(5.150623937287775e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3983215303298306+0j),(-8.411579742256593e-07+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.39832042644186466+0j),(-5.3184021523613625e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3983179223550859+0j),(-0.00010550727581609839+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3983140188136413+0j),(-0.0001577946139159832+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3983087170153454+0j),(-0.00021002843065094222+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.39830201864732967+0j),(-0.0002621897542884302+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.39829392592353+0j),(-0.00031425817734295845+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3982844416240251+0j),(-0.000366211787503247+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.39827356913620277+0j),(-0.0004180270999808019+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.39826131249769725+0j),(-0.00046967899290369813+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.39824767644098613+0j),(-0.0005211406476948276+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3982326664394878+0j),(-0.0005723834966605586+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3982162887549308+0j),(-0.0006233771802440143+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.39819855048570374+0j),(-0.000674089516532432+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3981794596158216+0j),(-0.0007244864856146765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3981590250640792+0j),(-0.000774532231229455+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.39813725673290173+0j),(-0.0008241890818026522+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.398114165556352+0j),(-0.0008734175924353003+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3980897635467222+0j),(-0.0009221766086846503+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.39806406383912835+0j),(-0.0009704233521173232+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3980370807335367+0j),(-0.001018113526669031+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3980088297336926+0j),(-0.0010652014439011402+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.39797932758248133+0j),(-0.0011116401643934957+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.397948592293336+0j),(-0.0011573816518425574+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3979166431774042+0j),(-0.0012023769360135844+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.39788350086629004+0j),(-0.0012465762805355398+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3978491873304328+0j),(-0.0012899293412268174+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3978137258935429+0j),(-0.0013323853025506524+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3977771412432993+0j),(-0.0013738930206047015+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3977394594377415+0j),(-0.001414401201891386+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.39770070790675327+0j),(-0.001453858591534127+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3976609154488496+0j),(-0.001492214136136931+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3976201122239778+0j),(-0.0015294171188007216+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.39757832974295465+0j),(-0.0015654172756393973+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.39753560085394335+0j),(-0.0016001649005313828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.39749195972622686+0j),(-0.0016336109424166928+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3974474418314421+0j),(-0.0016657070978788992+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.39740208392237575+0j),(-0.0016964059007557077+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.39735592400938824+0j),(-0.0017256608098799766+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3973090013345065+0j),(-0.0017534262956316433+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.39726135634320986+0j),(-0.0017796579256992497+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.39721303065393126+0j),(-0.0018043124502582736+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.39716406702528495+0j),(-0.0018273478866416212+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3971145093210361+0j),(-0.001848723603485748+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3970644024728277+0j),(-0.0018684004042711314+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.39701379244068113+0j),(-0.001886340610130095+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.39696272617129436+0j),(-0.001902508141762626+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.39691125155416146+0j),(-0.0019168686002780382+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3968594173755478+0j),(-0.0019293893467646488+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3968072732703549+0j),(-0.0019400395803791859+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.39675486967191864+0j),(-0.0019487904147412341+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.39670225775979034+0j),(-0.001955614952414683+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3966494894055525+0j),(-0.0019604883572572856+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.39659661711673067+0j),(-0.0019633879244205614+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.396543693978867+0j),(-0.0019642931477849832+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.39649077359582613+0j),(-0.0019631857846195496+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3964379100284116+0j),(-0.0019600499172600164+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.39638515773137384+0j),(-0.001954872011606287+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3963325714889+0j),(-0.0019476409722465361+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3962802063486742+0j),(-0.0019383481940234376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.39622811755461+0j),(-0.001926987609866251+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.39617636047835386+0j),(-0.00191355573472163+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.39612499054966865+0j),(-0.0018980517054254871+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.396074063185807+0j),(-0.0018804773163681513+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.39602363371998694+0j),(-0.0018608370508155288+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.39597375732909124+0j),(-0.0018391381077595594+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.39592448896070853+0j),(-0.001815390424182411+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3958758832596422+0j),(-0.0017896066926300668+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3958279944940128+0j),(-0.0017618023740024042+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.39578087648108357+0j),(-0.0017319957054786935+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.39573458251293986+0j),(-0.0017002077035092494+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3956891652821557+0j),(-0.001666462161815912+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3956446768075809+0j),(-0.001630785644356263+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.39560116836038484+0j),(-0.0015932074732185693+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3955586903904912+0j),(-0.0015537597114265752+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.39551729245354195+0j),(-0.0015124771406456246+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3954770231385266+0j),(-0.0014693972337937445+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.39543792999621064+0j),(-0.0014245601225733125+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3954000594685011+0j),(-0.001378008559951428+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.39536345681888413+0j),(-0.0013297878776287629+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3953281660640656+0j),(-0.0012799459385484625+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.39529422990694796+0j),(-0.0012285330845088478+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3952616896710741+0j),(-0.0011756020789547078+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.39523058523666466+0j),(-0.0011212080450338064+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3952009549783748+0j),(-0.0010654083990161729+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3951728357048938+0j),(-0.0010082627791845556+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.39514626260050506+0j),(-0.0009498329703152545+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.39512126916872436+0j),(-0.0008901828238788681+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3950978871781298+0j),(-0.000829378174100498+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3950761466104894+0j),(-0.0007674867500288925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.39505607561129324+0j),(-0.000704578083773312+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.39503770044279074+0j),(-0.0006407234150756883+0j),,,,,,,(2.0371373061039445e-06+0j)
