,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.3373015305211627+0j),(0.0016838669963868261+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3373359883094681+0j),(0.0017055762616712505+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.33737086930740734+0j),(0.0017253019255581762+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.337406132721936+0j),(0.001743017467896601+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3374417372429226+0j),(0.001758698782803868+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3374776410927154+0j),(0.0017723242027368516+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3375138020761596+0j),(0.0017838745186531952+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.33755017763098677+0j),(0.0017933329962707106+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3375867248784976+0j),(0.001800685388454397+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.33762340067445795+0j),(0.0018059199437872704+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3376601616601324+0j),(0.0018090274114176254+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3376969643133799+0j),(0.001810001042326641+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.33773376499974117+0j),(0.0018088365872344434+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3377705200234523+0j),(0.0018055322914768265+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.33780718567832807+0j),(0.0018000888873665512+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3378437182984713+0j),(0.0017925095848535927+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.33788007430878836+0j),(0.0017828000618184117+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3379162102753256+0j),(0.001770968456269634+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.33795208295550666+0j),(0.001757025364489987+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.33798764934847064+0j),(0.0017409838527110328+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.33802286674594123+0j),(0.001722859497402489+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.33805769278453907+0j),(0.0017026704864074554+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3380920855015497+0j),(0.0016804378559994045+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3381260033983106+0j),(0.0016561859997900796+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3381594055175984+0j),(0.0016299435304585313+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.33819225154233734+0j),(0.0016017445054869657+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.33822450192516995+0j),(0.0015716302228498018+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3382561180640987+0j),(0.001539651935862172+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3382870625447193+0j),(0.0015058746577697782+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3383172994697985+0j),(0.001470381908530295+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3383467948882944+0j),(0.0014332807035240683+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3383755173130695+0j),(0.0013947052482592586+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.33840343827854064+0j),(0.0013548171536673127+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.33843053284821534+0j),(0.0013138003144055085+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3384567799620091+0j),(0.0012718503448437665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3384821625359605+0j),(0.0012291609022159955+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.33850666728942314+0j),(0.0011859106827103079+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33853028434637616+0j),(0.0011422543109896194+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.33855300670288374+0j),(0.0010983183463950255+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3385748296578131+0j),(0.0010542016795171121+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.33859575027954714+0j),(0.0010099786596413393+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.33861576694812034+0j),(0.0009657033513828344+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.33863487898479355+0j),(0.0009214138385051056+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3386530863644196+0j),(0.0008771360255393402+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3386703894984586+0j),(0.0008328867529000216+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3386867890747381+0j),(0.0007886762372681747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3387022859411383+0j),(0.0007445099315883632+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3387168810225223+0j),(0.0007003899197309135+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3387305752624994+0j),(0.0006563159531892971+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.338743369583626+0j),(0.0006122862193903239+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3387552648612799+0j),(0.0005682979120437897+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3387662619077102+0j),(0.0005243476570160443+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33877636146371726+0j),(0.0004804318335019571+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3387855641961241+0j),(0.0004365468197022887+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.33879387069971073+0j),(0.00039268918430045255+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.33880128150266614+0j),(0.000348855839210595+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3388077970748797+0j),(0.00030504416483075595+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.33881341783859287+0j),(0.0002612521159679133+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3388181441810793+0j),(0.00021747831438692853+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.338821976469123+0j),(0.00017372213233419662+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3388249150651427+0j),(0.00012998377022433266+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.33882696034486776+0j),(8.626433082517736e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.33882811271651175+0j),(4.256589164081246e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.33882837264141774+0j),(-1.1084232931489763e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3388277406561731+0j),(-4.475437137389509e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.33882621739620356+0j),(-8.836651864839107e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3388238036208641+0j),(-0.00013193816606060348+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.33882050024004584+0j),(-0.0001754612747733392+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3388163083423142+0j),(-0.00021892639087180848+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.33881122922458673+0j),(-0.00026232257002427794+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.33880526442334147+0j),(-0.00030563730295315674+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.33879841574732694+0j),(-0.0003488564428568455+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.33879068531172163+0j),(-0.0003919641362137734+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.33878207557365336+0j),(-0.00043494275868401867+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3387725893689577+0j),(-0.0004777728580830231+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.33876222995000504+0j),(-0.000520433106615748+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3387510010243861+0j),(-0.0005629002647004656+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3387389067941936+0j),(-0.0006051491587502224+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.33872595199559147+0j),(-0.0006471526751908503+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3387121419383205+0j),(-0.000688881772753506+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.338697482544749+0j),(-0.0007303055146746371+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3386819803880512+0j),(-0.0007713911218710303+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.33866564272908184+0j),(-0.0008121040474518326+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3386484775515147+0j),(-0.0008524080721249062+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.33863049359483244+0j),(-0.0008922654192095923+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3386117003847873+0j),(-0.0009316368871521387+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33859210826100555+0j),(-0.000970481996728436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.33857172840146865+0j),(-0.0010087591495782427+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3385505728436773+0j),(-0.0010464257943956382+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33852865450238095+0j),(-0.0010834385970281285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.33850598718388336+0j),(-0.001119753605603743+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.33848258559719896+0j),(-0.001155326393641273+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3384584653624127+0j),(-0.0011901121908020327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.33843364301606377+0j),(-0.0012240660435155401+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33840813601295416+0j),(-0.0012571430042732346+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3383819627242533+0j),(-0.001289298305062545+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3383551424323856+0j),(-0.0013204874988457197+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3383276953232603+0j),(-0.0013506665782965757+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.33829964247623073+0j),(-0.0013797920792958437+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3382710058520463+0j),(-0.0014078211740780082+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.33824180827897354+0j),(-0.0014347117572282742+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.33821207343721227+0j),(-0.0014604225266404511+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3381818258416952+0j),(-0.0014849130608350564+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.33815109082333566+0j),(-0.0015081438935638533+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3381198945087724+0j),(-0.0015300765863073727+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3380882637986516+0j),(-0.0015506737990526312+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3380562263444779+0j),(-0.0015698993595862675+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33802381052406405+0j),(-0.001587718331431675+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33799104541560504+0j),(-0.0016040970804828837+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3379579607704055+0j),(-0.001619003340334301+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3379245869842859+0j),(-0.0016324062762663387+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3378909550676953+0j),(-0.0016442765478195628+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3378570966145624+0j),(-0.0016545863698703106+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.33782304376991423+0j),(-0.001663309572106322+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.33778882919629794+0j),(-0.0016704216567916198+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3377544860390409+0j),(-0.0016758998547035358+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3377200478903884+0j),(-0.0016797231791207247+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3376855487525587+0j),(-0.0016818724777392254+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3376510229997611+0j),(-0.0016823304823935595+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3376165053392216+0j),(-0.001681081856460457+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.33758203077126464+0j),(-0.0016781132398248136+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3375476345485029+0j),(-0.0016734132912904233+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33751335213418787+0j),(-0.001666972728321282+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3374792191597767+0j),(-0.001658784364003424+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3374452713817737+0j),(-0.0016488431411219066+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3374115446379066+0j),(-0.001637146163252431+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3373780748026982+0j),(-0.001623692722772604+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.337344897742499+0j),(-0.001608484325703392+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33731204927004543+0j),(-0.0015915247132974727+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3372795650986105+0j),(-0.0015728198802974836+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3372474807958174+0j),(-0.0015523780897935447+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.33721583173718384+0j),(-0.001530209884616191+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3371846530594702+0j),(-0.0015063280952077364+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3371539796139034+0j),(-0.0014807478439220617+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3371238459193499+0j),(-0.0014534865457099821+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3370942861155119+0j),(-0.001424563905154634+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33706533391622107+0j),(-0.001394001909828626+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3370370225629069+0j),(-0.0013618248199521459+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3370093847783136+0j),(-0.001328059154338653+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.33698245272054245+0j),(-0.0012927336726223392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33695625793749473+0j),(-0.0012558793537690482+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3369308313217923+0j),(-0.0012175293708798587+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3369062030662495+0j),(-0.001177719062304103+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33688240261997343+0j),(-0.0011364858990860324+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3368594586451666+0j),(-0.0010938694487768617+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3368373989747049+0j),(-0.0010499113356512973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.33681625057056525+0j),(-0.0010046551973749381+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33679603948317327+0j),(-0.0009581466381762406+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3367767908117432+0j),(-0.000910433178583866+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33675852866567973+0j),(-0.0008615642017971971+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3367412761271079+0j),(-0.000811590896764818+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3367250552145991+0j),(-0.0007605661980524515+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3367098868481575+0j),(-0.0007085447225883999+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.33669579081552947+0j),(-0.0006555827033810823+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3366827857398969+0j),(-0.000601737920309395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3366708890490132+0j),(-0.0005470696280928325+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.33666011694583886+0j),(-0.0004916384815540917+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3366504843807299+0j),(-0.00043550645829246154+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3366420050252306+0j),(-0.00037873677889185045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.336634691247521+0j),(-0.0003213938247924397+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3366285540895649+0j),(-0.0002635430539598071+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33662360324600044+0j),(-0.000205250914490215+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.33661984704481646+0j),(-0.00014658475629508489+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3366172924298502+0j),(-8.761274101172789e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3366159449451429+0j),(-2.840375029142497e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.33661580872118324+0j),(3.097270738052857e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3366168864630676+0j),(9.044659117514509e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.33661917944060304+0j),(0.00014994742355930663+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.33662268748037394+0j),(0.00020940438692118937+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.33662740895979+0j),(0.00026874642101594063+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.336633340803133+0j),(0.000327902321063441+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3366404784796115+0j),(0.00038680083632892915+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33664881600343294+0j),(0.0004453707690153357+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3366583459358974+0j),(0.0005035410732954164+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3366690593895135+0j),(0.0005612409543111913+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3366809460341361+0j),(0.0006183999669676313+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.33669399410511636+0j),(0.0006749481143475838+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.33670819041345795+0j),(0.0007308159455753169+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3367235203579654+0j),(0.0007859346529564981+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3367399679393661+0j),(0.0008402361682235414+0j),,,,,,,(2.037135265287618e-06+0j)
