,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.005395109349565229+0j),(-0.00014769814022716246+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005388411939065576+0j),(-0.00013516505727588534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005382310064657769+0j),(-0.000122525601087602+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005376808410620587+0j),(-0.00010979449199893501+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005371910965501621+0j),(-9.698641746399627e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005367621024456277+0j),(-8.411599898086446e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005363941193147437+0j),(-7.119775919799488e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005360873393191272+0j),(-5.824608945313431e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005358418869122182+0j),(-4.527521802169899e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005356578196836212+0j),(-3.2299179373948824e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00535535129345769+0j),(-1.933178475874535e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005354737428558508+0j),(-6.386594445437508e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00535473523664353+0j),(6.523108038028886e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0053553427307997704+0j),(1.9384339334333876e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005356557317391232+0j),(3.2184437028224375e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0053583758116665286+0j),(4.491107745775417e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005360794454132883+0j),(5.755229029766271e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00536380892753853+0j),(7.009646969409892e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005367414374296545+0j),(8.253238178895444e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005371605414177097+0j),(9.484916854212344e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005376376162092639+0j),(0.00010703634783878282+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005381720245801983+0j),(0.00011908380995407314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005387630823364698+0j),(0.00013098181053569424+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005394100600186943+0j),(0.00014272096035210417+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005401121845513503+0j),(0.00015429221213616236+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005408686408238097+0j),(0.00016568684492710334+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005416785731924599+0j),(0.00017689644637395503+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005425410868954661+0j),(0.00018791289350795617+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0054345524937420165+0j),(0.00019872833251804607+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005444200914979+0j),(0.00020933515807104172+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0054543460869063976+0j),(0.00021972599270678073+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005464977619621968+0j),(0.00022989366680951483+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005476084788465697+0j),(0.0002398311996123144+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0054876565425401765+0j),(0.0002495317816340858+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005499681512441745+0j),(0.0002589887588825108+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005512148017292101+0j),(0.00026819561908426756+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005525044071170806+0j),(0.00027714598012991285+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005538357389056143+0j),(0.00028583358084815477+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005552075392385622+0j),(0.00029425227415560225+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005566185214348212+0j),(0.00030239602256572096+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005580673705018182+0j),(0.0003102588959864112+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005595527436436126+0j),(0.00031783507169008614+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005610732707736379+0j),(0.0003251188363038957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005626275550412112+0j),(0.0003321045896408573+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005642141733800608+0j),(0.00033878685017428+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005658316770861522+0j),(0.00034516026194763715+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005674785924311008+0j),(0.00035121960270855873+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005691534213164733+0j),(0.0003569597930579655+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0057085464197330505+0j),(0.0003623759064126013+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005725807097102258+0j),(0.00036746317958995066+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005743300577127189+0j),(0.0003722170238377609+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005761010978952358+0j),(0.00037663303614585836+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00577892221807154+0j),(0.0003807070106937343+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005797018015929121+0j),(0.0003844349503036955+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005815281910060791+0j),(0.000387813077785952+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005833697264766146+0j),(0.0003908378470771455+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005852247282301447+0j),(0.0003935059540889528+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005870915014577154+0j),(0.00039581434719681126+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005889683375341911+0j),(0.00039776023731114945+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00590853515283198+0j),(0.0003993411074848038+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005927453022863465+0j),(0.0004005547220201508+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0059464195623429635+0j),(0.00040139913504806413+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00596541726317108+0j),(0.00040187269855847274+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005984428546512631+0j),(0.0004019740698685783+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006003435777406706+0j),(0.00040170221851993715+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006022421279689458+0j),(0.0004010564326005482+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006041367351202336+0j),(0.0004000363244914267+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006060256279258682+0j),(0.0003986418360400475+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006079070356341683+0j),(0.0003968732431658789+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006097791896006922+0j),(0.00039473115990467007+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006116403248963192+0j),(0.00039221654189943925+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006134886819305593+0j),(0.00038933068934750596+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0061532250808754105+0j),(0.0003860752494133082+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00617140059372178+0j),(0.000382452218117442+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0061893960206405255+0j),(0.0003784639417125222+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006207194143766249+0j),(0.00037411311755646156+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006224777881194047+0j),(0.00036940279449394927+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006242130303607883+0j),(0.0003643363727567229+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006259234650893105+0j),(0.0003589176033929812+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00627607434871103+0j),(0.0003531505872362702+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006292633025014072+0j),(0.00034703977342384+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006308894526480317+0j),(0.00034058995747411695+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0063248429348469306+0j),(0.00033380627893288696+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006340462583122167+0j),(0.0003266942185974619+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0063557380716562605+0j),(0.00031925959532779245+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006370654284051845+0j),(0.00031150856245347014+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006385196402895004+0j),(0.0003034476037852675+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0063993499252884434+0j),(0.00029508352923959157+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006413100678168654+0j),(0.0002864234700842846+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00642643483338931+0j),(0.0002774748738138774+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006439338922553618+0j),(0.0002682454986624889+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00645179985157867+0j),(0.000258743407762376+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006463804914975153+0j),(0.00024897696295596956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00647534180982628+0j),(0.00023895481826935073+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0064863986494500215+0j),(0.0002286859130549954+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0064969639767292805+0j),(0.00021817946481151348+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0065070267770948355+0j),(0.00020744496168824414+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00651657649114634+0j),(0.00019649215468246103+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006525603026897043+0j),(0.0001853310495368426+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006534096771628186+0j),(0.0001739718983450425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006542048603339509+0j),(0.00016242519087293413+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0065494499017825225+0j),(0.0001507016456034613+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006556292559063714+0j),(0.000138812200512733+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0065625689898051376+0j),(0.0001267680035849105+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006568272140850186+0j),(0.0001145804030737737+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006573395500502752+0j),(0.00010226093751856922+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006577933107288366+0j),(8.982132552170464e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006581879558226165+0j),(7.727345529601812e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006585230016601024+0j),(6.462937398924691e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0065879802192254635+0j),(5.1901276793057736e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006590126483181302+0j),(3.910149584423258e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006591665712031424+0j),(2.6242488925498104e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00659259540149234+0j),(1.3336827973267992e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006592913644558577+0j),(3.9718739971864024e-07+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00659261913607031+0j),(-1.2563667763555027e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006591711176715929+0j),(-2.5532893893174276e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006590189676461624+0j),(-3.8497580965732927e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006588055157400398+0j),(-5.144476490667842e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006585308756013213+0j),(-6.436144008923326e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006581952224835368+0j),(-7.723457197644808e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006577987933521463+0j),(-9.005110989954096e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0065734188693027+0j),(-0.00010279799996562187+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00656824863683055+0j),(-0.00011546219808796571+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006562481457401122+0j),(-0.00012803068313201963+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006556122167554969+0j),(-0.00014049047017027124+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006549176217047286+0j),(-0.00015282862383906665+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006541649666183903+0j),(-0.00016503227179042324+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0065335491825187254+0j),(-0.0001770886182317323+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006524882036908593+0j),(-0.00018898495754612147+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006515656098921971+0j),(-0.00020070868798603827+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0065058798315982+0j),(-0.00021224732543240353+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0064955622855542875+0j),(-0.00022358851721138593+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006484713092436869+0j),(-0.00023472005596049172+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006473342457717097+0j),(-0.0002456298935352971+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006461461152826762+0j),(-0.00025630615494764676+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006449080506634439+0j),(-0.00026673715232567705+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006436212396260827+0j),(-0.0002769113988854068+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006422869237233014+0j),(-0.00028681762290295396+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006409063972977898+0j),(-0.00029644478167577005+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006394810063655583+0j),(-0.0003057820754604748+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006380121474334175+0j),(-0.00031481896137398115+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006365012662508064+0j),(-0.0003235451672437708+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006349498564962423+0j),(-0.00033195070539215855+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006333594583987478+0j),(-0.00034002588633830406+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006317316572946791+0j),(-0.0003477613324007501+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006300680821204775+0j),(-0.0003551479911820332+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006283704038419408+0j),(-0.0003621771489158799+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006266403338207157+0j),(-0.0003688404436562563+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006248796221188165+0j),(-0.00037512987828627957+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006230900557420758+0j),(-0.0003810378333239112+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006212734568235361+0j),(-0.00038655707950010864+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0061943168074793204+0j),(-0.0003916807900838705+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006175666142185227+0j),(-0.00039640255292760845+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006156801732676534+0j),(-0.00040071638220510103+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006137743012125799+0j),(-0.0004046167298131611+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006118509665582113+0j),(-0.0004080984964073181+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006099121608485772+0j),(-0.00041115704204087945+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006079598964689725+0j),(-0.0004137881963757501+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006059962044008749+0j),(-0.0004159882684331093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006040231319318982+0j),(-0.0004177540558511085+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0060204274032319175+0j),(-0.0004190828536161932+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0060005710243685164+0j),(-0.0004199724622347609+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005980683003260705+0j),(-0.0004204211953111062+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005960784227909207+0j),(-0.00042042788649799526+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005940895629028199+0j),(-0.00041999189578602103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005921038155008839+0j),(-0.00041911311509796456+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005901232746635313+0j),(-0.0004177919731548547+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005881500311588688+0j),(-0.00041602943958078437+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00586186169877538+0j),(-0.0004138270282140095+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005842337672518478+0j),(-0.0004111867995926919+0j),,,,,,,(2.0371332244712914e-06+0j)
