,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.04830402160621113+0j),(0.0004329418793641531+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04840607943421799+0j),(0.0004444247767548231+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.048510754257671033+0j),(0.000454965797511436+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04861782444870518+0j),(0.0004645882289987347+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04872707553158701+0j),(0.0004733287655896243+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04883830320241123+0j),(0.00048123606148226135+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04895131595879965+0j),(0.000488368903369505+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04906593725590294+0j),(0.0004947940600586637+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0491820071215737+0j),(0.000500583891076457+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04929938318545289+0j),(0.0005058138159201364+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04941794110227775+0j),(0.0005105597570158779+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04953757437681127+0j),(0.0005148956708742026+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04965819362401206+0j),(0.0005188912731806165+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049779725321148945+0j),(0.0005226100460010792+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04990211012673091+0j),(0.0005261075915339089+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05002530085328408+0j),(0.0005294303701562869+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05014926018685281+0j),(0.0005326148341492705+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05027395824602593+0j),(0.0005356869451170882+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.050399370068217764+0j),(0.0005386620445308346+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05052547310210431+0j),(0.0005415450338361929+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05065224477385217+0j),(0.0005443308131196988+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05077966018232337+0j),(0.0005470049247589325+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0509076899658348+0j),(0.0005495443497781547+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05103629837108112+0j),(0.0005519184086701568+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05116544154402419+0j),(0.0005540897241711157+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05129506605320635+0j),(0.0005560152100097905+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0514251076481713+0j),(0.0005576470563229939+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05155549024945361+0j),(0.0005589336887755729+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05168612516181381+0j),(0.0005598206841654849+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05181691049889201+0j),(0.0005602516302937126+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051947730805045646+0j),(0.0005601689220965725+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0520784568586447+0j),(0.0005595144895026504+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05220894564034866+0j),(0.0005582304552536193+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05233904044972984+0j),(0.000556259723100811+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05246857115390355+0j),(0.0005535464984452758+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05259735455246458+0j),(0.0005500367447120091+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05272519484391649+0j),(0.0005456785796143379+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05285188417983906+0j),(0.0005404226160376133+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.052977203294205896+0j),(0.000534222252609098+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053100922196489334+0j),(0.0005270339191689014+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053222800918431463+0j),(0.0005188172823547741+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05334259030558767+0j),(0.0005095354163949486+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05346003284593785+0j),(0.0004991549439943684+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0535748635289915+0j),(0.0004876461519241408+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0536868107298718+0j),(0.0004749830856028527+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053795597113844275+0j),(0.00046114362660610995+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.053900940557648554+0j),(0.0004461095566724212+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05400255508479802+0j),(0.0004298666114022617+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05410015181272891+0j),(0.00041240452647948463+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054193439910312745+0j),(0.000393717078891173+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.054282127564795474+0j),(0.000373802125285691+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05436592295769863+0j),(0.0003526616392942129+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05444453524961824+0j),(0.00033030174935177824+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05451767557419088+0j),(0.00030673277828774744+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05458505804177034+0j),(0.0002819692857114348+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.054646400753575686+0j),(0.00025603011399969117+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.054701426827239254+0j),(0.00022893843848612565+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.054749865434802994+0j),(0.00020072182225919924+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05479145285428715+0j),(0.00017141227579527886+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05482593353598601+0j),(0.00014104632146564198+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05485306118463346+0j),(0.00010966506277107453+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05487259985852153+0j),(7.731425795386902e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05488432508654479+0j),(4.404439741300159e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05488802500397726+0j),(9.910784096567382e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0548835015075566+0j),(-2.502638424583229e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05487057143014421+0j),(-6.070193240615003e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054849067734837074+0j),(-9.70456265020881e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05481884072791318+0j),(-0.00013398209650184007+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054779759289383397+0j),(-0.000171430765309502+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054731712119181555+0j),(-0.0002093057878140778+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05467460899613633+0j),(-0.0002475160039602748+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05460838204581783+0j),(-0.000285964910610657+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05453298701212673+0j),(-0.00032455065771934774+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05444840452608691+0j),(-0.0003631660751161815+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05435464136371266+0j),(-0.0004016987369641126+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054251731683055464+0j),(-0.0004400310716558225+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05413973822861658+0j),(-0.0004780405255120468+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05401875348927146+0j),(-0.0005155997890574346+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05388890079374374+0j),(-0.0005525770948128141+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05375033532555884+0j),(-0.0005888365953742757+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0536032450373889+0j),(-0.0006242388299709092+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05344785144287595+0j),(-0.0006586412866437146+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053284410262507374+0j),(-0.0006918990656203226+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05311321189904198+0j),(-0.0007238656473559128+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.052934581717470806+0j),(-0.0007543937660983429+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052748880104657614+0j),(-0.0007833363867807495+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052556502284731146+0j),(-0.0008105477796600298+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05235787786805446+0j),(-0.0008358846835667984+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052153470114193454+0j),(-0.0008592075450984195+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051943774892718675+0j),(-0.0008803818177744927+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051729319329823546+0j),(-0.0008992793022895279+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051510660133506955+0j),(-0.000915779506714056+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05128838159528894+0j),(-0.0009297710039426169+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05106309327192203+0j),(-0.0009411527629456293+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05083542735613383+0j),(-0.0009498354304564876+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05060603575089971+0j),(-0.0009557425405712447+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05037558686708599+0j),(-0.000958811629909546+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05014476217426333+0j),(-0.0009589951970285816+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04991425254881491+0j),(-0.0009562614470625025+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04968475445975728+0j),(-0.0009505949117341559+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04945696600743058+0j),(-0.0009419970667513926+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04923158282226467+0j),(-0.0009304868913515279+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049009293851509386+0j),(-0.0009161012515073923+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048790777080933115+0j),(-0.0008988950647098531+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04857669524292714+0j),(-0.0008789412511525527+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04836769156027521+0j),(-0.0008563304847676696+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04816438557165228+0j),(-0.0008311707574823959+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04796736908189072+0j),(-0.0008035867687214352+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047777202277301443+0j),(-0.0007737191512193212+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04759441004374425+0j),(-0.0007417235438406108+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04741947852257944+0j),(-0.0007077695222180022+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04725285193700414+0j),(-0.0006720393984613644+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04709492971851806+0j),(-0.000634726901843355+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04694606396033605+0j),(-0.0005960357531312284+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0468065572214522+0j),(-0.0005561781460291321+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04667666070176092+0j),(-0.0005153731499696268+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04655657280516453+0j),(-0.0004738450492002721+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04644643810396635+0j),(-0.0004318216337115331+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0463463467140891+0j),(-0.00038953245802444324+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04625633408680611+0j),(-0.0003472070841764269+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046176381218764+0j),(-0.00030507332539554905+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.046106415278151666+0j),(-0.0002633555069303+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.046046310640974024+0j),(-0.0002222727602945222+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045995890327564515+0j),(-0.0001820373667984577+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04595492782575907+0j),(-0.0001428531656667286+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.045923149283600584+0j),(-0.000104914041298627+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04590023605108667+0j),(-6.84025033170258e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045885827547350676+0j),(-3.3488371990724365e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045879524426814214+0j),(-3.2758041598805016e-07+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04588089201529598+0j),(3.093889647525063e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045889463984835045+0j),(6.0185977431514985e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04590474623410752+0j),(8.73052677718711e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04592622093979937+0j),(0.00011220570405555618+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04595335074315764+0j),(0.0001348140465283958+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045985583035182055+0j),(0.00015507521694739512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04602235430353923+0j),(0.0001729524809797851+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04606309450427834+0j),(0.00018842747593652263+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04610723142179042+0j),(0.0002015000861117825+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04615419498116695+0j),(0.0002121881694411287+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04620342147816058+0j),(0.00022052714054300753+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0462543576933074+0j),(0.00022656941645717656+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04630646485840936+0j),(0.00023038373252604532+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04635922244547021+0j),(0.00023205433686951637+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04641213175029523+0j),(0.00023168007277441364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04646471924527313+0j),(0.0002293733590507441+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04651653967832316+0j),(0.0002252590789956198+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046567178897579005+0j),(0.00021947338905486735+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04661625638405973+0j),(0.00021216245858490557+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04666342747731565+0j),(0.00020348115229865913+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04670838528180349+0j),(0.00019359166704123896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04675086224451239+0j),(0.00018266213449150698+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04679063139710737+0j),(0.00017086520124125196+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046827507258556486+0j),(0.00015837659747770596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046861346396846755+0j),(0.00014537370520153236+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04689204765095547+0j),(0.00013203413656966422+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04691955201672053+0j),(0.00011853433257422035+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046943842202636546+0j),(0.00010504819186662061+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04696494186388962+0j),(9.174573912451503e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.046982914525132015+0j),(7.879184194428354e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046997862204586335+0j),(6.634498482606465e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047009923754059206+0j),(5.4556108405450114e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04701927293096335+0j),(4.356751854228301e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04702611621832377+0j),(3.351185962741986e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04703069040798464+0j),(2.4511151379240983e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04703325996527563+0j),(1.6675915414331118e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04703411419975401+0j),(1.0104418717438523e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04703356427008058+0j),(4.882035804455243e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04703194005070275+0j),(1.0807245632957013e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04702958688746803+0j),(-1.2413838170813644e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047026862269540386+0j),(-2.0402791420364895e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04702413244536063+0j),(-1.2862493016511393e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04702176901065378+0j),(1.036060617416455e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047020145496579915+0j),(4.927707226402921e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.047019633986040754+0j),(1.037562501239857e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04702060178589507+0j),(1.7352918353625685e-05+0j),,,,,,,(2.037135265287618e-06+0j)
