,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.5694656495433102+0j),(0.00216089858331602+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5695203730114665+0j),(0.0020693590668995556+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5695726812977427+0j),(0.0019759327483999637+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5696225265270575+0j),(0.0018807264952304995+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5696698637035249+0j),(0.0017838539433021607+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5697146509022892+0j),(0.0016854366521383852+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.569756849487548+0j),(0.0015856049554121216+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.569796424344644+0j),(0.001484498187951109+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5698333441059951+0j),(0.0013822639867364815+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5698675813444182+0j),(0.0012790564928035766+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5698991127058916+0j),(0.0011750335111817278+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5699279189586719+0j),(0.0010703529448927134+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.569953984946347+0j),(0.0009651690036862492+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5699772994459471+0j),(0.0008596287241941086+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5699978549447564+0j),(0.0007538692232459105+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5700156473578383+0j),(0.0006480159041033003+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5700306757113623+0j),(0.0005421816309846243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5700429418153+0j),(0.0004364667404339665+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5700524499447014+0j),(0.0003309596870681209+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5700592065433647+0j),(0.00022573811268326413+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5700632199585696+0j),(0.0001208701563255501+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5700645002113489+0j),(1.6415865980926285e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5700630588036949+0j),(-8.757138460196316e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5700589085620377+0j),(-0.00019104353474025813+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5700520635150967+0j),(-0.00029395656545679234+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5700425388035526+0j),(-0.0003962693338890473+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.570030350618717+0j),(-0.0004979425180301173+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5700155161673418+0j),(-0.0005989376700439743+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5699980536597926+0j),(-0.0006992163736406295+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5699779823189312+0j),(-0.0007987395005999322+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5699553224071701+0j),(-0.0008974665625627966+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5699300952692397+0j),(-0.0009953551559396293+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5699023233882369+0j),(-0.001092360499634493+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5698720304525208+0j),(-0.0011884350667715317+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5698392414309716+0j),(-0.0012835283123543068+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5698039826540874+0j),(-0.0013775864985175888+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5697662818983665+0j),(-0.001470552617620491+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.569726168471451+0j),(-0.0015623664109432457+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5696836732956045+0j),(-0.0016529644774505945+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5696388289872947+0j),(-0.0017422804634183967+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5695916699309326+0j),(-0.0018302453202482065+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5695422323451902+0j),(-0.001916787615080072+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.569490554340738+0j),(-0.002001833877310648+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5694366759686861+0j),(-0.002085308964069082+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.569380639259435+0j),(-0.0021671364290754137+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5693224882520227+0j),(-0.002247238881843151+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5692622690143512+0j),(-0.0023255383268457196+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5692000296549667+0j),(-0.0024019564712445315+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5691358203272626+0j),(-0.0024764149974958903+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5690696932268092+0j),(-0.0025488358171001815+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5690017025821683+0j),(-0.0026191413159150608+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5689319046395704+0j),(-0.002687254578732546+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5688603576421155+0j),(-0.0027530995842893658+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5687871218041989+0j),(-0.0028166013757523318+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.568712259281703+0j),(-0.002877686214765159+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5686358341382952+0j),(-0.002936281725389366+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5685579123080464+0j),(-0.002992317032046645+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5684785615544938+0j),(-0.0030457228938768053+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.568397851426226+0j),(-0.0030964318368122854+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5683158532090392+0j),(-0.0031443782839846463+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.568232639874708+0j),(-0.003189498684669405+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5681482860264088+0j),(-0.0032317316417356935+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5680628678408356+0j),(-0.0032710180374296016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5679764630070572+0j),(-0.003307301157243091+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5678891506621672+0j),(-0.0033405268115792182+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5678010113237915+0j),(-0.003370643454905678+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5677121268195194+0j),(-0.0033976023020832265+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5676225802133384+0j),(-0.00342135744155789+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.567532455729159+0j),(-0.003441865945113672+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5674418386715201+0j),(-0.0034590879738934997+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5673508153435811+0j),(-0.0034729868804086123+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5672594729625026+0j),(-0.0034835293062707145+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5671678995723365+0j),(-0.0034906852753959455+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5670761839545444+0j),(-0.003494428282444306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5669844155362697+0j),(-0.0034947353762734942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5668926842965011+0j),(-0.0034915872382007673+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5668010806702598+0j),(-0.003484968254881466+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5667096954509582+0j),(-0.003474866585627661+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5666186196910749+0j),(-0.003461274224004573+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5665279446012967+0j),(-0.003444187053556811+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5664377614482863+0j),(-0.0034236048975306217+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5663481614512291+0j),(-0.0033995315624719023+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5662592356773248+0j),(-0.0033719748755934704+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5661710749363845+0j),(-0.0033409467158186045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5660837696747015+0j),(-0.0033064630384207943+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5659974098683629+0j),(-0.00326854389319302+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5659120849161726+0j),(-0.0032272134360921555+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5658278835323552+0j),(-0.0031824999343171858+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5657448936392145+0j),(-0.003134435764792546+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5656632022599171+0j),(-0.003083057406039661+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5655828954115746+0j),(-0.0030284054234323596+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5655040579987991+0j),(-0.0029705244478438666+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5654267737079001+0j),(-0.0029094631477046386+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5653511249018977+0j),(-0.002845274194502089+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5652771925165229+0j),(-0.0027780142217651662+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5652050559573719+0j),(-0.0027077437775876547+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5651347929983849+0j),(-0.002634527270755357+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5650664796818136+0j),(-0.0025584329105535868+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5650001902198425+0j),(-0.0024795326403419093+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5649359968980254+0j),(-0.0023979020649938635+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5648739699806953+0j),(-0.0023136203723099213+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5648141776185026+0j),(-0.0022267702485220006+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5647566857582376+0j),(-0.002137437788018008+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5647015580550819+0j),(-0.002045712397424421+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5646488557874385+0j),(-0.0019516866941946252+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.564598637774479+0j),(-0.0018554563998600094+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5645509602965461+0j),(-0.0017571202281096814+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.564505877018543+0j),(-0.001656779767873435+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5644634389164425+0j),(-0.001554539361591074+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5644236942070309+0j),(-0.0014505059788592345+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5643866882810127+0j),(-0.001344789085654671+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5643524636395839+0j),(-0.0012375005093405165+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5643210598345836+0j),(-0.0011287542996690676+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5642925134123243+0j),(-0.0010186665860015094+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5642668578611981+0j),(-0.0009073554309713792+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5642441235631478+0j),(-0.0007949406808246786+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5642243377490852+0j),(-0.0006815438126752105+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5642075244583369+0j),(-0.0005672877789190022+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5641937045021865+0j),(-0.0004522968490566231+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5641828954315782+0j),(-0.0003366964491766417+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5641751115090388+0j),(-0.00022061299935765606+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5641703636848702+0j),(-0.00010417374924995512+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5641686595776556+0j),(1.249338789892029e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5641700034591182+0j),(0.00012926000250754175+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5641743962433585+0j),(0.0002459973569433438+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5641818354804989+0j),(0.0003625765545533359+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5641923153547458+0j),(0.00047886870916969863+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5642058266868832+0j),(0.0005947451148161884+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5642223569411969+0j),(0.0007100774153407282+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.564241890236822+0j),(0.0008247377736992251+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5642644073635051+0j),(0.0009385990406160975+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5642898858017584+0j),(0.0010515349223475128+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5643182997473792+0j),(0.001163420147274596+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.564349620140302+0j),(0.0012741306310555735+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5643838146977396+0j),(0.001383543640067678+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5644208479515682+0j),(0.0014915379528722035+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.564460681289899+0j),(0.0015979940194391193+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5645032730027748+0j),(0.001702794117870778+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5645485783319244+0j),(0.00180582250836814+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5645965495244962+0j),(0.0019069655841872704+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5646471358906944+0j),(0.00200611201933823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5647002838652238+0j),(0.002103152912783564+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5647559370724534+0j),(0.0021979819288993016+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5648140363951945+0j),(0.0022904954339664986+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5648745200469891+0j),(0.002380592628468104+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5649373236477964+0j),(0.002468175674972599+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5650023803029567+0j),(0.0025531498213920835+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.565069620685312+0j),(0.002635423519410586+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5651389731203532+0j),(0.002714908537885229+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5652103636742613+0j),(0.002791520071031198+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5652837162447016+0j),(0.00286517684120989+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.565358952654231+0j),(0.002935801196147907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5654359927461685+0j),(0.0030033192004235323+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.565514754482778+0j),(0.0030676607210666034+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.565595154045607+0j),(0.0031287595071268393+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5656771059378238+0j),(0.0031865532630755513+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5657605230883885+0j),(0.0032409837159160714+0j),,,,,,,(2.0371373061039445e-06+0j)
