,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.016699778802892525+0j),(0.0004944358422763295+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.016710089996743036+0j),(0.0004971321707466043+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01672045330315907+0j),(0.0004994316195812267+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.016730860423406584+0j),(0.0005013327453459275+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016741303026979917+0j),(0.000502833945264296+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016751772748812423+0j),(0.0005039335086038817+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01676226118754536+0j),(0.0005046296667031913+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01677275990481949+0j),(0.0005049206409387027+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016783260425541135+0j),(0.0005048046881367098+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016793754239066046+0j),(0.0005042801431067335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.016804232801239+0j),(0.0005033454581126371+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016814687537224583+0j),(0.0005019992392076555+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016825109845063642+0j),(0.000500240279444214+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016835491099891076+0j),(0.0004980675890318831+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01684582265875241+0j),(0.0004954804225609472+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01685609586595953+0j),(0.0004924783034392628+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01686630205892904+0j),(0.0004890610457076496+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01687643257445038+0j),(0.00048522877340787906+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016886478755334538+0j),(0.00048098193767990855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016896431957397658+0j),(0.00047632133176155864+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016906283556737546+0j),(0.000471248104057158+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01691602495726446+0j),(0.0004657637694331796+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016925647598450635+0j),(0.0004598702188881295+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016935142963266113+0j),(0.0004535697277330551+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01694450258627101+0j),(0.0004468649624075061+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016953718061837018+0j),(0.0004397589860443876+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01696278105247302+0j),(0.00043225526288650373+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016971683297231876+0j),(0.00042435766164721227+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01698041662017716+0j),(0.0004160704578979301+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016988972938890314+0j),(0.00040739833555662904+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016997344273000186+0j),(0.0003983463875432921+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017005522752718123+0j),(0.00038892011566090084+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017013500627363044+0j),(0.0003791254297542214+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017021270273861897+0j),(0.00036896864619273523+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01702882420521175+0j),(0.00035845648571880393+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01703615507889077+0j),(0.0003475960706978176+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017043255705205873+0j),(0.0003363949218029542+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01705011905556553+0j),(0.0003248609541635559+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017056738270666897+0j),(0.0003130024730033094+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017063106668586753+0j),(0.0003008281687915272+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01706921775276642+0j),(0.00028834711192874643+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017075065219881023+0j),(0.00027556874698574503+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017080642967584044+0j),(0.000262502886513228+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017085945102118315+0j),(0.0002491597044381381+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017090965945785058+0j),(0.00023554972906114342+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017095700044262675+0j),(0.00022168383566863759+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017100142173767454+0j),(0.00020757323877177217+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0171042873480485+0j),(0.0001932294839840579+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01710813082520946+0j),(0.0001786644395481843+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017111668114349818+0j),(0.0001638902875222172+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017114894982018784+0j),(0.0001489195146343888+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01711780745847492+0j),(0.00013376490281551644+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01712040184374485+0j),(0.00011843951941717937+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017122674713474593+0j),(0.0001029567071231449+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01712462292456722+0j),(8.733007356140013e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017126243620600612+0j),(7.15734806233015e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017127534237019272+0j),(5.5701033495795304e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017128492506094287+0j),(3.972706941233469e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01712911646164562+0j),(2.3666146127469053e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017129404443520974+0j),(7.533030119241367e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017129355101825606+0j),(-8.65731547675682e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017128967400897553+0j),(-2.4889743198514613e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017128240623022713+0j),(-4.114893385159459e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017127174371884355+0j),(-5.741940936409609e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017125768575741572+0j),(-7.368554590151205e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017124023490331337+0j),(-8.993158724116736e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017121939701488634+0j),(-0.00010614165840651811+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01711951812747935+0j),(-0.00012229977956243072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01711676002104036+0j),(-0.00013838988017309862+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017113666971121346+0j),(-0.00015439581342508693+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017110240904322793+0j),(-0.00017030137091868157+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01710648408602451+0j),(-0.00018609029763123804+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017102399121198937+0j),(-0.00020174630715684585+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017097988954903463+0j),(-0.00021725309722714418+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017093256872445776+0j),(-0.00023259436551848297+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01708820649921628+0j),(-0.00024775382575092854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01708284180018136+0j),(-0.00026271522408481316+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017077167079031293+0j),(-0.00027746235582049294+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017071186976976366+0j),(-0.0002919790824068424+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017064906471184717+0j),(-0.00030624934876363367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017058330872855323+0j),(-0.00032025720092240144+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017051465824919433+0j),(-0.00033398680398956604+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017044317299363714+0j),(-0.0003474224604345019+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01703689159416824+0j),(-0.000360548628703923+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017029195329852607+0j),(-0.00037334994216227987+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017021235445623385+0j),(-0.0003858112283559928+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01701301919511609+0j),(-0.00039791752859708057+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017004554141725237+0j),(-0.00040965411785916683+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01699584815351596+0j),(-0.0004210065249760683+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016986909397711015+0j),(-0.0004319605531300173+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016977746334747346+0j),(-0.00044250230061311854+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016968367711896706+0j),(-0.0004526181818420946+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016958782556445243+0j),(-0.00046229494860245383+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016949000168427614+0j),(-0.0004715197114941162+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016939030112911757+0j),(-0.00048027996154647267+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01692888221183114+0j),(-0.0004885635919664658+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016918566535362133+0j),(-0.0004963589199791393+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016908093392845058+0j),(-0.0005036547087157789+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016897473323248435+0j),(-0.0005104401891005351+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016886717085177003+0j),(-0.0005167050816825515+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016875835646425263+0j),(-0.0005224396183567902+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016864840173079453+0j),(-0.0005276345639131727+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016853742018172278+0j),(-0.0005322812373506659+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016842552709895896+0j),(-0.0005363715328900933+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016831283939380264+0j),(-0.0005398979406170382+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016819947548045232+0j),(-0.0005428535666845312+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01680855551453634+0j),(-0.0005452321530038347+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01679711994125575+0j),(-0.000547028096350623+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01678565304050133+0j),(-0.0005482364668140794+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016774167120228275+0j),(-0.0005488530255163227+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016762674569449302+0j),(-0.0005488742415302733+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016751187843290882+0j),(-0.0005482973079259393+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016739719447724406+0j),(-0.000547120156876287+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016728281923992568+0j),(-0.0005453414737566838+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016716887832752707+0j),(-0.0005429607101743173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016705549737960037+0j),(-0.00053997809586692+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016694280190514922+0j),(-0.000536394649413689+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016683091711699616+0j),(-0.000532212187704846+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016671996776430883+0j),(-0.0005274333341200278+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01666100779635588+0j),(-0.0005220615253698992+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.016650137102819675+0j),(-0.000516101016959335+0j),,,,,,,(2.037135265287618e-06+0j)
