,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06300020864624711+0j),(-0.00023859284383513516+0j),(32.60242856233064-43.451015821680684j),(0.374332457780838+0j),(5.524128573597409e-05+0j),(4.043845045061178e-06+0j),(0.0732033114578243+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06295213818841892+0j),(-0.00020978299458289645+0j),(42.26184264754628-34.53833314974747j),(0.35094067454338074+0j),(7.093384920153767e-05+0j),(3.5542416120200344e-06+0j),(0.05010642524025028+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06291022659480358+0j),(-0.00018068310645841959+0j),(57.07261825314991-15.657786941207963j),(0.2853327989578247+0j),(8.147525659296662e-05+0j),(2.3495404557634118e-06+0j),(0.02883747230771209+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0628745313285473+0j),(-0.00015133256912648298+0j),(100.72359312480951+73.70659116215013j),(0.06847215443849564+0j),(3.2329015084542334e-05+0j),(1.3530302925607413e-07+0j),(0.004185188719861972+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06284510140904825+0j),(-0.00012177138714390267+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.062821977287766+0j),(-9.204011844102072e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06280519073724712+0j),(-6.217981157503312e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06279476475361548+0j),(-3.223194187166262e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0627907134727512+0j),(-2.2383465735779006e-06+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06279304210035665+0j),(2.7758840884617197e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06280174685608242+0j),(5.771725735385253e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06281681493185994+0j),(8.759437707933714e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06283822446456268+0j),(0.00011734757931992568+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06286594452309124+0j),(0.0001469342163585146+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06289993510995337+0j),(0.00017631168178652092+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06294014717738455+0j),(0.0002054374789487891+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06298652265803224+0j),(0.00023426928944062674+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0630389945102036+0j),(0.0002627650415563071+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06309748677765681+0j),(0.00029088297859788026+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06316191466389788+0j),(0.0003185817269666179+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06323218462093033+0j),(0.00034582036397773846+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06330819445239501+0j),(0.00037255848536304716+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06338983343103331+0j),(0.00039875627245935277+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06347698243041168+0j),(0.00042437455912582164+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0635695140708606+0j),(0.00044937489849576596+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0636672928796134+0j),(0.00047371962975608137+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06377017546518442+0j),(0.0004973719452714464+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06387801070611264+0j),(0.0005202959585496083+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06399063995433021+0j),(0.0005424567738062811+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06410789725361818+0j),(0.0005638205582788978+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06422960957391927+0j),(0.000584354619032745+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06435559706274693+0j),(0.0006040274869253678+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06448567331565223+0j),(0.0006228090118588657+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0646196456688416+0j),(0.0006406704758307999+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06475731551884617+0j),(0.0006575847342708573+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0648984786767364+0j),(0.0006735263995540808+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06504292576490098+0j),(0.0006884720577454717+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06519044265969107+0j),(0.0007024004831559196+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06534081097998494+0j),(0.0007152928556073666+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06549380862736673+0j),(0.0007271330285262997+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06564921039122387+0j),(0.0007379078713210301+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06580678863433288+0j),(0.0007476076838829251+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06596631407401342+0j),(0.0007562266807605456+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06612755667306688+0j),(0.0007637635393496454+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0662902866523967+0j),(0.0007702219959400643+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06645427563202264+0j),(0.0007756114570321641+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06661929789801217+0j),(0.0007799475720990047+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06678513177894448+0j),(0.0007832526908441257+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0669515610971132+0j),(0.0007855561088018391+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06711837663850989+0j),(0.0007868939984163166+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06728537756534246+0j),(0.0007873089376986759+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06745237268062926+0j),(0.0007868489907003637+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06761918145171934+0j),(0.0007855663602689305+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06778563471205976+0j),(0.0007835157098691142+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06795157498800046+0j),(0.0007807523159901617+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06811685643523441+0j),(0.0007773302451096006+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06828134440966256+0j),(0.0007733007391820125+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0684449147315578+0j),(0.0007687109461796466+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0686074527237235+0j),(0.0007636030643556761+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06876885211174723+0j),(0.0007580139011890667+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06892901386913952+0j),(0.0007519747961232596+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06908784507621794+0j),(0.0007455118270119592+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06924525784371868+0j),(0.0007386462122457015+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06940116833416574+0j),(0.0007313948277903225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06955549589848332+0j),(0.0007237707737367352+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06970816233330816+0j),(0.0007157839426568252+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06985909125605128+0j),(0.0007074415584155152+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07000820758950196+0j),(0.00069874866736239+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07015543714496357+0j),(0.0006897085736151195+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07030070629185367+0j),(0.0006803232167866216+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07044394170178948+0j),(0.0006705934946311259+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07058507015594784+0j),(0.0006605195353647709+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07072401840561023+0j),(0.0006501009254359997+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07086071307705348+0j),(0.0006393368987355607+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07099508061319366+0j),(0.0006282264929745792+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07112704724555405+0j),(0.0006167686784459927+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07125653899117221+0j),(0.0006049624637650452+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0713834816699703+0j),(0.0005928069825474912+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07150780093889074+0j),(0.0005803015643793398+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07162942233975476+0j),(0.0005674457928848799+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07174827135834669+0j),(0.0005542395532212103+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0718642734926793+0j),(0.0005406830709165185+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07197735432876616+0j),(0.0005267769436228974+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07208743962252971+0j),(0.0005125221670662668+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07219445538672219+0j),(0.0004979201562368191+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07229832798193736+0j),(0.00048297276266733355+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0723989842109536+0j),(0.0004676822884871316+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07249635141578183+0j),(0.0004520514978088973+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07259035757689943+0j),(0.00043608362590031306+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07268093141423768+0j),(0.0004197823865069483+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07276800248956103+0j),(0.00040315197762377634+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07285150130993413+0j),(0.00038619708595735345+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07293135943201907+0j),(0.00036892289027584506+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07300750956698326+0j),(0.000351335063807986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07307988568583+0j),(0.00033343977582335325+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07314842312498887+0j),(0.0003152436925029425+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07321305869202491+0j),(0.00029675397719021944+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07327373077134264+0j),(0.0002779782900980143+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07333037942977591+0j),(0.0002589247875344293+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.073382946521967+0j),(0.00023960212070105552+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07343137579544869+0j),(0.00022001943410911065+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07347561299535249+0j),(0.00020018636365252556+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07351560596867351+0j),(0.00018011303437156598+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07355130476802905+0j),(0.0001598100579363754+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07358266175485433+0j),(0.000139288529875789+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07360963170198345+0j),(0.0001185600265736741+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07363217189556817+0j),(9.763660205191596e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07365024223629076+0j),(7.653078455620718e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07366380533983069+0j),(5.525557295822114e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07367282663654687+0j),(3.382443298481341e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07367727447033977+0j),(1.2251293281832695e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07367712019665858+0j),(-9.449458682906673e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07367233827961936+0j),(-3.12629808765769e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07366290638819988+0j),(-5.317398112132582e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07364880549147548+0j),(-7.516672168457533e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0736300199528588+0j),(-9.722502405211848e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07360653762330217+0j),(-0.00011933227390156257+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0735783499334179+0j),(-0.00014147142630014552+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07354545198446522+0j),(-0.00016362501115785145+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07350784263814569+0j),(-0.00018577513897384068+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07346552460513965+0j),(-0.00020790350692274304+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07341850453230543+0j),(-0.00022999140533629323+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07336679308845069+0j),(-0.0002520197246451187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0733104050485697+0j),(-0.00027396896285572324+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07324935937642377+0j),(-0.00029581923364858974+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07318367930532232+0j),(-0.00031755027519393117+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07311339241694072+0j),(-0.00033914145979273947+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07303853071798674+0j),(-0.00036057180446189533+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07295913071450078+0j),(-0.00038181998259233056+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07287523348354717+0j),(-0.0004028643368190443+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07278688474202334+0j),(-0.000423682893250297+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07269413491228086+0j),(-0.0004442533772099713+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07259703918422004+0j),(-0.00046455323065183117+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07249565757348538+0j),(-0.00048455963140616847+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07239005497535525+0j),(-0.0005042495144182015+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07228030121388554+0j),(-0.0005235995951326517+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07216647108583552+0j),(-0.0005425863951697325+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07204864439887466+0j),(-0.0005611862704242806+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07192690600354294+0j),(-0.0005793754417015269+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0718013458184153+0j),(-0.0005971300279799221+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07167205884790523+0j),(-0.0006144260823637542+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07153914519213188+0j),(-0.0006312396307562942+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07140271004827269+0j),(-0.0006475467132483133+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07126286370282894+0j),(-0.0006633234281779423+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07111972151424474+0j),(-0.0006785459787768305+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07097340388534318+0j),(-0.0006931907222756204+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07082403622507479+0j),(-0.0007072342213000702+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0706717488991129+0j),(-0.0007206532973490728+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07051667716887945+0j),(-0.000733425086108708+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07035896111864072+0j),(-0.0007455270943234506+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07019874557037423+0j),(-0.0007569372579180069+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07003617998617555+0j),(-0.000767634001041651+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06987141835804601+0j),(-0.0007775962956920757+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06970461908497468+0j),(-0.0007868037215680815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06953594483730387+0j),(-0.0007952365257997136+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06936556240857804+0j),(-0.0008028756809224846+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0691936425559079+0j),(-0.0008097029349025267+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06902035983073172+0j),(-0.0008157008514172919+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06884589240056409+0j),(-0.0008208528543307013+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06867042185973342+0j),(-0.0008251432867692293+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0684941330268362+0j),(-0.0008285574769601357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06831721372848629+0j),(-0.0008310818012740961+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06813985457023207+0j),(-0.0008327037418566799+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06796224869580506+0j),(-0.0008334119387313426+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06778459153582825+0j),(-0.000833196236822385+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06760708054701164+0j),(-0.0008320477283955657+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06742991494276447+0j),(-0.0008299587913421757+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06725329541607232+0j),(-0.0008269231236458127+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06707742385542287+0j),(-0.0008229357742948643+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06690250305451503+0j),(-0.0008179931708419061+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06672873641644862+0j),(-0.000812093143762656+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06655632765306298+0j),(-0.0008052349477289975+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06638548048007165+0j),(-0.000797419279880788+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06621639830862537+0j),(-0.0007886482951589068+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0660492839339236+0j),(-0.0007789256187442414+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06588433922148632+0j),(-0.0007682563556342172+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.065721764791693+0j),(-0.0007566470973795698+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06556175970319118+0j),(-0.0007441059259967986+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06540452113577376+0j),(-0.0007306424150680279+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06525024407332226+0j),(-0.0007162676280373315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06509912098741215+0j),(-0.0007009941137116135+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06495134152217308+0j),(-0.0006848358989747775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.064807092180996+0j),(-0.0006678084787253108+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06466655601567664+0j),(-0.000649928803049664+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.064529912318581+0j),(-0.0006312152616470512+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06439733631841629+0j),(-0.0006116876655247566+0j),,,,,,,(2.037135265287618e-06+0j)
