,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.08476942417372393+0j),(0.0006532553269612059+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08509954472307725+0j),(0.0006591197649604348+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08543228509315966+0j),(0.0006636497582989296+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08576697481334478+0j),(0.0006668592447418219+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08610295238787033+0j),(0.0006687697874396785+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08643956949469452+0j),(0.0006694119524455819+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08677619594310426+0j),(0.000668826936159158+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08711222547752576+0j),(0.0006670682891962195+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0874470824132577+0j),(0.0006642034873359415+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08778022892815354+0j),(0.0006603149585716733+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08811117261194591+0j),(0.0006555000767795961+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08843947363395463+0j),(0.0006498696572744472+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08876475071047431+0j),(0.000643544708332263+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08908668503123703+0j),(0.0006366515978284122+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08940502150172278+0j),(0.0006293162574122414+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08971956705227137+0j),(0.0006216583627441533+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0900301862415324+0j),(0.0006137864385556104+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09033679478588345+0j),(0.000605794540021854+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09063935186149519+0j),(0.000597760710601995+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09093785202420102+0j),(0.0005897470102181968+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09123231742915006+0j),(0.0005818006737540306+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09152279079820058+0j),(0.0005739559131928073+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.091809329357278+0j),(0.0005662359561832976+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09209199979266865+0j),(0.0005586550421639716+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09237087416523783+0j),(0.000551220219380494+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09264602666553037+0j),(0.000543932877575159+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09291753107432794+0j),(0.0005367900087578269+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.093185458797159+0j),(0.0005297852191756034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09344987735615856+0j),(0.0005229095283598101+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09371084924138229+0j),(0.0005161519934521127+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09396843104223224+0j),(0.0005095001940703818+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09422267279618221+0j),(0.0005029406079117528+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09447361750586127+0j),(0.0004964589018208335+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09472130078676827+0j),(0.0004900401579995326+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09496575061673856+0j),(0.00048366905072087194+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0952069871651537+0j),(0.0004773299853889383+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09544502268516206+0j),(0.00047100720899581757+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0956798614562007+0j),(0.0004646848988540953+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09591149976716112+0j),(0.00045834723481406094+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09613992593285192+0j),(0.00045197845890240426+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09636512033815511+0j),(0.00044556292535477294+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09658705550559162+0j),(0.00043908514328611456+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09680569618300458+0j),(0.00043252981369367127+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09702099944882213+0j),(0.0004258818620740649+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09723291483292895+0j),(0.00041912646762466444+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0974413844516071+0j),(0.00041224908976518774+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09764634315533402+0j),(0.0004052354925389458+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09784771868847415+0j),(0.0003980717673200279+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0980454318600907+0j),(0.00039074435415237577+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09823939672524969+0j),(0.0003832400619708344+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09842952077630009+0j),(0.00037554608789687694+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0986157051437002+0j),(0.00036765003575845963+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09879784480602789+0j),(0.0003595399339505947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09897582880886467+0j),(0.00035120425272834604+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09914954049228519+0j),(0.00034263192100534266+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09931885772671724+0j),(0.0003338123427166201+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09948365315696465+0j),(0.00032473541279415713+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09964379445420664+0j),(0.00031539153279548383+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.099799144575808+0j),(0.0003057716262198106+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09994956203278915+0j),(0.00029586715354205527+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10009490116482084+0j),(0.00028567012699212864+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1002350124226206+0j),(0.00027517312510461523+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10036974265764155+0j),(0.0002643693070632772+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1004989354189555+0j),(0.0002532524268637927+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10062243125724427+0j),(0.00024181684731794102+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10074006803582489+0j),(0.00023005755392331787+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10085168124864745+0j),(0.0002179701686226551+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10095710434521547+0j),(0.00020555096347835876+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10105616906239287+0j),(0.0001927968742887529+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1011487057630751+0j),(0.0001797055141737533+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10123454378171622+0j),(0.00016627518715940347+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10131351177671892+0j),(0.0001525049017922526+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10138543808971079+0j),(0.00013839438481611974+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10145015111174711+0j),(0.00012394409494572329+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10150747965649784+0j),(0.00010915523677312827+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10155725334049504+0j),(9.402977484412336e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10159930297053671+0j),(7.857044794358193e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10163346093836233+0j),(6.278078362936506e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10165956162273507+0j),(4.666511305478533e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10167744179908748+0j),(3.0228586120332332e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1016869410569062+0j),(1.3477186994047464e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10168790222505128+0j),(-3.5822499619078347e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10168017180522425+0j),(-2.094202382326979e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1016636004138152+0j),(-3.859355026382656e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10163804323237353+0j),(-5.6527344219005665e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10160336046695688+0j),(-7.473300203655534e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10155941781661876+0j),(-9.319918310887451e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10150608695129444+0j),(-0.0001119135909949829+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10144324599933618+0j),(-0.0001308629540574206+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1013707800449311+0j),(-0.00015003300566064003+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10128858163560464+0j),(-0.00016940846400282633+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10119655129996907+0j),(-0.00018897301168392037+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10109459807581414+0j),(-0.00020870927514897002+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1009826400485578+0j),(-0.00022859880418778824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10086060489997022+0j),(-0.0002486220517203751+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10072843046695462+0j),(-0.0002687583541523608+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10058606531001+0j),(-0.00028898591264530635+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10043346929080964+0j),(-0.00030928177571336996+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1002706141581034+0j),(-0.00032962182362924477+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10009748414088923+0j),(-0.00034998075519649947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09991407654749883+0j),(-0.00037033207752146377+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09972040236890381+0j),(-0.00039064809949169744+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09951648688417448+0j),(-0.0004108999297374266+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09930237026561564+0j),(-0.000431057479912588+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09907810818066982+0j),(-0.00045108947417822056+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09884377238722598+0j),(-0.00047096346579858386+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09859945131851043+0j),(-0.0004906458617640014+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09834525065328212+0j),(-0.0005101019563288229+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09808129386662054+0j),(-0.0005292959742945955+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09780772275619852+0j),(-0.0005481911247742723+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09752469793859465+0j),(-0.0005667496660415617+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09723239930993716+0j),(-0.000584932981902484+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09693102646500056+0j),(-0.0006027016698260171+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09662079906881367+0j),(-0.000620015640845587+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09630195717489362+0j),(-0.0006368342310007263+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09597476148439937+0j),(-0.0006531163238391001+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09563949354080187+0j),(-0.0006688204832570051+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09529645585508931+0j),(-0.000683905095732641+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09494597195725875+0j),(-0.0006983285199964325+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09458838637553331+0j),(-0.0007120492235702751+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0942240645535223+0j),(-0.0007250258919780274+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09385339270625422+0j),(-0.0007372175616080642+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09347677759249225+0j),(-0.0007485838183869153+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09309464617994671+0j),(-0.0007590850232532215+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09270744520027326+0j),(-0.0007686825231611545+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09231564060201448+0j),(-0.0007773388442527568+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09191971690943884+0j),(-0.0007850178713725692+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09152017649356096+0j),(-0.0007916850163592345+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09111753876056655+0j),(-0.0007973073768796078+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09071233926211404+0j),(-0.0008018538870169605+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09030512873147725+0j),(-0.000805295460411296+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08989647204916958+0j),(-0.0008076051264339369+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08948694714150829+0j),(-0.0008087581596365708+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08907714381550279+0j),(-0.0008087322025297743+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08866766253345831+0j),(-0.0008075073816048107+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08825911313075721+0j),(-0.0008050664164059213+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08785211348039701+0j),(-0.0008013947213815844+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08744728810801591+0j),(-0.0007964805001870502+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08704526676131052+0j),(-0.0007903148320726577+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08664668293794216+0j),(-0.0007828917499701159+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08625217237622547+0j),(-0.0007742083098794274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08586237151309331+0j),(-0.0007642646511606194+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08547791591402885+0j),(-0.0007530640473452093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0850994386798459+0j),(-0.0007406129471011103+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08472756883537684+0j),(-0.0007269210050104208+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08436292970529183+0j),(-0.0007120011018511515+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08400613728241783+0j),(-0.0006958693541108342+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08365779859405537+0j),(-0.0006785451125011385+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08331851007189475+0j),(-0.0006600509492875663+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08298885593121506+0j),(-0.0006404126342965098+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08266940656510598+0j),(-0.0006196590995126743+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08236071695948388+0j),(-0.0005978223922326122+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0820633251346761+0j),(-0.0005749376167946406+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08177775061932263+0j),(-0.0005510428649608386+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08150449296229387+0j),(-0.0005261791350829+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08124403028823989+0j),(-0.0005003902402401249+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08099681790227882+0j),(-0.00047372270559383416+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08076328694919419+0j),(-0.0004462256552582259+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08054384313234501+0j),(-0.0004179506890421652+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08033886549730102+0j),(-0.00038895174946950963+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08014870528499526+0j),(-0.0003592849795372093+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07997368485894275+0j),(-0.0003290085717197816+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07981409671080451+0j),(-0.0002981826087757039+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07967020254828489+0j),(-0.00026686889695583634+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07954223246903604+0j),(-0.00023513079225526837+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07943038422391016+0j),(-0.0002030330203880382+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07933482257254781+0j),(-0.00017064149119906262+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07925567873392234+0j),(-0.00013802310825854794+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07919304993407696+0j),(-0.00010524557441096818+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07914699905289534+0j),(-7.237719407429242e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0791175543713396+0j),(-3.948667310338144e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0791047094201758+0j),(-6.642917045669717e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07910842293078497+0j),(2.6085171372297295e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07912861888823434+0j),(5.862889468455139e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07916518668635637+0j),(9.09199622076335e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07921798138415892+0j),(0.00012289068980563656+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07928682406246812+0j),(0.00015447419706886636+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07937150227929038+0j),(0.00018560460109100666+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07947177062197347+0j),(0.0002162172060496693+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07958735135385125+0j),(0.00024624868782075295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07971793515267618+0j),(0.0002756372728880556+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07986318193777969+0j),(0.00030432291084738465+0j),,,,,,,(2.037135265287618e-06+0j)
