,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
51,(0.09974358094200132+0j),(0.03714705965263832+0j),(0.0006431672392100058+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03716305946816006+0j),(0.0006558162321141812+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.037179380170140934+0j),(0.00066774546062822+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03719600250777979+0j),(0.0006789225321283355+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.037212906397477964+0j),(0.0006893160963415896+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03723007094989237+0j),(0.0006988958283560596+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03724747449670121+0j),(0.0007076324236840755+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037265094617376385+0j),(0.0007154976037687276+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.037282908166214976+0j),(0.0007224641303470924+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0373008912998416+0j),(0.0007285058271594284+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037319019505355364+0j),(0.0007335976076062033+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.037337267629260464+0j),(0.00073771550709064+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.037355609907288374+0j),(0.0007408367189312467+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.037374019995192145+0j),(0.0007429396328776923+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03739247100057024+0j),(0.0007440038754083974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03741093551575749+0j),(0.0007440103511234915+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.037429385651804384+0j),(0.0007429412846700786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03744779307355268+0j),(0.0007407802627473104+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0374661290358047+0j),(0.000737512275834508+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03748436442057553+0j),(0.0007331237593690002+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03750246977541098+0j),(0.0007276026341703677+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037520415352749775+0j),(0.0007209383459664928+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03753817115030505+0j),(0.0007131219039264563+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.037555706952438664+0j),(0.0007041459181457693+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0375729923725005+0j),(0.0006940046360620943+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03758999689610486+0j),(0.0006826939778089791+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03760668992531657+0j),(0.0006702115705365321+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.037623040823720394+0j),(0.0006565567817467371+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03763901896234878+0j),(0.0006417307517093662+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.037654593766445005+0j),(0.0006257364250362611+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.037669734763040745+0j),(0.0006085785815065193+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03768441162932996+0j),(0.0005902638662456494+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0376985942418235+0j),(0.0005708008193722457+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03771225272627238+0j),(0.0005501999052369672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0377253575083505+0j),(0.0005284735413887132+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03773787936509178+0j),(0.0005056361274127977+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03774978947708022+0j),(0.00048170407379710255+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.037761059481396006+0j),(0.00045669583099190345+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03777166152532463+0j),(0.0004306319188380056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03778156832084135+0j),(0.0004035349565499722+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03779075319988799+0j),(0.0003754296934488761+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03779919017046425+0j),(0.00034634304064713696+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.037806853973561066+0j),(0.00031630410389756357+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03781372014096953+0j),(0.0002853442178219154+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03781976505400401+0j),(0.00025349698173619323+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03782496600318407+0j),(0.00022079829729047942+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.037829301248925515+0j),(0.0001872864081332796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03783275008329586+0j),(0.00015300194179874134+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0378352928928948+0j),(0.00011798795399344398+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.037836911222924076+0j),(8.228997542715635e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03783758784251478+0j),(4.59560612878511e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03783730681138144+0j),(9.03684339922837e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03783605354787264+0j),(-2.8414414983287577e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03783381489848499+0j),(-6.63417618875182e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03783057920890189+0j),(-0.00010468649713617818+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03782633639660861+0j),(-0.00014338711111181544+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03782107802512057+0j),(-0.00018237922244130275+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03781479737984112+0j),(-0.0002215955155231977+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0378074895455365+0j),(-0.0002609656791297888+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.037799151485379295+0j),(-0.00030041634767894094+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03778978212146395+0j),(-0.00033987104719495546+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03777938241663898+0j),(-0.0003792501484618156+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03776795545742816+0j),(-0.00041847083041194824+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037755506537725386+0j),(-0.00045744705738474804+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03774204324284491+0j),(-0.0004960895745131347+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03772757553338895+0j),(-0.000534305926134489+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.037712115828258765+0j),(-0.0005720005027412856+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03769567908598334+0j),(-0.0006090746225434769+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03767828288337581+0j),(-0.000645426654160136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03765994749035343+0j),(-0.0006809521872302806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037640695939579194+0j),(-0.0007155442577651301+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03762055408940834+0j),(-0.0007490936347921142+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037599550678460075+0j),(-0.0007814891742032269+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03757771736999401+0j),(-0.000812618244670057+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0375550887841633+0j),(-0.0008423672290073922+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037531702516152586+0j),(-0.0008706221024629145+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03750759913820037+0j),(-0.0008972690871395543+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0374828221835593+0j),(-0.0009221953792078124+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03745741811057062+0j),(-0.0009452899428680711+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03743143624522225+0j),(-0.0009664443623437372+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03740492870082012+0j),(-0.0009855537406960294+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.037377950273723565+0j),(-0.0010025176321217404+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03735055831446569+0j),(-0.0010172409927756078+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03732281257398359+0j),(-0.0010296351341532897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03729477502553825+0j),(-0.0010396186296052496+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0372665096647725+0j),(-0.0010471180804949357+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.037238082291098554+0j),(-0.0010520687786205406+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03720956027045252+0j),(-0.0010544154695466918+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037181012276243985+0j),(-0.0010541132576946876+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.037152508007109786+0j),(-0.0010511284761250145+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.037124117883908826+0j),(-0.001045439405245388+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.037095912730016244+0j),(-0.0010370368322298506+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.037067963438913165+0j),(-0.0010259244640482947+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03704034063272107+0j),(-0.001012119207793125+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03701311431500581+0j),(-0.000995651329374144+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.036986353520919855+0j),(-0.0009765644991476879+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.036960125967550876+0j),(-0.0009549157312012834+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03693449770718558+0j),(-0.000930775221778426+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03690953278606409+0j),(-0.0009042260915631035+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.036885292911082085+0j),(-0.0008753640361302434+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.036861837126787256+0j),(-0.0008442968887129509+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.036839221504907725+0j),(-0.0008111440994692818+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03681749884853843+0j),(-0.0007760361355974429+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03679671841299439+0j),(-0.0007391138069068712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.036776925645214883+0j),(-0.0007005275217716174+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0367581619434694+0j),(-0.0006604364787456521+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03674046443897307+0j),(-0.0006190077994864318+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.036723865800867124+0j),(-0.0005764156089964736+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.036708394065857915+0j),(-0.0005328400695381321+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03669407249363794+0j),(-0.0004884663748933748+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03668091944903431+0j),(-0.0004434837119173989+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03666894831164503+0j),(-0.00039808419656463256+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03665816741353379+0j),(-0.0003524617917416023+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03664858000535995+0j),(-0.00030681121445682056+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.036640184251124544+0j),(-0.0002613268397886958+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.036632973251516585+0j),(-0.00021620160917523352+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0366269350956491+0j),(-0.0001716259504391251+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.036622052940782426+0j),(-0.00012778671679612263+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.036618305119446276+0j),(-8.486615185079372e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03661566527319293+0j),(-4.304088725614519e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03661410251204515+0j),(-2.480979299324612e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03661358159854504+0j),(3.6651009834730156e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.036614063155168054+0j),(7.420088098615885e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03661550389374146+0j),(0.00011002361273197174+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03661785686540355+0j),(0.00014398411837578603+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03662107172956187+0j),(0.00017595794277818638+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03662509504026258+0j),(0.00020583189791038321+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03662987054837537+0j),(0.00023350463767618298+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0366353395180408+0j),(0.0002588871746976173+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03664144105593525+0j),(0.0002819033446281643+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03664811245210547+0j),(0.0003024902275150193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03665528953144774+0j),(0.00032059854137255807+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03666290701541138+0j),(0.00033619303141993803+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03667089889428357+0j),(0.00034925289098935037+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.036679198811609116+0j),(0.00035977226960923127+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03668774046415446+0j),(0.00036776095473748494+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03669645802281533+0j),(0.0003732452929141203+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03670528657832069+0j),(0.0003762691662130575+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03671416260912551+0j),(0.00037689471400721675+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03672302446628976+0j),(0.00037520291148994097+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03673181287571919+0j),(0.00037129432020954517+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03674047146196867+0j),(0.00036528998795607023+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03674894729485611+0j),(0.00035733229479938746+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.036757191455004286+0j),(0.00034758555603240434+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03676515960907671+0j),(0.0003362361619016657+0j),,,,,,,(2.037135265287618e-06+0j)
