,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
133,(-0.08805103139455543+0j),(0.9067127065445115+0j),(-0.003254916245168102+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9066347595462997+0j),(-0.0033753558412004656+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9065540381530807+0j),(-0.003493219970149784+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9064706038507434+0j),(-0.003608378622220694+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9063845211499398+0j),(-0.003720702000117627+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9062958575777406+0j),(-0.003830060810439748+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9062046836627213+0j),(-0.003936326536733518+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9061110729137962+0j),(-0.00403937170334994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9060151017929607+0j),(-0.004139070134821696+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9059168496820214+0j),(-0.004235297212899174+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9058163988433606+0j),(-0.004327930131973635+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.905713834374771+0j),(-0.0044168481528732905+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9056092441584053+0j),(-0.0045019328546430926+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9055027188038919+0j),(-0.004583068383743255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9053943515856874+0j),(-0.004660141700032936+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9052842383747447+0j),(-0.004733042818894002+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.905172477564596+0j),(-0.004801665048868099+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9050591699919617+0j),(-0.004865905224213398+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9049444188520104+0j),(-0.004925663931827096+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9048283296084055+0j),(-0.004980845732021351+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9047110098982883+0j),(-0.005031359372681379+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9045925694323581+0j),(-0.005077117996373528+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9044731198902146+0j),(-0.005118039340007874+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9043527748111427+0j),(-0.005154045926693748+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9042316494805269+0j),(-0.005185065249457863+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9041098608120817+0j),(-0.005211029946523481+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9039875272261062+0j),(-0.005231877967875428+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.903864768523963+0j),(-0.00524755273286022+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9037417057589949+0j),(-0.005258003278593125+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.903618461104095+0j),(-0.005263184398964967+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9034951577161516+0j),(-0.005263056774061307+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9033719195975944+0j),(-0.0052575870898252065+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9032488714552697+0j),(-0.005246748147812427+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9031261385568752+0j),(-0.005230518964904942+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9030038465851933+0j),(-0.005208884862864942+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9028821214903576+0j),(-0.005181837547627209+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9027610893403943+0j),(-0.005149375178243284+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9026408761702791+0j),(-0.005111502425405844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9025216078297545+0j),(-0.005068230519496665+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9024034098301503+0j),(-0.005019577288116169+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9022864071904515+0j),(-0.004965567183066939+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9021707242828633+0j),(-0.004906231296778204+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9020564846781163+0j),(-0.004841607368172471+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9019438109907575+0j),(-0.004771739777989716+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9018328247246722+0j),(-0.004696679533598842+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.901723646119083+0j),(-0.004616484243340202+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9016163939952652+0j),(-0.004531218080456927+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.901511185604224+0j),(-0.004440951736687012+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9014081364755749+0j),(-0.004345762365601996+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9013073602678552+0j),(-0.004245733515791714+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9012089686205128+0j),(-0.004140955054008916+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9011130710078006+0j),(-0.0040315230784008105+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9010197745948029+0j),(-0.003917539821967986+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9009291840958223+0j),(-0.0037991135464052203+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9008414016353493+0j),(-0.0036763584264912262+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.900756526611833+0j),(-0.0035493944252081014+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9006746555644627+0j),(-0.0034183471597838497+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9005958820431741+0j),(-0.003283347758863884+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9005202964820826+0j),(-0.003144532711030107+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9004479860765393+0j),(-0.0030020437048982763+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9003790346640086+0j),(-0.0028560274610361924+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.900313522608951+0j),(-0.002706635555957111+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9002515266918921+0j),(-0.0025540242384539495+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.900193120002857+0j),(-0.0023983542385505345+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9001383718393334+0j),(-0.002239790569357337+0j),,,,,,,(2.037139346920271e-06+0j)
