,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07244509211266656+0j),(0.0007097592230331315+0j),(25.333786811421483-140.9692025749963j),(0.07455436885356903+0j),(6.174626832944341e-06+0j),(7.280960790417445e-07+0j),(0.11791742217635448+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07247212855614929+0j),(0.0006794827792704082+0j),(32.94879919397461-135.45294630054767j),(0.07395321130752563+0j),(8.477384653815534e-06+0j),(7.164016392888955e-07+0j),(0.08450738860439165+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07249796628331383+0j),(0.0006490128939273371+0j),(43.1307880101341-127.83208846383397j),(0.07318387180566788+0j),(1.1848155736515764e-05+0j),(7.015736361112697e-07+0j),(0.05921374192854629+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07252260161273971+0j),(0.0006185495541486914+0j),(55.81882481360645-116.3519463779806j),(0.07225106656551361+0j),(1.6758744095568545e-05+0j),(6.83803030660225e-07+0j),(0.04080276103989443+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07254603861010854+0j),(0.0005882854109163654+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07256828872758118+0j),(0.0005584021762998165+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0725893703132105+0j),(0.000529067639238217+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07260930801778992+0j),(0.0005004334514745279+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07262813213048032+0j),(0.0004726337317997845+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07264587787466138+0j),(0.00044578444573037976+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07266258469248256+0j),(0.00041998345292262195+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07267829554165918+0j),(0.000395311080172073+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07269305622229913+0j),(0.0003718310702471267+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.072706914745867+0j),(0.0003495917684904502+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07271992075339047+0j),(0.0003286274317506816+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07273212498598262+0j),(0.0003089595707820607+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07274357880775503+0j),(0.00029059826296653265+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0727543337791414+0j),(0.00027354339439087+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07276444127738298+0j),(0.0002577858079055803+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0727739521602611+0j),(0.00024330834682077633+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07278291646893242+0j),(0.00023008679292897192+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07279138316578573+0j),(0.00021809070336908747+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0727993999034845+0j),(0.00020728415425517942+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07280701282170557+0j),(0.0001976264006774574+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07281426636847327+0j),(0.00018907246319792975+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07282120314338333+0j),(0.00018157365073202196+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07282786376038816+0j),(0.00017507802903148862+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0728342867281606+0j),(0.0001695308430769055+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07284050834636122+0j),(0.000164874900686802+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07284656261640324+0j),(0.00016105092364322347+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07285248116553836+0j),(0.00015799787167459012+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07285829318328031+0j),(0.0001556532437539944+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.072864025369343+0j),(0.00015395336037627878+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07286970189240145+0j),(0.0001528336297753926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07287534435908768+0j),(0.0001522288004317591+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07288097179271655+0j),(0.00015207320169060215+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07288660062129936+0j),(0.00015230097386146837+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0728922446744497+0j),(0.0001528462887879864+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07289791518881843+0j),(0.00015364356155838927+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0729036208217164+0j),(0.00015462765376517108+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07290936767259526+0j),(0.00015573406851046844+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07291515931206112+0j),(0.00015689913718710323+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07292099681809452+0j),(0.00015806019793941355+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07292687881914474+0j),(0.00015915576561899387+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07293280154375827+0j),(0.0001601256929946675+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07293875887639058+0j),(0.00016091132295025662+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07294474241904075+0j),(0.00016145563140507925+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07295074155833768+0j),(0.0001617033607175549+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07295674353769879+0j),(0.00016160114337886283+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07296273353417554+0j),(0.00016109761586872645+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07296869473959619+0j),(0.00016014352262540228+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07297460844561698+0j),(0.00015869181017391112+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07298045413229588+0j),(0.00015669771155745865+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07298620955981139+0j),(0.00015411882132283818+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07299185086296063+0j),(0.00015091516141806313+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07299735264808711+0j),(0.0001470492384667213+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07300268809210926+0j),(0.00014248609298417767+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07300782904334453+0j),(0.00013719334119316953+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07301274612385159+0j),(0.0001311412101783241+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07301740883304393+0j),(0.00012430256718681313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07302178565236059+0j),(0.00011665294393558347+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07302584415081455+0j),(0.00010817055682124101+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07302955109127549+0j),(9.883632394658446e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07303287253737896+0j),(8.863387987838764e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07303577396099051+0j),(7.754958903322077e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0730382203501872+0j),(6.557255855256279e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07304017631775267+0j),(5.269465147893225e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07304160621021226+0j),(3.8910500977661995e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07304247421746239+0j),(2.4217526269353724e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07304274448307335+0j),(8.615950848539619e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07304238121536488+0j),(-7.89117653950972e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07304134879937048+0j),(-2.5297957800908662e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07303961190981832+0j),(-4.3595618031130625e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07303713562526436+0j),(-6.277247457250163e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0730338855435138+0j),(-8.281390260766426e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07302982789846514+0j),(-0.00010370229744591233+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07302492967850123+0j),(-0.00012541703380684102+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07301915874653638+0j),(-0.000147934422559479+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0730124839618082+0j),(-0.00017122766553754812+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07300487530347421+0j),(-0.0001952668092222463+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07299630399603864+0j),(-0.00022001869825932042+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07298674263659347+0j),(-0.00024544692996274735+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07297616532380843+0j),(-0.0002715118111470993+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07296454778854743+0j),(-0.0002981703188209285+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07295186752592522+0j),(-0.00032537606646652515+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07293810392854616+0j),(-0.00035307927781707757+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07292323842058798+0j),(-0.0003812267702129807+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07290725459230867+0j),(-0.0004097619497714738+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07289013833446374+0j),(-0.0004386248207228727+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07287187797202678+0j),(-0.00046775201134529383+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07285246439650997+0j),(-0.0004970768189549264+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07283189119608499+0j),(-0.0005265292763678816+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07281015478261128+0j),(-0.0005560362421344642+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07278725451459238+0j),(-0.0005855215166478918+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07276319281500368+0j),(-0.000614905985940799+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07273797528287029+0j),(-0.0006441077946061683+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07271161079742658+0j),(-0.0006730425488180444+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07268411161366131+0j),(-0.0007016235498908498+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07265549344804603+0j),(-0.0007297620582234241+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07262577555326316+0j),(-0.000757367586845864+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07259498078079393+0j),(-0.0007843482231490576+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07256313563029405+0j),(-0.0008106109767596373+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07253027028477683+0j),(-0.0008360621509547036+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07249641863073637+0j),(-0.0008606077345166004+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07246161826247288+0j),(-0.0008841538105335554+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07242591047002628+0j),(-0.0009066069783694621+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07238934021027588+0j),(-0.0009278747848663098+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07235195606092072+0j),(-0.000947866160804125+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07231381015728222+0j),(-0.0009664918550445851+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0722749581125874+0j),(-0.0009836648376489205+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07223545892304646+0j),(-0.0009993006674290982+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07219537485776317+0j),(-0.0010133178931308721+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07215477133165224+0j),(-0.0010256385135154519+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0721137167602963+0j),(-0.0010361884326534985+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07207228239764152+0j),(-0.0010448978744392967+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07203054215804014+0j),(-0.0010517017614498562+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07198857242395901+0j),(-0.0010565400626176922+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07194645184052914+0j),(-0.0010593581125121923+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07190426109802237+0j),(-0.0010601069040130872+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07186208270328392+0j),(-0.0010587433554191696+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07182000074111974+0j),(-0.0010552305525190152+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0717781006266232+0j),(-0.0010495379657891567+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07173646884942435+0j),(-0.001041641642638143+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07169519271085165+0j),(-0.0010315243744546516+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0716543600550066+0j),(-0.0010191758381227702+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07161405899476678+0j),(-0.0010045927116197788+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07157437763374774+0j),(-0.0009877787633035145+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07153540378526928+0j),(-0.0009687449145184277+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07149722468938567+0j),(-0.0009475092751933473+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07145992672905063+0j),(-0.0009240971521678458+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07142359514649685+0j),(-0.0008985410300624857+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07138831376091548+0j),(-0.0008708805245976417+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07135416468852289+0j),(-0.0008411623083650855+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07132122806609938+0j),(-0.0008094400091619871+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07128958177907796+0j),(-0.0007757740811088787+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07125930119525119+0j),(-0.0007402316488882719+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07123045890514708+0j),(-0.0007028863255576148+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07120312447010613+0j),(-0.0006638180045089311+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07117736417906545+0j),(-0.0006231126262659355+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07115324081502758+0j),(-0.0005808619209265176+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07113081343215631+0j),(-0.0005371631271736922+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07111013714440387+0j),(-0.0004921186888904207+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07109126292653072+0j),(-0.0004458359305218914+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0710742374283317+0j),(-0.00039842671243267813+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07105910280283163+0j),(-0.00035000706760451384+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07104589654915805+0j),(-0.0003006968211129028+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07103465137074064+0j),(-0.0002506191939064858+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07102539504942484+0j),(-0.0001999003924915471+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07101815033602325+0j),(-0.00014866918619496945+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07101293485776004+0j),(-9.705647374136504e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07100976104299522+0j),(-4.5194840934324774e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0710086360635432+0j),(6.7818887233996844e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0710095617948271+0j),(5.8739108600405274e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07101253479403685+0j),(0.000110541886801115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0710175462963824+0j),(0.0001620554254112335+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07102458222945895+0j),(0.00021314551920498213+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07103362324566534+0j),(0.0002636790118982213+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07104464477254045+0j),(0.00031352424804560183+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07105761708080933+0j),(0.0003625515187041363+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07107250536985595+0j),(0.00041063349901942527+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07108926987026876+0j),(0.00045764567593574164+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07110786596303456+0j),(0.0005034667642853938+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07112824431488872+0j),(0.0005479791095780476+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07115035102926567+0j),(0.0005910690758863041+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07117412781223106+0j),(0.0006326274173092045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07119951215271952+0j),(0.000672549631592201+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07122643751634819+0j),(0.0007107362945904816+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07125483355202586+0j),(0.0007470933743822932+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07128462631053446+0j),(0.0007815325239733518+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07131573847421943+0j),(0.0008139713516839199+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07134808959689384+0j),(0.0008443336684792522+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07138159635303605+0j),(0.0008725497116989645+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07141617279534257+0j),(0.0008985563448695899+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07145173061969187+0j),(0.0009222972335567657+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07148817943657944+0j),(0.0009437229975547707+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07152542704810469+0j),(0.0009627913401483035+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07156337972963073+0j),(0.0009794671557627125+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0716019425153066+0j),(0.0009937226181309774+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07164101948674773+0j),(0.001005537252271726+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07168051406433519+0j),(0.001014897995321394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07172032930084722+0j),(0.0010217992539728645+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07176036817752751+0j),(0.0010262429706151236+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07180053390331424+0j),(0.001028238717468556+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07184073021895916+0j),(0.0010278038503592102+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0718808617091179+0j),(0.0010249637590343478+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07192083412513779+0j),(0.0010197521590888838+0j),,,,,,,(2.037135265287618e-06+0j)
