,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.02246426747168357+0j),(-0.00015968550183502388+0j),(116.84520233026532+127.56818196907167j),(0.022945348173379898+0j),(1.9522067304933444e-05+0j),(4.561392747048546e-08+0j),(0.00233653161614489+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02246016046334142+0j),(-0.0001393807981876636+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02245660340615166+0j),(-0.0001191183508938908+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02245359462894242+0j),(-9.893682812127876e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.022451131418366188+0j),(-7.887443943414211e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022449210033369027+0j),(-5.8968785841571586e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02244782572389146+0j),(-3.9256697589632806e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02244697275440697+0j),(-1.9774039512780703e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02244664443311075+0j),(-5.55488885040051e-07+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.022446833147439466+0j),(1.8365709457526365e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02244753040656724+0j),(3.6958012852748624e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022448726891575586+0j),(5.519187716228569e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022450412514028056+0j),(7.304008041437236e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022452576483674165+0j),(9.04780726080976e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02245520738593921+0j),(0.00010748434778591627+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02245829326969783+0j),(0.00012404083057035724+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02246182174554785+0j),(0.00014013326420627296+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.022465780094364198+0j),(0.00015575158086536677+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022470155385297064+0j),(0.00017089022802048158+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022474934601577748+0j),(0.0001855484180393446+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022480104771539264+0j),(0.00019973026328566932+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022485653101221068+0j),(0.00021344475789502907+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022491567103937193+0j),(0.00022670557202342681+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022497834721419592+0j),(0.000239530636158244+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022504444430798097+0j),(0.00025194151204366343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022511385331911653+0j),(0.0002639625708851377+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02251864721034719+0j),(0.0002756200246821543+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02252622057312978+0j),(0.000286940877490698+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.022534096655958083+0j),(0.0002979518751640269+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022542267403003288+0j),(0.00030867853172888786+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022550725422241544+0j),(0.00031914429819895863+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022559463920787306+0j),(0.0003293699184969807+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022568476625568774+0j),(0.00033937299226078667+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022577757694903725+0j),(0.00034916774078005345+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02258730162618362+0j),(0.00035876495396377947+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.022597103164120533+0j),(0.00036817208487574635+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.022607157213043523+0j),(0.00037739345389693714+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02261745875571635+0j),(0.0003864305256010317+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02262800278021022+0j),(0.0003952822260558882+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.022638784215576593+0j),(0.0004039452746576801+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02264979787645442+0j),(0.0004124145113418172+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0226610384163102+0j),(0.000420683206179721+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0226725002887268+0j),(0.00042874334349817433+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02268417771599727+0j),(0.00043658587661339225+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.022696064664212506+0j),(0.00044420095212308194+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.022708154824029103+0j),(0.00045157810461518626+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.022720441596342948+0j),(0.0004587064238318108+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.022732918082157903+0j),(0.0004655746969617427+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02274557707601494+0j),(0.0004721715289878868+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02275841106242644+0j),(0.00047848544401593964+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02277141221483751+0j),(0.0004845049703541691+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022784572396707958+0j),(0.0004902187118705053+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.022797883164373395+0j),(0.0004956154078699606+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02281133577140053+0j),(0.0005006839834434108+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022824921174201047+0j),(0.000505413591957413+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022838630038710075+0j),(0.0005097936510951976+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.022852452747970275+0j),(0.0005138138736261712+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022866379410491938+0j),(0.0005174642938775526+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02288039986928334+0j),(0.0005207352907060736+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.022894503711465227+0j),(0.0005236176076184117+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02290868027839925+0j),(0.0005261023705639362+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022922918676272913+0j),(0.0005281811038191969+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02293720778709382+0j),(0.0005298457442975865+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.022951536280054075+0j),(0.0005310886545480037+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022965892623232162+0j),(0.0005319026346490658+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.022980265095604437+0j),(0.0005322809331594893+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022994641799342394+0j),(0.0005322172572491639+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02300901067237476+0j),(0.0005317057821056498+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023023359501195783+0j),(0.0005307411596884444+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023037675933902674+0j),(0.0005293185268850462+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023051947493446624+0j),(0.0005274335131087095+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0230661615910826+0j),(0.0005250822473671735+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0230803055400039+0j),(0.0005222613648233202+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02309436656914781+0j),(0.0005189680128623611+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02310833183715921+0j),(0.0005151998566757448+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023122188446499072+0j),(0.0005109550843684039+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023135923457685014+0j),(0.0005062324115931588+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023149523903651055+0j),(0.0005010310857150299+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023162976804213902+0j),(0.0004953508895065923+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02317626918063303+0j),(0.0004891921443747129+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023189388070251896+0j),(0.00048255571311934316+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02320232054120758+0j),(0.00047544300222437285+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023215053707196086+0j),(0.0004678559636804873+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02322757474228079+0j),(0.00045979709634074665+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02323987089573121+0j),(0.00045126944680948705+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023251929506879584+0j),(0.00044227660986589375+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023263738019982567+0j),(0.00043282272842390835+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02327528399907559+0j),(0.0004229124930304771+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02328655514280732+0j),(0.00041255114090494536+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023297539299241887+0j),(0.0004017444545228129+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023308224480616552+0j),(0.0003904987597474703+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02331859887804262+0j),(0.0003788209235143451+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.023328650876137506+0j),(0.0003667183510722433+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023338369067576057+0j),(0.0003541989827870138+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023347742267549317+0j),(0.0003412712905134135+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.023356759528119133+0j),(0.00032794427354137346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023365410152457123+0j),(0.000314227454123154+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023373683708956757+0j),(0.0003001308725885177+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023381570045207505+0j),(0.0002856650820552269+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023389059301820093+0j),(0.0002708411427422955+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023396141926092337+0j),(0.00025567061589393573+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02340280868550499+0j),(0.00024016555732200246+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023409050681037435+0j),(0.0002243385105750924+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023414859360293177+0j),(0.00020820249974230507+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02342022653042536+0j),(0.0001917710218994258+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02342514437085268+0j),(0.00017505803920533545+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023429605445756393+0j),(0.0001580779706560029+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02343360271634913+0j),(0.00014084568350286003+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023437129552906548+0j),(0.00012337648434197383+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.023440179746553+0j),(0.00010568610987953046+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023442747520792426+0j),(8.779071737806666e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.023444827542775975+0j),(6.970687478700148e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02344641493429771+0j),(5.1451550559280605e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023447505282509967+0j),(3.304210315486275e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.023448094650349804+0j),(1.4496270229485471e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02344817958666803+0j),(-4.167842495116878e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023447757136052017+0j),(-2.2931772685326802e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02344682484833345+0j),(-4.177671318303973e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.023445380787771756+0j),(-6.0683524138444135e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023443423541903697+0j),(-7.963274550349936e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.023440952230049033+0j),(-9.860460990539362e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023437966511461693+0j),(-0.00011757905592383225+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.023434466593115048+0j),(-0.00013653574180024582+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02343045323710918+0j),(-0.00015545405961210848+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02342592776768702+0j),(-0.00017431314995118054+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.023420892077845062+0j),(-0.0001930919171499202+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02341534863552309+0j),(-0.00021176904510650439+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02340930048935602+0j),(-0.00023032301376525727+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02340275127396904+0j),(-0.00024873211631558687+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02339570521479588+0j),(-0.0002669744771792105+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023388167132397563+0j),(-0.0002850280708617131+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02338014244625726+0j),(-0.00030287074175093715+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023371637178024287+0j),(-0.00032048022495063353+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.023362657954177937+0j),(-0.0003378341682430113+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02335321200807921+0j),(-0.00035491015527842125+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023343307181375793+0j),(-0.0003716857300939141+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02333295192472285+0j),(-0.0003881384230645082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023322155297779375+0j),(-0.00040424577839153733+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023310926968436983+0j),(-0.0004199853832311011+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02329927721123544+0j),(-0.0004353348985619698+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023287216904916405+0j),(-0.0004502720918862141+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.023274757529064605+0j),(-0.00046477487184693036+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02326191115978342+0j),(-0.0004788213248356224+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023248690464350248+0j),(-0.0004923897536468129+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02323510869479558+0j),(-0.0005054587182192595+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023221179680348914+0j),(-0.0005180070784818191+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023206917818694585+0j),(-0.0005300140392974944+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023192338065981106+0j),(-0.0005414591974719835+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023177455925528865+0j),(-0.0005523225907632218+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023162287435183213+0j),(-0.0005625847487965475+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023146849153263073+0j),(-0.0005722267457569591+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023131158143059077+0j),(-0.0005812302546959096+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023115231955840063+0j),(-0.0005895776032560479+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023099088612332726+0j),(-0.0005972518305843162+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023082746582645645+0j),(-0.0006042367451722944+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023066224764616505+0j),(-0.0006105169833336735+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023049542460569533+0j),(-0.0006160780680032375+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02303271935247904+0j),(-0.0006209064675198935+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023015775475544224+0j),(-0.0006249896540393402+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02299873119019038+0j),(-0.0006283161612097188+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022981607152521406+0j),(-0.0006308756407365649+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022964424283258955+0j),(-0.0006326589174619354+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02294720373521349+0j),(-0.0006336580425861383+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022929966859342524+0j),(-0.0006338663446689964+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022912735169460983+0j),(-0.0006332784780609747+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02289553030567795+0j),(-0.0006318904684316544+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022878373996642637+0j),(-0.0006296997550836611+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022861288020690693+0j),(-0.0006267052297639008+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0228442941659894+0j),(-0.0006229072717095649+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02282741418979952+0j),(-0.0006183077777679841+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02281066977706382+0j),(-0.0006129101819519874+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022794082498633544+0j),(-0.0006067194626015774+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022777673769288003+0j),(-0.0005997421504877755+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0227614648054022+0j),(-0.0005919863466815312+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022745476582113785+0j),(-0.0005834617416221035+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022729729790060438+0j),(-0.000574179627747202+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022714244791870265+0j),(-0.0005641529050869863+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022699041578590467+0j),(-0.0005533960802316752+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022684139726229072+0j),(-0.0005419252590323189+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022669558352575454+0j),(-0.000529758133339667+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02265531607445785+0j),(-0.0005169139620428607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02264143096558917+0j),(-0.0005034135466358478+0j),,,,,,,(2.0371332244712914e-06+0j)
