,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.026548354418654215+0j),(0.0001132301978391162+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.026552362737196154+0j),(0.00012963683028239934+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.026556925468086676+0j),(0.00014576334400866702+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.026562032650800753+0j),(0.00016158566959361212+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.026567673519001436+0j),(0.0001770805898912071+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0265738365318405+0j),(0.00019222587191350773+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.026580509409957872+0j),(0.00020700041067648017+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.026587679176594905+0j),(0.0002213843854364966+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0265953322042406+0j),(0.0002353594281316933+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.026603454267207977+0j),(0.0002489088029241207+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.026612030600478113+0j),(0.0002620175944482948+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02662104596503866+0j),(0.00027467290066565783+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.026630484719767835+0j),(0.00028686402410559286+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.026640330899661165+0j),(0.0002985826528270515+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.026650568299859016+0j),(0.0003098230198632466+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02666118056451012+0j),(0.00032058202756590667+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.026672151279015555+0j),(0.00033085932164614345+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.026683464063674594+0j),(0.000340657299420825+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.026695102666253846+0j),(0.0003499810384132469+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.026707051050596814+0j),(0.0003588381354383211+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.026719293478162882+0j),(0.0003672384526529262+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.026731814579404573+0j),(0.00037519377525503824+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.026744599412204376+0j),(0.00038271739448477143+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0267576335051985+0j),(0.00038982363782788206+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.026770902884663175+0j),(0.00039652737430359087+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.026784394084632835+0j),(0.0004028435252592564+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02679809414093321+0j),(0.00040878660973384735+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.026811990570719785+0j),(0.00041437034856817596+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.026826071339810985+0j),(0.00041960734410836524+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.026840324820537706+0j),(0.00042450884400488105+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.026854739742984756+0j),(0.00042908458965109817+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.026869305142407297+0j),(0.00043334274328463217+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02688401030532443+0j),(0.00043728988325006314+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.026898844716392575+0j),(0.0004409310544751739+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.026913798007708985+0j),(0.0004442698605767083+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02692885991174503+0j),(0.00044730858473164043+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.026944020218697524+0j),(0.0004500483280293865+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.026959268738695488+0j),(0.0004524891560196998+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.026974595269018936+0j),(0.00045463024625398143+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.026989989566274044+0j),(0.0004564700315622357+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02700544132331832+0j),(0.00045800633549082675+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.027020940150631004+0j),(0.0004592364976988868+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02703647556176709+0j),(0.00046015748817523+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.027052036962507898+0j),(0.0004607660099239348+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02706761364331851+0j),(0.00046105859031779695+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.027083194774735413+0j),(0.0004610316616821145+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.027098769405330552+0j),(0.0004606816318907011+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02711432646192668+0j),(0.00046000494586806976+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.027129854751769805+0j),(0.00045899813892916045+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02714534296639619+0j),(0.0004576578828735624+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.027160779686961806+0j),(0.0004559810257041433+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0271761533908305+0j),(0.00045396462577399534+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02719145245924352+0j),(0.00045160598108987183+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02720666518591629+0j),(0.0004489026544216214+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02722177978642929+0j),(0.0004458524947901971+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02723678440829802+0j),(0.0004424536558337969+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.027251667141623127+0j),(0.0004387046114842998+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.027266416030235288+0j),(0.00043460416932596915+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.027281019083261242+0j),(0.00043015148195408036+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.027295464287047454+0j),(0.00042534605660360424+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02730973961738638+0j),(0.00042018776327725513+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.027323833051997343+0j),(0.00041467684156612386+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02733773258322035+0j),(0.00040881390632539603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.027351426230886114+0j),(0.00040259995234194544+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.027364902055329897+0j),(0.0003960363581081335+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02737814817052028+0j),(0.00038912488879769904+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.027391152757277083+0j),(0.0003818676985238111+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.027403904076555075+0j),(0.00037426733194609617+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0274163904827723+0j),(0.0003663267252826872+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.027428600437163435+0j),(0.0003580492067741448+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.027440522521140216+0j),(0.00034943849663847084+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02745214544964224+0j),(0.00034049870655041107+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.027463458084462225+0j),(0.00033123433867301945+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.027474449447531028+0j),(0.0003216502842651596+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.027485108734148257+0j),(0.00031175182188539603+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.027495425326144962+0j),(0.00030154461520986265+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.027505388804965673+0j),(0.00029103471047935663+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.027514988964657143+0j),(0.0002802285335892781+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02752421582475206+0j),(0.0002691328868344663+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02753305964303602+0j),(0.00025775494531969195+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.027541510928186554+0j),(0.0002461022530458302+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02754956045227332+0j),(0.0002341827186807641+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02755719926310884+0j),(0.00022200461102364199+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02756441869643959+0j),(0.0002095765541704908+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02757121038796716+0j),(0.00019690752238864728+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02757756628518988+0j),(0.0001840068347072575+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0275834786590553+0j),(0.00017088414923065247+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.027588940115414167+0j),(0.00015754945718098902+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.027593943606266737+0j),(0.0001440130766763517+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027598482440792618+0j),(0.00013028564625004247+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02760255029615533+0j),(0.0001163781181162838+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02760614122807302+0j),(0.00010230175118729338+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.027609249681146968+0j),(8.80681038459054e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.027611870498939588+0j),(7.368902647769884e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02761399893379384+0j),(5.917665376562204e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02761563065638589+0j),(4.45433967492596e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.027616761765003134+0j),(2.98019346503822e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0276173887945396+0j),(1.4965206465172458e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.027617508725200652+0j),(4.640232241397497e-08+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.027617118990909163+0j),(-1.4941045394084379e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.027616217487404983+0j),(-2.9983471161972038e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.027614802580029487+0j),(-4.506698568059203e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.027612873111186733+0j),(-6.017748548113519e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02761042840747272+0j),(-7.530066279467822e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.027607468286463665+0j),(-9.042201568810901e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.027603993063153958+0j),(-0.00010552685847972213+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.027600003556034144+0j),(-0.00012060033244848996+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02759550109279857+0j),(-0.00013562741685327833+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02759048751567177+0j),(-0.00015059294028045613+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027584965186342163+0j),(-0.0001654815923408026+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.027578936990490664+0j),(-0.00018027793573882934+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.027572406341901126+0j),(-0.00019496641874010808+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.027565377186138582+0j),(-0.00020953138806450373+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02755785400378019+0j),(-0.00022395710223529163+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02754984181318293+0j),(-0.00023822774541618647+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02754134617277073+0j),(-0.00025232744177008704+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02753237318282268+0j),(-0.00026624027037474446+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02752292948674275+0j),(-0.000279950280731611+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.027513022271790158+0j),(-0.0002934415089047232+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.027502659269248327+0j),(-0.0003066979943264222+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.027491848754008983+0j),(-0.00031970379730606976+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02748059954354695+0j),(-0.00033244301727649146+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.027468920996259905+0j),(-0.00034489981181066374+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.027456823009146383+0j),(-0.00035705841643802127+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02744431601479423+0j),(-0.0003689031652856557+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.027431410977651196+0j),(-0.0003804185125646219+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.027418119389548565+0j),(-0.000391589054915423+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02740445326444841+0j),(-0.00040239955461968065+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02739042513238492+0j),(-0.00041283496367686926+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.027376048032570648+0j),(-0.0004228804487359334+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.027361335505638754+0j),(-0.0004325214168618114+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0273463015849933+0j),(-0.00044174354210631055+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.027330960787241027+0j),(-0.00045053279284163253+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.027315328101679404+0j),(-0.000458875459803475+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02729941897881793+0j),(-0.00046675818477896633+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.027283249317911946+0j),(-0.00047416798986309845+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.027266835453491203+0j),(-0.0004810923071961995+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02725019414086838+0j),(-0.0004875190090841934+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.027233342540616347+0j),(-0.0004934364383936406+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02721629820200684+0j),(-0.000498833439104622+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.027199079045407238+0j),(-0.0005036993868968028+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.027181703343636652+0j),(-0.0005080242196378561+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02716418970228694+0j),(-0.0005117984676386108+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.027146557039018828+0j),(-0.0005150132835360599+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.027128824561848404+0j),(-0.0005176604716639887+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.027111011746443744+0j),(-0.000519732516771031+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02709313831245636+0j),(-0.0005212226119476021+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.027075224198916552+0j),(-0.0005221246856265276+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.027057289538726752+0j),(-0.0005224334275267725+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.027039354632290777+0j),(-0.0005221443134153302+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.027021439920321383+0j),(-0.0005212536285696741+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.027003565955872298+0j),(-0.0005197584898306017+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02698575337564447+0j),(-0.0005176568661436595+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.026968022870619654+0j),(-0.0005149475974967408+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.026950395156077472+0j),(-0.0005116304121701134+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.026932890941057542+0j),(-0.0005077059420563752+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.026915530897370695+0j),(-0.0005031757338052647+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.026898335628331216+0j),(-0.0004980422540605553+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.026881325637326186+0j),(-0.0004923088937900206+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02686452129616648+0j),(-0.0004859799767779305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.026847942813121622+0j),(-0.00047906076969088265+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.026831610200649055+0j),(-0.0004715574899531506+0j),,,,,,,(2.0371332244712914e-06+0j)
