,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
179,(-0.058064635022173954+0j),(0.053176716830820904+0j),(0.0004128881308002793+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05319073997641351+0j),(0.00042516062126487765+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05320514350744958+0j),(0.00043524527507732893+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05321985319258627+0j),(0.0004431556394768974+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053234795718650106+0j),(0.00044893210419939345+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05324989958749453+0j),(0.0004526409208141897+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.053265095973406604+0j),(0.00045437286529140865+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05328031952944554+0j),(0.0004542415746101904+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05329550913223519+0j),(0.00045238159359676963+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.053310608556046434+0j),(0.0004489461729870641+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05332556706802958+0j),(0.00044410483789666103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05334033993624617+0j),(0.000438040695136683+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05335488884172953+0j),(0.00043094748625508236+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053369182188056676+0j),(0.00042302651183182064+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053383195306114566+0j),(0.00041448354832806573+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05339691055435352+0j),(0.0004055257895648539+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05341031731565487+0j),(0.00039635882977594384+0j),,,,,,,(2.037135265287618e-06+0j)
