,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.03637354673355204+0j),(4.302947399810337e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03637558430872005+0j),(6.675140219997172e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03637873550127109+0j),(9.036533805727883e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03638299442318332+0j),(0.00011383770399774603+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.036388353607124564+0j),(0.00013713494488925478+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03639480400884015+0j),(0.00016022358364657673+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03640233501220225+0j),(0.00018307027876120034+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03641093443702283+0j),(0.00020564188423427952+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03642058854975883+0j),(0.00022790551258829164+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.036431282077276944+0j),(0.0002498286019086637+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.036442998223899035+0j),(0.0002713789882586191+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.036455718692026025+0j),(0.00029252498537517285+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03646942370674686+0j),(0.00031323547437601783+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03648409204484048+0j),(0.00033348000078835824+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.036499701068212834+0j),(0.0003532288660600063+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03651622676143656+0j),(0.0003724532104488668+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036533643773393666+0j),(0.00039112510455450045+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03655192546370413+0j),(0.0004092176612436768+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03657104395482801+0j),(0.0004267051649090916+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03659097019060113+0j),(0.00044356321569790556+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03661167400194328+0j),(0.0004597688901976938+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03663312418055078+0j),(0.0004753009201638564+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.036655288561448035+0j),(0.0004901398903980857+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.036678134115304406+0j),(0.0005042684559934515+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03670162705139882+0j),(0.0005176715777371742+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03672573293200901+0j),(0.0005303367723767592+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03675041679877993+0j),(0.0005422543716093658+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.036775643311252285+0j),(0.0005534177800334465+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03680137689717204+0j),(0.0005638237180483821+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.036827581913437234+0j),(0.0005734724311836087+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.036854222815570666+0j),(0.0005823678432699651+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.036881264332482594+0j),(0.0005905176282296796+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03690867164210064+0j),(0.0005979331752560548+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0369364105423454+0j),(0.000604629425917748+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03696444761111381+0j),(0.0006106245699314098+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.036992750348600736+0j),(0.0006159395987756179+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03702128729560922+0j),(0.0006205977315596116+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03705002812254356+0j),(0.0006246237430953074+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03707894368548823+0j),(0.0006280432368599763+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03710800604795283+0j),(0.0006308819126950335+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03713718846920838+0j),(0.0006331648790779425+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037166465362319566+0j),(0.0006349160527630355+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03719581222670172+0j),(0.0006361576762817696+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03722520556111761+0j),(0.0006369099689889312+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03725462276342782+0j),(0.0006371909129197959+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03728404202319033+0j),(0.000637016162920652+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03731344221252091+0j),(0.0006363990625281755+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03734280277966022+0j),(0.0006353507430666876+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03737210364861858+0j),(0.0006338802828208544+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03740132512722369+0j),(0.0006319949049612651+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.037430447824968904+0j),(0.0006297001961394817+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.037459452581298534+0j),(0.0006270003314714389+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0374883204043831+0j),(0.0006238982953794989+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03751703242001997+0j),(0.0006203960910979673+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03754556983002123+0j),(0.0006164949343925482+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03757391387929129+0j),(0.0006121954291693156+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.037602045830723574+0j),(0.0006074977242026886+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.037629946947035135+0j),(0.0006024016512827022+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03765759847868776+0j),(0.000596906845769403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03768498165710048+0j),(0.0005910128509410662+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03771207769242796+0j),(0.0005847192077134317+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0377388677752544+0j),(0.0005780255313546687+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03776533308162842+0j),(0.0005709315767762129+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03779145478093608+0j),(0.0005634372938780191+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03781721404617551+0j),(0.0005555428742954365+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03784259206625702+0j),(0.0005472487907519802+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03786757006000586+0j),(0.0005385558300776616+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03789212929159075+0j),(0.0005294651208148164+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.037916251087142756+0j),(0.0005199781562068175+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0379399168523628+0j),(0.0005100968132502203+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03796310809094655+0j),(0.0004998233683898289+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.037985806423679984+0j),(0.0004891605103474923+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03800799360808058+0j),(0.00047811135049876367+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03802965155847713+0j),(0.00046667943114615546+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03805076236643583+0j),(0.0004548687319817309+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03807130832145332+0j),(0.0004426836749843429+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0380912719318479+0j),(0.0004301291279571639+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03811063594578891+0j),(0.0004172104068775182+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03812938337241183+0j),(0.000403933277202862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03814749750297276+0j),(0.000390303954253576+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.038164961932001244+0j),(0.00037632910277364377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03818176057841481+0j),(0.00036201583575398656+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03819787770656214+0j),(0.00034737171259000254+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03821329794716499+0j),(0.0003324047366335877+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03822800631813155+0j),(0.0003171233521905536+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03824198824521619+0j),(0.0003015364410069517+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0382552295825024+0j),(0.00028565331828122665+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.038267716632687424+0j),(0.0002694837282340834+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03827943616714834+0j),(0.0002530378392634338+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.038290375445770644+0j),(0.00023632623870799407+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03830052223652147+0j),(0.00021935992724019462+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03830986483475035+0j),(0.00020215031290631502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03831839208220132+0j),(0.0001847092048293702+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03832609338572087+0j),(0.00016704880658843468+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03833295873564672+0j),(0.00014918170928615424+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.038338978723863035+0j),(0.00013112088431440255+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.038344144561508114+0j),(0.00011287967582665942+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03834844809632072+0j),(9.447179292382354e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038351881829612064+0j),(7.591130155905072e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03835443893285+0j),(5.7212616165273704e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03835611326384254+0j),(3.839049100731984e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.038356899382507734+0j),(1.94600112592243e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03835679256621707+0j),(4.365838051783431e-07+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03835578882469912+0j),(-1.8664072239431403e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03835388491449028+0j),(-3.7825935292309954e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.038351078352918906+0j),(-5.703269136162077e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03834736743160896+0j),(-7.62677444068521e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03834275122948844+0j),(-9.551422701582989e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03833722962528744+0j),(-0.00011475501141329515+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.038330803309509796+0j),(-0.00013397272081950006+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0383234737958614+0j),(-0.00015314974117999045+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03831524343211707+0j),(-0.00017226823329093236+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.038306115410406794+0j),(-0.00019131014534752566+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.038296093776900686+0j),(-0.00021025722594606553+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.038285183440870584+0j),(-0.00022909103757345545+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03827339018310442+0j),(-0.0002477929706208179+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03826072066364783+0j),(-0.000266344257960853+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03824718242884547+0j),(-0.00028472599013122885+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.038232783917652544+0j),(-0.0003029191311684574+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03821753446718475+0j),(-0.00032090453513860466+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038201444317472834+0j),(-0.00033866296341250975+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.038184524615385594+0j),(-0.0003561751027337842+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03816678741768284+0j),(-0.00037342158412775244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03814824569315771+0j),(-0.00039038300269852777+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038128913323825515+0j),(-0.0004070399383593736+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03810880510511415+0j),(-0.00042337297753844834+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03808793674500935+0j),(-0.00043936273589775706+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.038066324862106406+0j),(-0.0004549898820976728+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03804398698251846+0j),(-0.00047023516263261847+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03802094153559065+0j),(-0.0004850794277554463+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037997207848368755+0j),(-0.000499503658498794+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.037972806138770646+0j),(-0.000513488994791176+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03794775750740948+0j),(-0.000527016764654081+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03792208392801846+0j),(-0.0005400685144538411+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.037895808236428276+0j),(-0.0005526260401687849+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03786895411805099+0j),(-0.0005646714196185374+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03784154609382655+0j),(-0.0005761870455883357+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03781360950459164+0j),(-0.0005871556597672556+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0377851704938351+0j),(-0.000597560387405764+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03775625598880844+0j),(-0.0006073847725850181+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.037726893679965394+0j),(-0.0006166128139782864+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03769711199871073+0j),(-0.0006252290009742235+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.037666940093444484+0j),(-0.0006332183500223338+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03763640780389448+0j),(-0.0006405664410535153+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03760554563373746+0j),(-0.0006472594538227902+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03757438472151609+0j),(-0.0006532842040175007+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03754295680986667+0j),(-0.0006586281789726449+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03751129421307969+0j),(-0.0006632795728352513+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.037479429783022974+0j),(-0.0006672273210218097+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03744739687346419+0j),(-0.0006704611338169833+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03741522930283659+0j),(-0.0006729715289673943+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.037382961315498606+0j),(-0.0006747498631313003+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.037350627541544265+0j),(-0.0006757883620534735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.037318262955227166+0j),(-0.0006760801493438205+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.037285902832066474+0j),(-0.0006756192737480609+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03725358270471999+0j),(-0.0006744007343084012+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03722133831780092+0j),(-0.0006724205001327582+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.037189205581924914+0j),(-0.000669675523366659+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03715722052712789+0j),(-0.0006661637529998115+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03712541925547802+0j),(-0.0006618841553411237+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.037093837892674+0j),(-0.0006568367366609459+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.037062512538640756+0j),(-0.0006510225631920905+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03703147921726362+0j),(-0.0006444437777841499+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03700077382541387+0j),(-0.0006371036134000909+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.036970432081409134+0j),(-0.0006290064036707019+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03694048947304297+0j),(-0.0006201575906879161+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03691098120530999+0j),(-0.0006105637301864505+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03688194214794645+0j),(-0.0006002324942375212+0j),,,,,,,(2.037135265287618e-06+0j)
