,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0028004048336585196+0j),(-0.00028866298964753126+0j),(71.26513441583302+143.54473151267067j),(0.05805029720067978+0j),(1.387355678161839e-05+0j),(2.1355555321199747e-07+0j),(0.015392992335962863+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0027935690017933494+0j),(-0.00028226733769229595+0j),(93.74312737797598+205.14614892659662j),(0.021414324641227722+0j),(9.21350329008419e-06+0j),(2.9061012324251543e-08+0j),(0.003154176148775868+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0027868896017505134+0j),(-0.0002755905100578504+0j),(84.74231609248788+257.4691427584683j),(0.007525785360485315+0j),(5.767013135482557e-06+0j),(3.5892658735743342e-09+0j),(0.0006223786541235268+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0027803732706781423+0j),(-0.0002686401574395354+0j),(65.10487216990008+282.43790307686004j),(0.0029463826213032007+0j),(3.874838512274437e-06+0j),(5.501489172244407e-10+0j),(0.00014197983102565907+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0027740264590840084+0j),(-0.0002614242262404703+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.002767855423914076+0j),(-0.00025395094561840483+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.002761866221948364+0j),(-0.00024622881392382463+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0027560647035282807+0j),(-0.00023826658456023073+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0027504565066288397+0j),(-0.0002300732513021295+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0027450470512882436+0j),(-0.00022165803311115852+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0027398415344063167+0j),(-0.00021303035849608935+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.002734844924922077+0j),(-0.00020419984946773502+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.002730061959379461+0j),(-0.0001951763051452186+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0027254971378888205+0j),(-0.00018596968507579342+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00272115472049021+0j),(-0.00017659009233573757+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0027170387239228615+0j),(-0.00016704775648550952+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.002713152918803367+0j),(-0.0001573530164574335+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0027095008272132056+0j),(-0.00014751630345867994+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002706085720694203+0j),(-0.0001375481239768024+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.002702910618648379+0j),(-0.00012745904297846919+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002699978287136467+0j),(-0.00011725966739431606+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002697291238067102+0j),(-0.00010696062998446323+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002694851728766435+0j),(-9.657257367911858e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002692661761915723+0j),(-8.610613648712609e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0026907230858421987+0j),(-7.557193706226674e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0026890371951464745+0j),(-6.498056101197596e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0026876053316477826+0j),(-5.4342548026472146e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.002686428485626592+0j),(-4.366837989728839e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0026855073973426095+0j),(-3.2968469483440825e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0026848425588049544+0j),(-2.2253150671093232e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.002684434215770337+0j),(-1.1532669358409146e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0026842823699445256+0j),(-8.171754817373952e-07+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0026843867813621716+0j),(9.883283917049681e-06+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0026847469709202843+0j),(2.0558770599312322e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002685362223041279+0j),(3.119946004900209e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00268623158844251+0j),(4.179564545377541e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0026873538869906545+0j),(5.2337740814942956e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0026887277106210712+0j),(6.281628326779116e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002690351426304353+0j),(7.322193470636947e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0026922231790446954+0j),(8.354548281712549e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.002694340894897254+0j),(9.377784163342924e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00269670228399444+0j),(0.00010391005172780653+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0026993048435738896+0j),(0.00011393328016052613+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0027021458610036967+0j),(0.00012383882030204014+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0027052224168032323+0j),(0.00013361809164276278+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0027085313876605427+0j),(0.0001432626396970231+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0027120694494497367+0j),(0.00015276413609907665+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0027158330802540013+0j),(0.00016211437897817782+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0027198185634018323+0j),(0.0001713052936873241+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027240219905256507+0j),(0.00018032893394694373+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002728439264653332+0j),(0.00018917748345085369+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0027330661033440847+0j),(0.00019784325796778028+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0027378980418807752+0j),(0.00020631870795809353+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0027429304365311265+0j),(0.00021459642171240133+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0027481584678901954+0j),(0.00022266912900661634+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.002753577144316307+0j),(0.00023052970525740932+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00275918130547211+0j),(0.0002381711761525373+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0027649656259817156+0j),(0.0002455867227225949+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.002770924619214016+0j),(0.00025276968681442875+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.002777052641201258+0j),(0.0002597135769214666+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0027833438947008236+0j),(0.00026641207432283976+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.002789792433407019+0j),(0.0002728590394809719+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.002796392166318449+0j),(0.00027904851864628467+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.002803136862265297+0j),(0.0002849747506178356+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00281002015459965+0j),(0.0002906321736096372+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0028170355460508363+0j),(0.00029601543217395494+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.002824176413746564+0j),(0.00030111938413544527+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002831436014399595+0j),(0.0003059391074924422+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0028388074896586886+0j),(0.0003104699072446247+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00284628387162162+0j),(0.00031470732210982173+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0028538580885071824+0j),(0.0003186471310955778+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.002861522970482342+0j),(0.0003222853598947433+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.002869271255640012+0j),(0.0003256182870773886+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0028770955961222515+0j),(0.0003286424500543627+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0028849885643831867+0j),(0.0003313546507908828+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0028929426595854482+0j),(0.0003337519612512597+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0029009503141234783+0j),(0.0003358317285583527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.002909003900266725+0j),(0.0003375915798538485+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.002917095736915405+0j),(0.0003390294268474972+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.002925218096461291+0j),(0.0003401434700451446+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.002933363211745753+0j),(0.0003409322026475135+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0029415232831070262+0j),(0.0003413944141129109+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.002949690485508672+0j),(0.0003415291933783299+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0029578569757409863+0j),(0.0003413359317350117+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0029660148996870084+0j),(0.0003408143253552306+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00297415639964482+0j),(0.0003399643774678778+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0029822736216976453+0j),(0.0003387864001815362+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0029903587231233718+0j),(0.00033728101595415167+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00299840387983499+0j),(0.0003354491587092118+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003006401293843494+0j),(0.0003332920745987732+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0030143432007348346+0j),(0.00033081132241404346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0030222218771524738+0j),(0.0003280087736448+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003030029648277169+0j),(0.00032488661218921076+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003037758895295645+0j),(0.0003214473337158712+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0030454020628498404+0j),(0.00031769374468033283+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003052951666458507+0j),(0.00031362896099857037+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0030604002999029844+0j),(0.0003092564063799902+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003067740642569045+0j),(0.00030457981032298013+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003074965466736716+0j),(0.00029960320577614646+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0030820676448101918+0j),(0.00029433092646852097+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0030890401564799314+0j),(0.00028876760391238266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0030958760958091224+0j),(0.00028291816408244664+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0031025686782368512+0j),(0.00027678782377527046+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.003109111247490359+0j),(0.00027038208665309654+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0031154972823988804+0j),(0.0002637067389763571+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003121720403601688+0j),(0.00025676784502942076+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0031277743801430297+0j),(0.0002495717422442516+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0031336531359468+0j),(0.0002421250360267439+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0031393507561638923+0j),(0.0002344345942908225+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0031448614933853158+0j),(0.00022650754170549936+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.003150179773714251+0j),(0.00021835125366018472+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003155300202690351+0j),(0.00020997334995385603+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0031602175710597866+0j),(0.00020138168821376998+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0031649268603846257+0j),(0.00019258435704948596+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0031694232484852525+0j),(0.00018358966894828824+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0031737021147097595+0j),(0.00017440615291801993+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0031777590450242986+0j),(0.00016504254688380905+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0031815898369186094+0j),(0.0001555077898450555+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0031851905041210492+0j),(0.00014581101379911748+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0031885572811176303+0j),(0.0001359615354385729+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003191686627469729+0j),(0.00012596884762882773+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003194575231925284+0j),(0.00011584261067295125+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003197220016318487+0j),(0.00010559264337090633+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0031996181392531316+0j),(9.522891388039251e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0032017669995649443+0j),(8.476153038643765e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0032036642395584314+0j),(7.42007315872209e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003205307748013919+0j),(6.355687700366362e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0032066956629606706+0j),(5.2840437120282234e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0032078263742121227+0j),(4.2061983365077175e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0032086985256594962+0j),(3.12321779362301e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003209311017320199+0j),(2.0361763483428087e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003209663007137636+0j),(9.461552651815913e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0032097539125292562+0j),(-1.4575825034251629e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0032095834116798055+0j),(-1.2384721223653443e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0032091514445770106+0j),(-2.330890486629156e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0032084582137870883+0j),(-3.421914782901402e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003207504184967661+0j),(-4.510444857013392e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.003206290087115894+0j),(-5.5953800716661423e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003204816912549858+0j),(-6.675620425141592e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0032030859166213175+0j),(-7.750067677042391e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0032010986171583876+0j),(-8.81762648017193e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003198856793636689+0j),(-9.877205517655702e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0031963624860778567+0j),(-0.00010927718644387276+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0031936179936744766+0j),(-0.00011968086031868751+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0031906258731407597+0j),(-0.0001299723531549714+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003187388936788477+0j),(-0.000140141027433321+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0031839102503279228+0j),(-0.00015017634325360056+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0031801931303939122+0j),(-0.0001600678698224718+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003176241141797036+0j),(-0.0001698052969255367+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0031720580945007047+0j),(-0.0001793784463735365+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.003167648040324711+0j),(-0.00018877728341183819+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.003163015269376313+0j),(-0.00019799192808213752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0031581643062101373+0j),(-0.00020701266652498504+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003153099905718448+0j),(-0.0002158299622114756+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003147827048753614+0j),(-0.000224434467092096+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.003142350937484945+0j),(-0.000232817032650344+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003136676990492255+0j),(-0.0002409687208484476+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0031308108375989597+0j),(-0.0002488808149520993+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0031247583144477535+0j),(-0.0002565448302206925+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0031185254568221877+0j),(-0.00026395252444923916+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00311211849471797+0j),(-0.00027109590834764716+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0031055438461679886+0j),(-0.00027796725574273586+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003098808110825479+0j),(-0.0002845591135879049+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0030919180633101734+0j),(-0.0002908643117649037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003084880646322549+0j),(-0.0002968759726618435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0030777029635317434+0j),(-0.00030258752051115403+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003070392272243083+0j),(-0.00030799269047074264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0030629559758515875+0j),(-0.00031308553743136417+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003055401616088188+0j),(-0.0003178604445327914+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003047736865065835+0j),(-0.000322312131370975+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0030399695171331458+0j),(-0.00032643566187820646+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0030321074805436158+0j),(-0.0003302264518579897+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003024158768948851+0j),(-0.0003336802761559347+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0030161314927248007+0j),(-0.0003367932754481548+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0030080338501403373+0j),(-0.00033956196262820533+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.002999874118378048+0j),(-0.0003419832287734166+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0029916606444175173+0j),(-0.000344054348671829+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.002983401835791823+0j),(-0.0003457729858904708+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.002975106151228486+0j),(-0.0003471371973662093+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.002966782091186503+0j),(-0.00034814543750032965+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.002958438188301573+0j),(-0.0003487965617381123+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0029500829977520382+0j),(-0.0003490898296150906+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0029417250875585464+0j),(-0.000349024907251967+0j),,,,,,,(2.0371291428386384e-06+0j)
