,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.010084635653568583+0j),(-0.00038131519969403346+0j),(30.55281001266943-31.650486837752545j),(0.4128763973712921+0j),(7.893849397078156e-05+0j),(3.5657698825795027e-06+0j),(0.04517149622716825+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.010074243515650368+0j),(-0.0003672073339637443+0j),(42.477597597630165-16.846459628797703j),(0.3571318984031677+0j),(0.0001017110698739998+0j),(2.66790575634764e-06+0j),(0.02623023983183596+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.010064248085731685+0j),(-0.0003527255360514088+0j),(88.6006055551663+88.84341901209257j),(0.052940718829631805+0j),(2.813931496348232e-05+0j),(5.8626351440387664e-08+0j),(0.0020834320777342935+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.010054659459443803+0j),(-0.0003378900780474488+0j),(78.27105287505664+165.7371643185466j),(0.01043966319411993+0j),(1.1649161024251953e-05+0j),(2.279744489447383e-09+0j),(0.00019570031564515833+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.010045487162241918+0j),(-0.000322721779098816+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.010036740134832804+0j),(-0.0003072419615249011+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.010028426719859686+0j),(-0.00029147240409678916+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.010020554649923762+0j),(-0.0002754352924276187+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.010013131037023266+0j),(-0.0002591531664241892+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.010006162363492218+0j),(-0.00024264886475525765+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009999654474522137+0j),(-0.00022594546630151662+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009993612572350777+0j),(-0.00020906622856671383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009988041212202198+0j),(-0.00019203452305062064+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009982944300062073+0j),(-0.00017487376761473298+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009978325092370673+0j),(-0.00015760735591175085+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009974186197713302+0j),(-0.00014025858400351914+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009970529580583512+0j),(-0.00012285057436031203+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009967356567287948+0j),(-0.00010540619751958646+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009964667854052403+0j),(-8.79479917877254e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00996246351737635+0j),(-7.049808149383706e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009960743026667045+0j),(-5.307809445116311e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00995950525916377+0j),(-3.5709079448990226e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009958748517137381+0j),(-1.84114247818123e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00995847054731969+0j),(-1.204779017924115e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009958668562481152+0j),(1.5892024592007944e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009959339265033723+0j),(3.286103847766929e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009960478872489525+0j),(4.9685264131456686e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009962083144555664+0j),(6.634870664165475e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009964147411592966+0j),(8.283641845699795e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009966666604113716+0j),(9.913453050116762e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009969635282943248+0j),(0.00011523026890295408+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009973047669625907+0j),(0.00013111195587882607+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009976897676620864+0j),(0.00014676899370536151+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009981178936810992+0j),(0.00016219183124446834+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009985884831841997+0j),(0.0001773719131150197+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009991008518821206+0j),(0.00019230161230611654+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009996542954937604+0j),(0.0002069741477536796+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01000248091961662+0j),(0.00022138348909770712+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010008815033893087+0j),(0.00023552425144431424+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010015537776770627+0j),(0.0002493915834211222+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010022641498430873+0j),(0.0002629810520948224+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01003011843025594+0j),(0.00027628852839149773+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010037960691726697+0j),(0.0002893100765201359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010046160294351868+0j),(0.00030204185056519967+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010054709142863962+0j),(0.00031448000092059304+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010063599033983881+0j),(0.0003266205926329699+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010072821653104181+0j),(0.00033845953706103946+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010082368569270875+0j),(0.00034999253759229726+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.010092231228855483+0j),(0.00036121504953578505+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.010102400948304847+0j),(0.0003721222537649238+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010112868906338226+0j),(0.0003827090432412308+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.010123626135932502+0j),(0.00039297002121870445+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.010134663516399947+0j),(0.0004028995097097861+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.010145971765822001+0j),(0.0004124915666782678+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.010157541434059655+0j),(0.0004217400103979721+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.010169362896518186+0j),(0.0004306384494612808+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.010181426348803414+0j),(0.0004391803170201089+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.010193721802369151+0j),(0.0004473589079766176+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.010206239081222005+0j),(0.0004551674179968021+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010218967819720813+0j),(0.000462598983384066+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01023189746148347+0j),(0.00046964672101278674+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01024501725939385+0j),(0.00047630376767609145+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010258316276685513+0j),(0.0004825633183431422+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010271783389066737+0j),(0.0004884186629466803+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.010285407287842323+0j),(0.0004938632214298639+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010299176483981314+0j),(0.0004988905768725602+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.010313079313075922+0j),(0.0005034945065928981+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.010327103941134883+0j),(0.0005076690111798561+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010341238371153813+0j),(0.0005114083414597154+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.010355470450405798+0j),(0.0005147070234354185+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01036978787839684+0j),(0.0005175598812632403+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.010384178215432863+0j),(0.0005199620583496346+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010398628891747393+0j),(0.0005219090366621818+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010413127217141748+0j),(0.0005233966543545554+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01042766039109237+0j),(0.000524421121807651+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010442215513282702+0j),(0.0005249790361879278+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010456779594519917+0j),(0.0005250673946206303+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010471339567999251+0j),(0.000524683606070941+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010485882300881317+0j),(0.0005238255020201053+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010500394606150104+0j),(0.0005224913460167813+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010514863254721458+0j),(0.0005206798421777481+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010529274987773795+0j),(0.0005183901427049312+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01054361652927462+0j),(0.0005156218544790777+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010557874598677953+0j),(0.0005123750447848202+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010572035923769263+0j),(0.000508650246215527+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010586087253635709+0j),(0.0005044484608008319+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01060001537174067+0j),(0.0004997711633953424+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010613807109082544+0j),(0.0004946203043622095+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010627449357418623+0j),(0.0004889983115816224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010640929082535703+0j),(0.00048290809181068556+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010654233337549739+0j),(0.0004763530314179426+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010667349276217531+0j),(0.0004693369965134275+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010680264166243821+0j),(0.00046186433249272485+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010692965402567865+0j),(0.00045393986301145694+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01070544052061384+0j),(0.00044556888840520734+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010717677209489858+0j),(0.00043675718356835785+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01072966332512081+0j),(0.0004275109953040034+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010741386903300452+0j),(0.00041783703915640246+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010752836172648541+0j),(0.00040774249573651775+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010763999567459106+0j),(0.00039723500655045567+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010774865740426184+0j),(0.00038632266934034826+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010785423575233604+0j),(0.0003750140329466848+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010795662198995661+0j),(0.00036331809170065375+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010805570994535767+0j),(0.0003512442793550923+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010815139612490372+0j),(0.00033880246256220054+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010824357983225721+0j),(0.00032600293390631376+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010833216328555169+0j),(0.0003128564044998032+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010841705173245071+0j),(0.00029937399614998923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010849815356297466+0j),(0.00028556723310513965+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01085753804199791+0j),(0.00027144803338748617+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010864864730717218+0j),(0.0002570286997210739+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010871787269455894+0j),(0.0002423219100624382+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010878297862120362+0j),(0.00022734070774194586+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010884389079520327+0j),(0.00021209849122347295+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010890053869076738+0j),(0.0001966090034902711+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0108952855642301+0j),(0.00018088632106444974+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010900077893539107+0j),(0.00016494484266787267+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0109044249894597+0j),(0.00014879927753174536+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010908321396794913+0j),(0.00013246463336189784+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010911762080806058+0j),(0.00011595620396702907+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010914742434976001+0j),(9.928955655659048e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010917258288415438+0j),(8.24805187146964e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01091930591290324+0j),(6.554516505639467e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010920882029552175+0j),(4.849980357219291e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01092198381509143+0j),(3.1360961666061546e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010922608907757458+0j),(1.4145371892082946e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010922755412784894+0j),(-3.1300426056106192e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010922421907489342+0j),(-2.044818294566797e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010921607445933935+0j),(-3.7791789651416756e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010920311563171753+0j),(-5.51434580788161e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010918534279056119+0j),(-7.248565412809018e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01091627610161099+0j),(-8.980073023711644e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010913538029953603+0j),(-0.00010707094165538156+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01091032155676161+0j),(-0.00012427846299772408+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010906628670276931+0j),(-0.00014140540507783677+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010902461855838584+0j),(-0.0001584338320221046+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010897824096936667+0j),(-0.0001753457786647839+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010892718875779665+0j),(-0.00019212326822609668+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010887150173367215+0j),(-0.0002087483302752949+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010881122469060386+0j),(-0.00022520301898107473+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010874640739641457+0j),(-0.00024146943165202357+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010867710457855114+0j),(-0.0002575297275700023+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010860337590422889+0j),(-0.0002733661471193613+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010852528595522559+0j),(-0.0002889610312148191+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010844290419724269+0j),(-0.000304296841030533+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010835630494374924+0j),(-0.0003193561780324579+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010826556731422392+0j),(-0.00033412180431539044+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01081707751867114+0j),(-0.00034857666324515803+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010807201714460766+0j),(-0.0003627039004052725+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010796938641759055+0j),(-0.00037648688484586573+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01078629808166122+0j),(-0.0003899092306310542+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010775290266287091+0j),(-0.000402954818678797+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0107639258710683+0j),(-0.000415607818884915+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010752216006417695+0j),(-0.0004278527125203337+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010740172208773597+0j),(-0.0004396743148875897+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010727806431011986+0j),(-0.0004510577982192843+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010715131032220137+0j),(-0.0004619887147976737+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010702158766825927+0j),(-0.0004724530202706369+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010688902773077795+0j),(-0.0004824370971350545+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010675376560871143+0j),(-0.0004919277783543923+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010661593998917984+0j),(-0.0005009123710725837+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010647569301257731+0j),(-0.0005093786803817693+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010633317013108356+0j),(-0.0005173150330965848+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010618851996058418+0j),(-0.0005247103014827879+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010604189412601992+0j),(-0.000531553926883362+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010589344710020229+0j),(-0.0005378359431804741+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01057433360361503+0j),(-0.0005435470000270226+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010559172059302206+0j),(-0.0005486783857773685+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01054387627557348+0j),(-0.0005532220500426914+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010528462664838858+0j),(-0.0005571706257925981+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010512947834163084+0j),(-0.0005605174509214996+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010497348565412198+0j),(-0.0005632565891953526+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010481681794828628+0j),(-0.000565382850491761+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010465964592055631+0j),(-0.0005668918102451467+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010450214138634369+0j),(-0.0005677798280069506+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010434447705999491+0j),(-0.0005680440650299912+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010418682633001523+0j),(-0.0005676825007865536+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010402936302986922+0j),(-0.0005666939483294728+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01038722612046917+0j),(-0.0005650780684070694+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010371569487426631+0j),(-0.0005628353822439418+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010355983779265476+0j),(-0.0005599672829014461+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010340486320488231+0j),(-0.0005564760451342912+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010325094360110781+0j),(-0.0005523648336623606+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010309825046872903+0j),(-0.0005476377097798475+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010294695404289497+0j),(-0.000542299636227375+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.010279722305591736+0j),(-0.0005363564802561254+0j),,,,,,,(2.037135265287618e-06+0j)
