,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.1459669894898108+0j),(-0.0006706346454668927+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14594555507763451+0j),(-0.0006427274122543236+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14592503508920904+0j),(-0.0006141098782788911+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14590545205070357+0j),(-0.0005848100832086331+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1458868275672422+0j),(-0.0005548569213657239+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14586918229574158+0j),(-0.000524280111570542+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14585253591874286+0j),(-0.0004931101658439521+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14583690711927383+0j),(-0.00046137835700631354+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14582231355677683+0j),(-0.0004291166852133536+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1458087718441361+0j),(-0.0003963578434711343+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1457962975258362+0j),(-0.00036313518217399046+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1457849050572832+0j),(-0.0003294826727107094+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14577460778531756+0j),(-0.0002954348701861691+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14576541792994682+0j),(-0.0002610268753071072+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14575734656732364+0j),(-0.00022629429548191618+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14575040361399502+0j),(-0.0001912732051860155+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14574459781244475+0j),(-0.00015600010564547072+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14573993671794988+0j),(-0.00012051188389265227+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1457364266867717+0j),(-8.484577124897054e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1457340728656983+0j),(-4.9039301290568404e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14573287918295447+0j),(-1.313026735401707e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1457328483404928+0j),(2.2843320360312888e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14573398180767855+0j),(5.884327802884791e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14573627981637782+0j),(9.483129173023405e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1457397413574579+0j),(0.0001307689611959714+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14574436417870554+0j),(0.00016661784372631495+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14575014478416784+0j),(0.00020233949821102972+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14575707843491817+0j),(0.0002378955291943952+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14576515915124738+0j),(0.0002732476309238503+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14577437971627913+0j),(0.00030835763132151225+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14578473168100525+0j),(0.00034318753581795924+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14579620537073645+0j),(0.0003776995709878562+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1458087898929604+0j),(0.00041185622792728837+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1458224731465981+0j),(0.0004456203053130852+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14583724183264737+0j),(0.00047895495208494097+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14585308146620027+0j),(0.0005118237096917469+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14586997638981897+0j),(0.0005441905538442812+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.145887909788254+0j),(0.0005760199357172603+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1459068637044856+0j),(0.0006072768225446981+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14592681905706748+0j),(0.0006379267375535773+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1459477556587512+0j),(0.0006679357991820317+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14596965223636726+0j),(0.0006972707595295273+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14599248645193627+0j),(0.00072589904198793+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14601623492498406+0j),(0.0007537887780039274+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14604087325603113+0j),(0.0007809088429249277+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14606637605122638+0j),(0.0008072288908823409+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14609271694809303+0j),(0.0008327193886681598+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1461198686423535+0j),(0.0008573516485628777+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14614780291579896+0j),(0.0008810978600750523+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14617649066516727+0j),(0.0009039311205554475+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14620590193199304+0j),(0.0009258254646514264+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1462360059333909+0j),(0.000946755892570322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14626677109373354+0j),(0.0009666983971240769+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14629816507718485+0j),(0.0009856299895312807+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14633015482104722+0j),(0.001003528723957417+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14636270656988207+0j),(0.0010203737207794279+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14639578591036223+0j),(0.0010361451885670743+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14642935780681507+0j),(0.0010508244447815622+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14646338663741437+0j),(0.0010643939352017594+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14649783623098037+0j),(0.0010768372521008718+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14653266990434854+0j),(0.0010881391512134776+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1465678505002686+0j),(0.001098285567554991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14660334042579806+0j),(0.0011072636301864643+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14663910169115896+0j),(0.001115061676061533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14667509594903055+0j),(0.001121669263154503+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1467112845342598+0j),(0.0011270771831611711+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.146747628503983+0j),(0.0011312774742024973+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14678408867816894+0j),(0.001134263434174849+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14682062568061977+0j),(0.0011360296357278738+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14685719998050772+0j),(0.001136571944397247+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14689377193458916+0j),(0.0011358875423295852+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1469303018303408+0j),(0.0011339749616013173+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14696674993042932+0j),(0.0011308341332964707+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1470030765189308+0j),(0.0011264664466214599+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1470392419493388+0j),(0.0011208748003420442+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14707520669423219+0j),(0.0011140636539746127+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14711093139698037+0j),(0.0011060391025156141+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1471463769262971+0j),(0.0010968089778371792+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1471815044344408+0j),(0.0010863829726860874+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14721627541982926+0j),(0.0010747727895795275+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1472506517949049+0j),(0.0010619923164796408+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1472845959601148+0j),(0.0010480578291268727+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14731807088482146+0j),(0.001032988217147462+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14735104019579875+0j),(0.0010168052268330209+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14738346827364693+0j),(0.0009995337079010873+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14741532035693958+0j),(0.0009812018446976804+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14744656265316297+0j),(0.0009618413449006564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14747716245453002+0j),(0.0009414875521431959+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14750708825560135+0j),(0.0009201794451162197+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.147536309868457+0j),(0.000897959487043955+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1475647985301331+0j),(0.0008748732981060625+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14759252699642586+0j),(0.0008509691402531579+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14761946961620312+0j),(0.0008262972274810335+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.147645602381213+0j),(0.0008009089008598947+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.147670902948018+0j),(0.0007748557304020178+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1476953506309064+0j),(0.0007481886191204489+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1477189263670707+0j),(0.0007209569846072081+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14774161265756508+0j),(0.0006932080802163886+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14776339348919815+0j),(0.0006649864953337377+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1477842542433734+0j),(0.0006363338482664728+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14780418159794986+0j),(0.0006072886618915784+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14782316342760396+0j),(0.0005778863953385313+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1478411887071642+0j),(0.0005481595960489338+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14785824742120654+0j),(0.0005181381347614345+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1478743304820423+0j),(0.00048784948929805346+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.147889429657225+0j),(0.0004573190491884401+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14790353750691204+0j),(0.0004265704202372878+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14791664733084908+0j),(0.00039562571481881285+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1479287531243771+0j),(0.0003645058192831019+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1479398495426503+0j),(0.00033323063415476544+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14794993187216546+0j),(0.00030181928585425096+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14795899600869147+0j),(0.0002702903106733228+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14796703844073453+0j),(0.00023866181292917692+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1479740562377429+0j),(0.00020695159983274798+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1479800470423433+0j),(0.00017517729582299083+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14798500906598805+0j),(0.00014335643908523535+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14798894108747798+0j),(0.00011150656279196485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14799184245390365+0j),(7.964526334915108e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14799371308361636+0j),(4.7790257646903976e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14799455347090176+0j),(1.5959431028640308e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14799436469207836+0j),(-1.5829122576427006e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14799314841278705+0j),(-4.755706715861499e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14799090689627303+0j),(-7.920579679098958e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14798764301248937+0j),(-0.00011075641266307966+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14798336024787495+0j),(-0.00014218970436494495+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14797806271567662+0j),(-0.0001734861349455808+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14797175516669972+0j),(-0.00020462582939341026+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14796444300037984+0j),(-0.0002355885662918406+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1479561322760758+0j),(-0.00026635377249201826+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14794682972448706+0j),(-0.0002969005207192247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14793654275910195+0j),(-0.0003272075300899915+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14792527948758175+0j),(-0.0003572531695650518+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14791304872298397+0j),(-0.00038701546439905637+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14789985999472777+0j),(-0.0004164721056718622+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1478857235591992+0j),(-0.00044560046299846134+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1478706504098921+0j),(-0.0004743776005154249+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1478546522869777+0j),(-0.0005027802962313031+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14783774168619224+0j),(-0.0005307850648073605+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14781993186693196+0j),(-0.0005583681838040206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14780123685944263+0j),(-0.0005855057233886501+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14778167147099255+0j),(-0.0006121735794532757+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14776125129092096+0j),(-0.0006383475100384353+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1477399926944569+0j),(-0.0006640031749039106+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14771791284521046+0j),(-0.0006891161780309598+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1476950296962456+0j),(-0.0007136621127866826+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14767136198965422+0j),(-0.0007376166094317433+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14764692925456083+0j),(-0.0007609553846103498+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14762175180350023+0j),(-0.000783654292428319+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14759585072712425+0j),(-0.0008056893767026634+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14756924788720518+0j),(-0.0008270369239554081+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14754196590792026+0j),(-0.0008476735167257413+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1475140281654123+0j),(-0.0008675760867874364+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1474854587756365+0j),(-0.0008867219678818767+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14745628258051513+0j),(-0.0009050889476095138+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14742652513243173+0j),(-0.0009226553181619132+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14739621267710698+0j),(-0.0009393999256209066+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14736537213490702+0j),(-0.0009553022175981261+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14733403108065615+0j),(-0.0009703422880349869+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14730221772211585+0j),(-0.0009845009148193688+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1472699608773282+0j),(-0.000997759592398326+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14723728995078617+0j),(-0.0010101005716854309+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14720423490819817+0j),(-0.0010215069070573382+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.147170826249794+0j),(-0.0010319624995007602+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14713709498233032+0j),(-0.0010414521338809521+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14710307258995498+0j),(-0.0010499615122092605+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14706879100405054+0j),(-0.0010574772834775045+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14703428257215675+0j),(-0.00106398707076485+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14699958002605412+0j),(-0.001069479495989216+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14696471644908005+0j),(-0.001073944202619369+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14692972524273926+0j),(-0.0010773718765499096+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14689464009266653+0j),(-0.0010797542652912116+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14685949493399464+0j),(-0.0010810841955764244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.146824323916176+0j),(-0.001081355589457581+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14678916136730819+0j),(-0.0010805634789381282+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14675404175800916+0j),(-0.0010787040191721524+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1467189996648882+0j),(-0.0010757745002480017+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14668406973365844+0j),(-0.0010717733575649154+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14664928664193638+0j),(-0.0010667001808046734+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14661468506177397+0j),(-0.001060555721495955+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.146580299621969+0j),(-0.0010533418991659712+0j),,,,,,,(2.037135265287618e-06+0j)
