,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
85,(0.04178039057190175+0j),(0.10719800185266588+0j),(0.00015668704063669155+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1072075591466053+0j),(0.00013586217079181927+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10721564669082462+0j),(0.00011462891011818008+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10722223598760013+0j),(9.298825973490962e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10722729864738938+0j),(7.094230927770128e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1072308064657261+0j),(4.849426039333914e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10723273150177864+0j),(2.5648450857051274e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1072330461586173+0j),(2.4103793707475004e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1072317232652399+0j),(-2.121326890381992e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10722873616040855+0j),(-4.5214596030956616e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10722405877835359+0j),(-6.958446417020728e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10721766573640235+0j),(-9.431246760566057e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10720953242459186+0j),(-0.00011938690393020215+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10719963509732375+0j),(-0.0001447947444011198+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10718795096711783+0j),(-0.0001705216035111679+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1071744583005165+0j),(-0.00019655170785313743+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10715913651618492+0j),(-0.0002228678643963595+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10714196628524263+0j),(-0.00024945142834230887+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10712292963384774+0j),(-0.0002762822707836972+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10710201004803757+0j),(-0.0003033387464571206+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10707919258080632+0j),(-0.00033059766195486903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10705446396137189+0j),(-0.0003580342448462232+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10702781270654925+0j),(-0.0003856221142512692+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10699922923410665+0j),(-0.0004133332535108879+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1069687059779315+0j),(-0.0004411379857025413+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10693623750477742+0j),(-0.0004690049528593484+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10690182063229983+0j),(-0.0004969010998568581+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10686545454801646+0j),(-0.0005247916640322872+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1068271409287522+0j),(-0.0005526401716880672+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1067868840600443+0j),(-0.0005804084426997464+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10674469095489764+0j),(-0.0006080566044883301+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10670057147119115+0j),(-0.000635543116622505+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10665453842695+0j),(-0.0006628248072787628+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10660660771261427+0j),(-0.0006898569227002709+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10655679839936143+0j),(-0.0007165931906550259+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10650513284247587+0j),(-0.0007429858986981708+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10645163677871126+0j),(-0.0007689859877937948+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10639633941656347+0j),(-0.0007945431615549664+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10633927351836521+0j),(-0.0008196060110268398+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10628047547313124+0j),(-0.0008441221545800442+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.106219985359126+0j),(-0.0008680383921189608+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10615784699519307+0j),(-0.00089130087245906+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1060941079799777+0j),(-0.0009138552724113055+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10602881971828447+0j),(-0.0009356469858460306+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10596203743405162+0j),(-0.000956621317607014+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10589382017051002+0j),(-0.0009767236563385608+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10582423077932344+0j),(-0.000995899616974993+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1057533358986044+0j),(-0.0010140952166075015+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10568120591607448+0j),(-0.001031257123741524+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10560791491399087+0j),(-0.0010473329308345982+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10553354059577305+0j),(-0.0010622714054626214+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10545816419594085+0j),(-0.001076022716740199+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10538187037493531+0j),(-0.0010885386415292082+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10530474710010404+0j),(-0.0010997727541768646+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10522688551390577+0j),(-0.0011096806025485664+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10514837979022129+0j),(-0.0011182198723745293+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10506932697953683+0j),(-0.0011253505413692712+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10498982684367855+0j),(-0.0011310350241609045+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10490998168071493+0j),(-0.001135238308746497+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10482989614060316+0j),(-0.0011379280849461426+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10474967703212917+0j),(-0.0011390748651426582+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10466943312167482+0j),(-0.0011386520974524886+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10458927492433996+0j),(-0.0011366362713668627+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10450931448794741+0j),(-0.001133007015822647+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10442966517046316+0j),(-0.0011277471896039145+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10435044141137297+0j),(-0.0011208429639338277+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10427175849756672+0j),(-0.001112283897088601+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10419373232429496+0j),(-0.0011020630008483146+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1041164791517749+0j),(-0.001090176798591365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10404011535803626+0j),(-0.0010766253748385976+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10396475718861159+0j),(-0.001061412416058511+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10389052050368826+0j),(-0.0010445452425552027+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10381752052335019+0j),(-0.001026034831275145+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10374587157155003+0j),(-0.0010058958293868488+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10367568681946068+0j),(-0.000984146558508179+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10360707802886314+0j),(-0.0009608090094794002+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10354015529623452+0j),(-0.0009359088276051569+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10347502679820372+0j),(-0.000909475288315337+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10341179853904527+0j),(-0.0008815412632229995+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1033505741008823+0j),(-0.0008521431765866627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10329145439726796+0j),(-0.0008213209522140902+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10323453743081056+0j),(-0.0007891179508753745+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10317991805550265+0j),(-0.0007555808983238407+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10312768774440591+0j),(-0.0007207598040541666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10307793436333329+0j),(-0.0006847078709582492+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10303074195115791+0j),(-0.0006474813960698571+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10298619050736386+0j),(-0.0006091396626197187+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10294435578743737+0j),(-0.0005697448236524358+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10290530910667807+0j),(-0.0005293617774856888+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10286911715298974+0j),(-0.0004880580353208402+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10283584180918713+0j),(-0.0004459035813414549+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10280553998533136+0j),(-0.0004029707256625943+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10277826346157969+0j),(-0.00035933395051934226+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10275405874200771+0j),(-0.00031506975010693535+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10273296691983262+0j),(-0.00027025646450742327+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10271502355443445+0j),(-0.0002249741081593209+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10270025856054008+0j),(-0.00017930419334634732+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10268869610990101+0j),(-0.00013332954919906593+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10268035454576044+0j),(-8.713413672045172e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10267524631036887+0j),(-4.080286036031491e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10267337788577076+0j),(5.578623323933549e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10267474974804683+0j),(5.192409937097442e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10267935633515721+0j),(9.814698992680079e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10268718602849236+0j),(0.00014416055099883863+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10269822114819858+0j),(0.00018987806988420643+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10271243796230484+0j),(0.00023521306270116678+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10272980670963866+0j),(0.00028007947145242097+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10275029163647804+0j),(0.00032439186005136324+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10277385104684701+0j),(0.0003680656087474698+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10280043736632385+0j),(0.00041101710639428077+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10282999721919155+0j),(0.00045316394001429543+0j),,,,,,,(2.037135265287618e-06+0j)
