,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
93,(0.017873380678415565+0j),(0.011424501059257942+0j),(0.0004690626062959801+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011471107177189783+0j),(0.0004655049356969763+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011517336527391444+0j),(0.00046151402335393906+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01156314594447945+0j),(0.00045709126057158484+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011608492423519941+0j),(0.00045223846957313834+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011653333163138204+0j),(0.0004469579056270424+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011697625608808531+0j),(0.0004412522585350263+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011741327496262078+0j),(0.0004351246535096913+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011784396894952835+0j),(0.0004285786514666708+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01182679225152466+0j),(0.00042161824875341653+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011868472433223995+0j),(0.0004142478763340534+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011909396771204813+0j),(0.00040647239844782606+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011949525103674134+0j),(0.0003982971107566983+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011988817818827779+0j),(0.0003897277379959883+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012027235897527352+0j),(0.0003807704311408531+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012064740955670833+0j),(0.00037143176410024534+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012101295286210111+0j),(0.00036171872994897206+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012136861900769787+0j),(0.0003516387367079713+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012171404570822704+0j),(0.0003411996026822015+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012204887868378545+0j),(0.0003304095513649327+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012237277206142545+0j),(0.00031927720591709005+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012268538877102384+0j),(0.0003078115832297577+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012298640093502056+0j),(0.00029602208757794604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012327549025162338+0j),(0.0002839185038734196+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012355234837108167+0j),(0.00027151099052412516+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012381667726464058+0j),(0.00025881007190785033+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012406818958579558+0j),(0.00024582663046755293+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012430660902347129+0j),(0.00023257189843564063+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012453167064675997+0j),(0.0002190574491945922+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012474312124085963+0j),(0.0002052951882811308+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012494071963385887+0j),(0.00019129734404097737+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012512423701402488+0j),(0.00017707645794134494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012529345723725488+0j),(0.0001626453745479274+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012544817712436058+0j),(0.00014801723117345136+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012558820674786133+0j),(0.00013320544720437144+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012571336970796746+0j),(0.00011822371311203383+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012582350339744228+0j),(0.0001030859791548563+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012591845925503777+0j),(8.780644377753965e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012599810300720387+0j),(7.239954171305883e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012606231489777854+0j),(5.687993179313635e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012611098990536973+0j),(4.126248447250938e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012614403794814568+0j),(2.556226907170469e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012616138407575587+0j),(9.794540743002128e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01261629686481082+0j),(-6.025272836188167e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012614874750073167+0j),(-2.1881585038916237e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012611869209645854+0j),(-3.775866412981756e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012607278966316233+0j),(-5.364064736892455e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012601104331729025+0j),(-6.95115553758459e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012593347217293186+0j),(-8.535530675234561e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012584011143616647+0j),(-0.00010115573296195785+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012573101248443295+0j),(-0.00011689659346556894+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01256062429306678+0j),(-0.00013256159111249612+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012546588667195569+0j),(-0.00014813438778704376+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012531004392243765+0j),(-0.00016359862031080423+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012513883123022122+0j),(-0.00017893791660136932+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012495238147803695+0j),(-0.00019413591208842596+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012475084386738283+0j),(-0.0002091762663883707+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012453438388589873+0j),(-0.0002240426802387037+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012430318325771099+0j),(-0.0002387189126935072+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01240574398764857+0j),(-0.0002531887985811474+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012379736772092876+0j),(-0.00026743626622510687+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012352319675247057+0j),(-0.00028144535542841344+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01232351727948707+0j),(-0.0002952002357215641+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012293355739548217+0j),(-0.00030868522487304093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012261862766791292+0j),(-0.00032188480766050384+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01222906761158259+0j),(-0.00033478365489955983+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012195001043762388+0j),(-0.0003473666427255105+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012159695331176931+0j),(-0.0003596188721218518+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012123184216249657+0j),(-0.00037152568868732694+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01208550289056848+0j),(-0.0003830727026311053+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012046687967466902+0j),(-0.0003942458089832855+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01200677745257832+0j),(-0.0004050312080052169+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011965810712344508+0j),(-0.0004154154257811728+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011923828440461201+0j),(-0.0004253853349698872+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01188087262224611+0j),(-0.00043492817569109574+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01183698649691735+0j),(-0.0004440315765186825+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011792214517773212+0j),(-0.0004526835755485415+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011746602310267465+0j),(-0.0004608726415054224+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011700196627978575+0j),(-0.0004685876948494204+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011653045306474754+0j),(-0.00047581812883893147+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011605197215081669+0j),(-0.00048255383050309537+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01155670220656435+0j),(-0.0004887852014732561+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011507611064740058+0j),(-0.0004945031786194253+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011457975450044419+0j),(-0.0004996992544343686+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011407847843079032+0j),(-0.0005043654971050548+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011357281486174906+0j),(-0.000508494570208364+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011306330323012584+0j),(-0.0005120797519654363+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011255048936346186+0j),(-0.0005151149539871639+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011203492483885785+0j),(-0.0005175947394416353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011151716632399314+0j),(-0.0005195143405729048+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011099777490102132+0j),(-0.0005208696755001874+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011047731537409788+0j),(-0.0005216573642258457+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010995635556136488+0j),(-0.0005218747437805641+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010943546557228843+0j),(-0.0005215198824352277+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010891521707131582+0j),(-0.0005205915929093744+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010839618252888717+0j),(-0.0005190894445080789+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01078789344609058+0j),(-0.0005170137741206193+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010736404465783361+0j),(-0.0005143656960162714+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010685208340464342+0j),(-0.000511147110375179+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010634361869292109+0j),(-0.0005073607104948169+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010583921542646674+0j),(-0.0005030099886153088+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010533943462179998+0j),(-0.0004980992403100383+0j),,,,,,,(2.0371332244712914e-06+0j)
