,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.08753018215608611+0j),(0.00040991347875713016+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08754235718317238+0j),(0.0003985350656950735+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08755418081902286+0j),(0.0003867852468996565+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08756564167500792+0j),(0.00037465718501165717+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08757672816475898+0j),(0.0003621447009276481+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0875874285243511+0j),(0.0003492422857369649+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08759773083284585+0j),(0.0003359451124779263+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08760762303318853+0j),(0.00032224904773412626+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08761709295345596+0j),(0.00030815066309273787+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08762612832845053+0j),(0.0002936472464881097+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08763471682163745+0j),(0.0002787368134559078+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08764284604742316+0j),(0.0002634181183247668+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08765050359377319+0j),(0.00024769066537407025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08765767704516886+0j),(0.00023155471998939306+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08766435400590353+0j),(0.00021501131984888146+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0876705221237198+0j),(0.00019806228617609632+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08767616911378993+0j),(0.00018071023509801313+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08768128278304377+0j),(0.0001629585891486114+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08768585105484895+0j),(0.00014481158896060455+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08768986199405004+0j),(0.00012627430519060944+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08769330383237395+0j),(0.00010735265072443112+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08769616499421143+0j),(8.805339321104426e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.087698434122785+0j),(6.838416797470256e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0877001001067157+0j),(4.835349135479257e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08770115210700231+0j),(2.7970774522850703e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08770157958442862+0j),(7.2463378244105835e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08770137232741486+0j),(-1.3808574309790404e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0877005204803313+0j),(-3.5181777843116266e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08769901457229355+0j),(-5.6860132969702057e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08769684554645878+0j),(-7.882952728485387e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0876940047898437+0j),(-0.00010107485827759509+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0876904841636846+0j),(-0.0001235800151498539+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08768627603435981+0j),(-0.00014632785998703351+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08768137330489317+0j),(-0.00016930020832933547+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08767576944705568+0j),(-0.000192477809223791+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0876694585340796+0j),(-0.00021584032487368857+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08766243527399434+0j),(-0.00023936631004509086+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08765469504358848+0j),(-0.00026303319144111787+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08764623392299506+0j),(-0.0002868172473127029+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08763704873088757+0j),(-0.0003106935876408877+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08762713706026312+0j),(-0.00033463613529973943+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08761649731477578+0j),(-0.0003586176086895801+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08760512874556617+0j),(-0.0003826095064170824+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08759303148851558+0j),(-0.000406582094689581+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08758020660183004+0j),(-0.00043050439818264843+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08756665610383628+0j),(-0.00045434419522977286+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08755238301084402+0j),(-0.00047806801826595597+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0875373913748997+0j),(-0.0005016411605273845+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08752168632122546+0j),(-0.0005250276900620358+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08750527408510488+0j),(-0.0005481904721327953+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08748816204794399+0j),(-0.0005710912010907096+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0874703587722043+0j),(-0.0005936904427536305+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08745187403487409+0j),(-0.0006159476882391378+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08743271885911738+0j),(-0.000637821420068477+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08741290554371833+0j),(-0.0006592691911779354+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08739244768992244+0j),(-0.0006802477172478571+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08737136022526776+0j),(-0.0007007129824938075+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08734965942399943+0j),(-0.0007206203587683995+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08732736292367013+0j),(-0.0007399247375075921+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08730448973754802+0j),(-0.0007585806737384961+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08728106026248228+0j),(-0.000776542541063249+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08725709628191324+0j),(-0.0007937646962613609+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08723262096376236+0j),(-0.0008102016517136186+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08720765885330008+0j),(-0.0008258082335351302+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08718223586176194+0j),(-0.0008405397033044176+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08715637925104616+0j),(-0.0008543518942624979+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08713011761314646+0j),(-0.0008672014216447956+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08710348084257631+0j),(-0.0008790459336715061+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08707650010138979+0j),(-0.0008898443478637337+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08704920777740828+0j),(-0.0008995570619382209+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0870216374363435+0j),(-0.0009081461446619421+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08699382376837304+0j),(-0.0009155755101590826+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08696580252963165+0j),(-0.0009218110782502037+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08693761047901438+0j),(-0.0009268209227088924+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08690928531063782+0j),(-0.0009305754088007995+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0868808655822703+0j),(-0.0009330473210756691+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0868523906400172+0j),(-0.0009342119820827991+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08682390053953033+0j),(-0.0009340473624512662+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08679543596399981+0j),(-0.0009325341826017528+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08676703813918042+0j),(-0.0009296560062245525+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08673874874570253+0j),(-0.0009253993255591905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08671060982891693+0j),(-0.0009197536384382283+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08668266370652511+0j),(-0.0009127115170056906+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08665495287425036+0j),(-0.0009042686679853563+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08662751990980806+0j),(-0.0008944239843523429+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08660040737543921+0j),(-0.0008831795882506134+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08657365771927529+0j),(-0.0008705408649973604+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08654731317580767+0j),(-0.0008565164880208157+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08652141566573981+0j),(-0.0008411184345896522+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08649600669550289+0j),(-0.0008243619922089901+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0864711272567208+0j),(-0.00080626575557877+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08644681772591242+0j),(-0.0007868516140343697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08642311776472067+0j),(-0.0007661447294164833+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08640006622096037+0j),(-0.0007441735043462918+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08637770103077545+0j),(-0.0007209695409131129+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08635605912219677+0j),(-0.0006965675898139312+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08633517632038935+0j),(-0.0006710054900174262+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0863150872548755+0j),(-0.0006443240990592849+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08629582526901601+0j),(-0.0006165672141098798+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0862774223320276+0j),(-0.0005877814839897679+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08625990895380806+0j),(-0.0005580163123430504+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08624331410283424+0j),(-0.0005273237522124915+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0862276651273899+0j),(-0.0004957583922935773+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0862129876803715+0j),(-0.00046337723517756775+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08619930564791027+0j),(-0.00043023956792519755+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08618664108203791+0j),(-0.0003964068253429184+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08617501413761126+0j),(-0.00036194244636348824+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0861644430136994+0j),(-0.0003269117239599208+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08615494389962243+0j),(-0.00029138164904781566+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08614653092581745+0j),(-0.00025542074885624586+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08613921611969204+0j),(-0.0002190989202690195+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08613300936661027+0j),(-0.00018248725865943074+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08612791837613983+0j),(-0.00014565788275961401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08612394865367229+0j),(-0.00010868375612159194+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08612110347751151+0j),(-7.163850574114389e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08611938388150747+0j),(-3.4596238426810364e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08611878864329488+0j),(2.368644495105384e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08611931427817834+0j),(3.9181633542455385e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08612095503868726+0j),(7.57682979061826e-05+0j),,,,,,,(2.037135265287618e-06+0j)
