,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
101,(-0.007156679456786517+0j),(0.055801361685097146+0j),(-0.00021394927311136372+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055794222107833094+0j),(-0.0002562214734260441+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05578586493703694+0j),(-0.00029908911915512316+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055776274138547334+0j),(-0.0003424830879058858+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05576543571363194+0j),(-0.00038633018989414576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05575333781673105+0j),(-0.00043055306883533974+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05573997087594555+0j),(-0.00047507010911735753+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05572532771604518+0j),(-0.0005197953523253566+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.055709403683677654+0j),(-0.000564638426774145+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05569219677434551+0j),(-0.0006095044943158998+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05567370776058631+0j),(-0.0006542942193095948+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055653940320644385+0j),(-0.0006989037652301292+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05563290116675727+0j),(-0.0007432248249174611+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0556106001720035+0j),(-0.0007871446908739344+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05558705049447062+0j),(-0.0008305463722519691+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055562268697313524+0j),(-0.0008733087651798208+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05553627486308587+0j),(-0.0009153068827925246+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055509092700554936+0j),(-0.0009564121507194803+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055480749642059256+0j),(-0.0009964927728007414+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05545127692935154+0j),(-0.0010354141704517566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055420709685795835+0j),(-0.0010730394973923333+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0553890869727671+0j),(-0.0011092302294588227+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05535645182814153+0j),(-0.0011438468270180003+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05532285128486909+0j),(-0.0011767494652150058+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05528833636778831+0j),(-0.001207798825058737+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.055252962067072135+0j),(-0.0012368569363152735+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05521678728697699+0j),(-0.0012637880614840855+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0551798747688912+0j),(-0.0012884596088763025+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05514229098833202+0j),(-0.001310743041128911+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.055104106027267+0j),(-0.0013305146921077848+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05506539342425821+0j),(-0.0013476565007364107+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055026230001924706+0j),(-0.0013620568631861785+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05498669566744612+0j),(-0.0013736116657861051+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05494687318354949+0j),(-0.0013822253160801334+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05490684791172719+0j),(-0.0013878116535295459+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05486670753110869+0j),(-0.001390294741274796+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05482654173617119+0j),(-0.0013896095541383697+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0547864419160895+0j),(-0.0013857025745940936+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05474650081824304+0j),(-0.0013785323047147112+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05470681219820814+0j),(-0.00136806969938584+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0546674704584391+0j),(-0.0013542985241650734+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05462857027776406+0j),(-0.0013372156398544484+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.054590206233774946+0j),(-0.001316831214980549+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054552472420164345+0j),(-0.0012931688668284455+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05451546206104813+0j),(-0.0012662657313699994+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05447926712430465+0j),(-0.001236172462304325+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05444397793595448+0j),(-0.001202953159445436+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054409682797596975+0j),(-0.001166685226815152+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.054376467608905917+0j),(-0.0011274591610023962+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05434441549716708+0j),(-0.0010853782706135159+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05431360645581263+0j),(-0.0010405583279461418+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05428411699386994+0j),(-0.0009931271543578634+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05425601979819477+0j),(-0.0009432241411605794+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0542293834103018+0j),(-0.0008909997082422789+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05420427191953648+0j),(-0.000836614702992893+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05418074467425371+0j),(-0.0007802397424827261+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054158856012578686+0j),(-0.0007220545022051384+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05413865501422615+0j),(-0.0006622469550447692+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05412018527474435+0j),(-0.0006010125644635207+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05410348470343154+0j),(-0.0005385534362056298+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05408858534604596+0j),(-0.0004750774331059361+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05407551323329499+0j),(-0.0004107972578391698+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05406428825594827+0j),(-0.0003459295086704037+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.054054924067271554+0j),(-0.0002806937134545026+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05404742801332603+0j),(-0.00021531134728358003+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054041801091521985+0j),(-0.0001500048392951368+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054038037937656505+0j),(-8.49965742267455e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05403612684150515+0j),(-2.0507894335214753e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0540360497908765+0j),(4.32418927112644e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05403778254387941+0j),(0.00010603649441338369+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05404129472899462+0j),(0.0001676635970358824+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054046549972388926+0j),(0.00022791580690379744+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054053506051760514+0j),(0.0002865915642768629+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054062115075861145+0j),(0.0003434960249183861+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05407232368870519+0j),(0.0003984419047675134+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05408407329734935+0j),(0.00045125028347381115+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05409730032201138+0j),(0.0005017513629667488+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05411193646719401+0j),(0.0005497851777236651+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05412790901239281+0j),(0.0005952022539847194+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0541451411208981+0j),(0.000637864215868552+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.054163552165155573+0j),(0.0006776443372130696+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05418305806713167+0j),(0.0007144280390696491+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0542035716521488+0j),(0.0007481133342204813+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05422500301472279+0j),(0.0007786112220501417+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054247259895069275+0j),(0.000805846039866452+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0542702480651785+0j),(0.000829755780813296+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05429387172373616+0j),(0.0008502923946833628+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05431803389977327+0j),(0.0008674220976576391+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0543426368658996+0j),(0.0008811257328784762+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.054367582563557726+0j),(0.0008913992505927221+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05439277304537095+0j),(0.000898254423464709+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054418110943285594+0j),(0.0009017199350628467+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05444349997118105+0j),(0.0009018427016760694+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054468845463311745+0j),(0.0008986890561833078+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.054494054946225765+0j),(0.0008923459051895218+0j),,,,,,,(2.037135265287618e-06+0j)
