,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14913645410636844+0j),(0.0011685634478975939+0j),(30.562254972348526-99.48262045748056j),(0.167964905500412+0j),(1.4108868526818696e-05+0j),(6.822032704583352e-07+0j),(0.048352798040578245+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1494636615180222+0j),(0.0011803257951844895+0j),(40.61505887871251-91.63833297220205j),(0.1659005880355835+0j),(2.0212151866871864e-05+0j),(6.655375259682954e-07+0j),(0.03292759377387844+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1497939204725373+0j),(0.001190417795777761+0j),(52.30618863456466-79.37902315083997j),(0.16166828572750092+0j),(2.894006684073247e-05+0j),(6.320135125380372e-07+0j),(0.021838702585458194+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1501267621408587+0j),(0.0011988250914068267+0j),(64.93559640003436-61.54615486015923j),(0.15322332084178925+0j),(4.056155012222007e-05+0j),(5.677098618052567e-07+0j),(0.013996256555645266+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1504617140558895+0j),(0.0012055359818345737+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15079830085932627+0j),(0.0012105414533797804+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15113604505773054+0j),(0.0012138352165312282+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1514744677916991+0j),(0.0012154137621100721+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15181308962565732+0j),(0.0012152764527364394+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15215143137247744+0j),(0.0012134256806267418+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1524890149783832+0j),(0.0012098671412770175+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15282536450146786+0j),(0.0012046102297742667+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1531600072096742+0j),(0.0011976684994696146+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15349247481777809+0j),(0.00118906019813715+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1538223049004935+0j),(0.001178808992303605+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15414904254310913+0j),(0.0011669449428921876+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15447224229982948+0j),(0.001153505731762988+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15479147052563466+0j),(0.001138538108370378+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15510630813084827+0j),(0.0011220994683505494+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.155416353770381+0j),(0.0011042593858505247+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15572122741506336+0j),(0.0010851008157896178+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15602057416124962+0j),(0.001064720596970719+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1563140680302402+0j),(0.0010432288762937695+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15660141541896205+0j),(0.0010207471889277374+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15688235782394372+0j),(0.0009974051776067841+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15715667350052823+0j),(0.0009733362534435621+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15742417784162094+0j),(0.0009486727714734279+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1576847224357479+0j),(0.0009235414035547617+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1579381929423307+0j),(0.000898059300767376+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15818450605467374+0j),(0.0008723314020798639+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15842360588259435+0j),(0.0008464489721775313+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15865546007926415+0j),(0.0008204892328993863+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.158880055982191+0j),(0.0007945158328058433+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15909739696298536+0j),(0.0007685798716033108+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1593074991059282+0j),(0.0007427212286291347+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15951038827349975+0j),(0.0007169700035103506+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15970609757199747+0j),(0.0006913479386191381+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15989466520118967+0j),(0.0006658697448716315+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16007613265542037+0j),(0.0006405442909996644+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1602505432360759+0j),(0.0006153756424694753+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1604179408337078+0j),(0.0005903639522995142+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16057836893998204+0j),(0.0005655062149501653+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16073186985332918+0j),(0.0005407968986126994+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16087848404661803+0j),(0.0005162284724145919+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1610182496697204+0j),(0.0004917918445394521+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1611512021641101+0j),(0.00046747672585778835+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16127737397046935+0j),(0.0004432719318942365+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16139679431360546+0j),(0.000419165634120328+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16150948905180865+0j),(0.00039514556982425713+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16161548058014824+0j),(0.00037119921824962785+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16171478777916645+0j),(0.00034731394934146723+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.161807426002039+0j),(0.0003234771502890911+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16189340709458894+0j),(0.00029967633409614286+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16197273944361074+0j),(0.00027589923361588794+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16204542804983232+0j),(0.00025213388384092556+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16211147462254824+0j),(0.00022836869470829692+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16217087769352928+0j),(0.00020459251625247962+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1622236327482781+0j),(0.00018079469759221527+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16226973237307513+0j),(0.000156965140957512+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16230916641656612+0j),(0.00013309435173714638+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16234192216489077+0j),(0.00010917348534474269+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16236798452955367+0j),(8.519439155368009e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16238733624740442+0j),(6.114965683088544e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16239995809222804+0j),(3.703264510153389e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16240582909755585+0j),(1.2837537295556775e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1624049267903961+0j),(-1.1440630041197127e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.162397227435654+0j),(-3.580592684536558e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16238270629106807+0j),(-6.026149216893037e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16236133787253088+0j),(-8.480949721640883e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16233309622969327+0j),(-0.00010945110869697424+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16229795523177218+0j),(-0.00013418645244233168+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1622558888634878+0j),(-0.0001590145772792441+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1622068715310556+0j),(-0.00018393341918518624+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1621508783781448+0j),(-0.00020893976579630327+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16208788561168794+0j),(-0.000234029221379179+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16201787083739114+0j),(-0.00025919617242306926+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16194081340474242+0j),(-0.00028443375405720644+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16185669476125195+0j),(-0.00030973381754804215+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16176549881557914+0j),(-0.00033508689918447656+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16166721230910822+0j),(-0.00036048219091430614+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16156182519542447+0j),(-0.00038590751314985963+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1614493310270182+0j),(-0.0004113492902161528+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16132972734840476+0j),(-0.0004367925289671735+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16120301609469542+0j),(-0.0004622208011423165+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.161069203994488+0j),(-0.0004876162300752327+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16092830297577168+0j),(-0.0005129594823964743+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16078033057335778+0j),(-0.0005382297653857711+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16062531033616778+0j),(-0.0005634048306284506+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16046327223252668+0j),(-0.0005884609846083711+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16029425305144213+0j),(-0.0006133731068259665+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16011829679769315+0j),(-0.0006381146759624788+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1599354550784201+0j),(-0.0006626578045192833+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15974578747880333+0j),(-0.0006869732822463461+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15954936192434935+0j),(-0.0007110306285383425+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1593462550272753+0j),(-0.0007347981538244485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15913655241449712+0j),(-0.0007582430298148685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15892034903478894+0j),(-0.0007813313683001198+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15869774944278942+0j),(-0.00080402830803506+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15846886805768193+0j),(-0.0008262981090875261+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1582338293945679+0j),(-0.0008481042538983087+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15799276826677894+0j),(-0.000869409554191071+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15774582995762376+0j),(-0.0008901762627937133+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1574931703603463+0j),(-0.0009103661893047498+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1572349560864035+0j),(-0.0009299408111427736+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15697136454478297+0j),(-0.0009488613697500012+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1567025839942448+0j),(-0.0009670889681483264+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15642881356444763+0j),(-0.0009845846960682472+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15615026323904146+0j),(-0.0010013097769997327+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15586715379769878+0j),(-0.001017225715007831+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15557971671851034+0j),(-0.0010322944315699978+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1552881940435525+0j),(-0.001046478392308833+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15499283821020918+0j),(-0.0010597407253424911+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15469391185035278+0j),(-0.0010720453329631213+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15439168755906077+0j),(-0.0010833569979878104+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15408644763421947+0j),(-0.0010936414857645215+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15377848378813364+0j),(-0.0011028656425248495+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15346809683209614+0j),(-0.0011109974905522057+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1531555963347671+0j),(-0.0011180063204664465+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15284130025514372+0j),(-0.0011238627807992287+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15252553455086643+0j),(-0.0011285389649378355+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15220863276259783+0j),(-0.001132008495443029+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1518909355752142+0j),(-0.001134246605691556+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15157279035657018+0j),(-0.001135230218752225+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15125455067462712+0j),(-0.0011349380233737349+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15093657579377265+0j),(-0.001133350546940224+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15061923015120132+0j),(-0.00113045022523399+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15030288281427293+0j),(-0.001126221468834131+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14998790691981248+0j),(-0.0011206507259736295+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14967467909636858+0j),(-0.0011137265416740114+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14936357887049495+0j),(-0.0011054396129768125+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14905498805817116+0j),(-0.0010957828400934959+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14874929014252694+0j),(-0.0010847513732996944+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14844686963908418+0j),(-0.0010723426554059938+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14814811144977458+0j),(-0.0010585564596449076+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1478534002070349+0j),(-0.0010433949228228856+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1475631196093236+0j),(-0.0010268625735963613+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14727765174943894+0j),(-0.0010089663557418054+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14699737643705463+0j),(-0.0009897156463018115+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14672267051691962+0j),(-0.0009691222685019988+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1464539071841961+0j),(-0.0009472004993468266+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14619145529843383+0j),(-0.0009239670718163626+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14593567869769855+0j),(-0.0008994411716004841+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14568693551438772+0j),(-0.0008736444283217272+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1454455774942787+0j),(-0.0008466009012131392+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14521194932036122+0j),(-0.000818337059232813+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14498638794300944+0j),(-0.0007888817556123646+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.144769221918048+0j),(-0.0007582661968522606+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1445607707542582+0j),(-0.0007265239061925938+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1443613442718633+0j),(-0.0006936906816036912+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14417124197351605+0j),(-0.0006598045483565288+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14399075242929166+0j),(-0.0006249057062486007+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14382015267716763+0j),(-0.0005890364715762494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1436597076404436+0j),(-0.000552241213959615+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14350966956352273+0j),(-0.0005145662881413958+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14337027746743986+0j),(-0.0004760599608952268+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14324175662648234+0j),(-0.00043677233319369923+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14312431806720483+0j),(-0.0003967552578000975+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14301815809109256+0j),(-0.0003560622524613156+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1429234578220755+0j),(-0.00031474840889232126+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1428403827800407+0j),(-0.00027287029775519076+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1427690824814317+0j),(-0.00023048586984746822+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14270969006796366+0j),(-0.00018765435372616388+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1426623219644162+0j),(-0.00014443615000432264+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14262707756639928+0j),(-0.00010089272256706137+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.142604038958917+0j),(-5.708648696356135e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14259327066648114+0j),(-1.3080696240114702e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1425948194354517+0j),(3.1060675512834496e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14260871404920347+0j),(7.527305161927055e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14263496517663907+0j),(0.00011949137299513204+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14267356525448752+0j),(0.0001636502197526173+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14272448840374552+0j),(0.00020768393393405196+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14278769038053482+0j),(0.0002515267430741905+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14286310856156462+0j),(0.00029511288428700716+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1429506619643021+0j),(0.00033837672857003334+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14305025130186863+0j),(0.00038125290501848545+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1431617590725938+0j),(0.0004236764246410494+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1432850496840719+0j),(0.0004655828034687567+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1434199696114806+0j),(0.0005069081846505682+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14356634758983516+0j),(0.0005475894592306009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14372399483976891+0j),(0.000587564385305393+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14389270532634363+0j),(0.000626771705263737+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1440722560503139+0j),(0.0006651512608162202+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14426240737118728+0j),(0.0007026441055275408+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.144462903361343+0j),(0.0007391926145715855+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1446734721903944+0j),(0.0007747405914367118+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14489382653890678+0j),(0.0008092333713176787+0j),,,,,,,(2.037135265287618e-06+0j)
