,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.12575445783029046+0j),(0.001055378947947758+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1258110153299489+0j),(0.001063005515727903+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1258679438961922+0j),(0.0010692146450457444+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12592516736735307+0j),(0.001074002404877916+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1259826094589286+0j),(0.0010773681414764566+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12604019394960303+0j),(0.0010793148575821323+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12609784489086234+0j),(0.0010798497126083709+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12615548684789463+0j),(0.001078984688586627+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12621304518043097+0j),(0.00107673741300133+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1262704463712561+0j),(0.0010731321127993418+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1263276184078799+0j),(0.0010682006419278345+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12638449121833145+0j),(0.0010619834711665533+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12644099715435164+0j),(0.001054530465078897+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12649707150439693+0j),(0.001045901216260558+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1265526530061407+0j),(0.0010361646924112275+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12660768431658778+0j),(0.0010253980093846893+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12666211239173583+0j),(0.0010136842866387765+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12671588873081766+0j),(0.001001109744234277+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12676896945393698+0j),(0.0009877603957773003+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12682131520385007+0j),(0.0009737188007314433+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.126872890886893+0j),(0.0009590613164388305+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12692366528789922+0j),(0.0009438561492069004+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12697361060476298+0j),(0.0009281623080743057+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12702270194910473+0j),(0.0009120293875170318+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12707091685253763+0j),(0.0008954979934628657+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12711823480706752+0j),(0.0008786005895265447+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1271646368566868+0j),(0.0008613625589212547+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12721010524751175+0j),(0.0008438033246682223+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12725462313679278+0j),(0.0008259374237702649+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12729817435675436+0j),(0.0008077754767253428+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1273407432269758+0j),(0.0007893250273084152+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12738231440826175+0j),(0.0007705912492444316+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12742287279109984+0j),(0.0007515775287198934+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12746240341243945+0j),(0.0007322859375094504+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12750089139536658+0j),(0.0007127176132619228+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12753832190712314+0j),(0.0006928730629688564+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1275746801317339+0j),(0.0006727524039955562+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12760995125422253+0j),(0.0006523555549975561+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12764412045400184+0j),(0.0006316823869685007+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12767717290552286+0j),(0.0006107328427649368+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12770909378467185+0j),(0.000589507031809644+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12773986827972514+0j),(0.0005680053053006255+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1277694816059298+0j),(0.0005462283161309793+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12779791902297757+0j),(0.0005241770668241606+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1278251658547988+0j),(0.0005018529480727421+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1278512075112264+0j),(0.0004792577699044454+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12787602951117663+0j),(0.0004563937870575361+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1278996175070693+0j),(0.0004332637198022347+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12792195731026892+0j),(0.000409870771176463+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1279430349173748+0j),(0.0003862186413954161+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1279628365372244+0j),(0.0003623115400323305+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12798134861850308+0j),(0.00033815419644237155+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12799855787787598+0j),(0.00031375186880395903+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1280144513285761+0j),(0.0002891103520760731+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1280290163093965+0j),(0.0002642359851114986+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1280422405140464+0j),(0.00023913565712005533+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1280541120208413+0j),(0.00021381681363998002+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12806461932270358+0j),(0.00018828746214778609+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1280737513574569+0j),(0.0001625561774146177+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.128081497538404+0j),(0.00013663210669923834+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1280878477851806+0j),(0.00011052497485350661+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12809279255488243+0j),(8.42450894039281e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12809632287346562+0j),(5.780334566222682e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12809843036742335+0j),(3.121123190859116e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1280991072957434+0j),(4.480834681967548e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12809834658215277+0j),(-2.237515579701954e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12809614184765752+0j),(-4.934344005444695e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12809248744338567+0j),(-7.641010363692566e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1280873784837409+0j),(-0.00010356061123599825+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12808081087987536+0j),(-0.00013077980068080912+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12807278137348713+0j),(-0.00015805187683094225+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12806328757094707+0j),(-0.00018536040541708158+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12805232797775537+0j),(-0.00021268830689522014+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12803990203332527+0j),(-0.00024001785040037184+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12802601014608558+0j),(-0.00026733064790787425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12801065372888717+0j),(-0.0002946076487352186+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12799383523469104+0j),(-0.0003218291345435361+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1279755581925061+0j),(-0.0003489747150266178+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.127955827243534+0j),(-0.00037602332450520945+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12793464817746533+0j),(-0.00040295321967443197+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1279120279688587+0j),(-0.00042974197878292936+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12788797481351674+0j),(-0.00045636650255168347+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1278624981647571+0j),(-0.0004828030171671642+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12783560876945757+0j),(-0.0005090270797066848+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12780731870373496+0j),(-0.0005350135863717607+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12777764140809594+0j),(-0.0005607367839154394+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1277465917218788+0j),(-0.0005861702846512001+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12771418591678363+0j),(-0.0006112870854221914+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1276804417292685+0j),(-0.0006360595908883004+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.127645378391572+0j),(-0.0006604596414545703+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12760901666110475+0j),(-0.0006844585461168247+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.127571378847941+0j),(-0.0007080271204390383+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12753248884013108+0j),(-0.0007311357298033315+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12749237212654962+0j),(-0.0007537543379886813+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.127451055816996+0j),(-0.0007758525610416666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1274085686592652+0j),(-0.0007973997263047493+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12736494105291957+0j),(-0.0008183649363685927+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12732020505950556+0j),(-0.0008387171376193128+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1272743944089804+0j),(-0.0008584251929634844+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1272275445021379+0j),(-0.000877457958237196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1271796924088503+0j),(-0.0008957843617440595+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12713087686197425+0j),(-0.0009133734863234007+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12708113824688022+0j),(-0.0009301946504316886+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12703051858691178+0j),(-0.0009462174787585974+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12697906152528338+0j),(-0.000961411964361818+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1269268123032407+0j),(-0.0009757485458520721+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12687381773342765+0j),(-0.0009891982088695225+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1268201261676343+0j),(-0.0010017325940519335+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1267657874589421+0j),(-0.0010133240979114957+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1267108529186824+0j),(-0.0010239459652826072+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12665537526862858+0j),(-0.0010335723745438614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12659940858877394+0j),(-0.001042178516933593+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12654300826098405+0j),(-0.001049740671004768+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12648623090876432+0j),(-0.0010562362729899359+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12642913433334704+0j),(-0.0010616439836274275+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12637177744627723+0j),(-0.0010659437518324285+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1263142201986601+0j),(-0.001069116875469713+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12625652350722144+0j),(-0.0010711460593884395+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12619874917732524+0j),(-0.0010720154708061353+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12614095982308962+0j),(-0.001071710792073455+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12608321878474293+0j),(-0.0010702192708090144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12602559004336128+0j),(-0.0010675297673620571+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12596813813313307+0j),(-0.0010636327995371272+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12591092805129955+0j),(-0.0010585205844978243+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12585402516592553+0j),(-0.0010521870777549897+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1257974951216591+0j),(-0.001044628009136915+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12574140374364534+0j),(-0.001035840915634776+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1256858169397648+0j),(-0.0010258251710151061+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1256308006013727+0j),(-0.0010145820120917818+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1255764205027212+0j),(-0.0010021145615525468+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12552274219925222+0j),(-0.0009884278472395125+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12546983092495348+0j),(-0.0009735288177886174+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12541775148897583+0j),(-0.0009574263545395325+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12536656817171404+0j),(-0.0009401312796356929+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1253163446205572+0j),(-0.0009216563602422292+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1252671437455188+0j),(-0.0009020163088186862+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12521902761495984+0j),(-0.0008812277793937257+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12517205735162043+0j),(-0.0008593093597986662+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1251262930291775+0j),(-0.0008362815598279531+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12508179356954804+0j),(-0.0008121667953053998+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12503861664115756+0j),(-0.0007869893680461971+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12499681855839377+0j),(-0.0007607754417163578+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12495645418246606+0j),(-0.0007335530136028149+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12491757682388842+0j),(-0.0007053518823189949+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12488023814680357+0j),(-0.0006762036114826374+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12484448807536329+0j),(-0.0006461414894142086+0j),,,,,,,(2.037135265287618e-06+0j)
