,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.17707730881276854+0j),(0.0009125634358823832+0j),(29.034666190930583-110.25297930635058j),(0.17610077559947968+0j),(1.116824660130078e-05+0j),(6.978822075115896e-07+0j),(0.06248807287531656+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1770982830330068+0j),(0.0009049001275015132+0j),(35.69034016881367-105.28518245600834j),(0.1769883781671524+0j),(1.4439247024711221e-05+0j),(7.049350228927547e-07+0j),(0.04882076064536704+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17711906891537169+0j),(0.0008963160433222479+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17713964533135015+0j),(0.0008868299216028122+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17715999159631024+0j),(0.0008764613177552582+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17718008748815042+0j),(0.0008652305790084516+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17719991326529277+0j),(0.0008531588130737543+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1772194496840582+0j),(0.0008402678662147517+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17723867801573012+0j),(0.0008265803183009494+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17725758006365208+0j),(0.00081211949064364+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17727613818062904+0j),(0.0007969094643961742+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17729433528687621+0j),(0.0007809751093983275+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17731215488874638+0j),(0.0007643421224535118+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1773295810984316+0j),(0.0007470370731529515+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17734659865478086+0j),(0.0007290874543021388+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17736319294529193+0j),(0.0007105217328128149+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17737935002922586+0j),(0.0006913693956673495+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17739505666165367+0j),(0.0006716609843571217+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17741030031807944+0j),(0.0006514281102000981+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17742506921910234+0j),(0.0006307034423502314+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17743935235438893+0j),(0.0006095206603384554+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1774531395050502+0j),(0.0005879143638303719+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.177466421263366+0j),(0.0005659199340863424+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17747918904870663+0j),(0.0005435733443901748+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17749143511847812+0j),(0.0005209109203379463+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17750315257298846+0j),(0.0004979690550392616+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17751433535329575+0j),(0.00047478388851091816+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17752497823136054+0j),(0.0004513909642784851+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17753507679215422+0j),(0.0004278248788970364+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17754462740775762+0j),(0.00040411894133551824+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17755362720386886+0j),(0.00038030485873871754+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17756207401950028+0j),(0.00035641246305486107+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17756996636094072+0j),(0.0003324694897145053+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17757730335127322+0j),(0.00030850141546260397+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17758408467685155+0j),(0.00028453135814397637+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17759031053215718+0j),(0.0002605800372419203+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17759598156439382+0j),(0.00023666579066265072+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17760109881904312+0j),(0.0002128046408679128+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17760566368742897+0j),(0.0001890104020399266+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17760967785713933+0j),(0.0001652948194371111+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17761314326595184+0j),(0.00014166773229953413+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17761606205971678+0j),(0.00011813725238550906+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1776184365544809+0j),(9.470995126275874e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17762026920298835+0j),(7.139105066436307e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17762156256557804+0j),(4.818461141682078e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1776223192854053+0j),(2.5093717562783442e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1776225420678482+0j),(2.1206532799300823e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1776222336639136+0j),(-2.0732928984247117e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1776213968574285+0j),(-4.3465850087500384e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17762003445578664+0j),(-6.607725590198665e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1776181492840143+0j),(-8.85664792148407e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17761574418192225+0j),(-0.00011093291162384773+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17761282200411557+0j),(-0.00013317588506999537+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1776093856226432+0j),(-0.00015529456255833574+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17760543793208017+0j),(-0.00017728783758271473+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17760098185684584+0j),(-0.00019915424177365237+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17759602036057323+0j),(-0.00022089186031976397+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1775905564573535+0j),(-0.00024249825476247444+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1775845932246886+0j),(-0.00026397039282318493+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1775781338179928+0j),(-0.00028530458498616406+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17757118148648784+0j),(-0.00030649642762439235+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17756373959034313+0j),(-0.00032754075251556+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1775558116189132+0j),(-0.0003484315826491068+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17754740120992693+0j),(-0.0003691620942704759+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17753851216948516+0j),(-0.00038972458514313494+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1775291484927217+0j),(-0.00041011044903302234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17751931438498333+0j),(-0.00043031015643201994+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17750901428338456+0j),(-0.00045031324153632147+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17749825287859144+0j),(-0.0004701082954844034+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1774870351366899+0j),(-0.0004896829658359501+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17747536632099406+0j),(-0.0005090239622410447+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1774632520136529+0j),(-0.0005281170682088218+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1774506981369147+0j),(-0.0005469471588385882+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17743771097391353+0j),(-0.0005654982243271866+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17742429718884653+0j),(-0.0005837533990165217+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1774104638464169+0j),(-0.0006016949956969737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17739621843042458+0j),(-0.0006193045448392511+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17738156886139422+0j),(-0.0006365628383911609+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17736652351313986+0j),(-0.0006534499777474644+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17735109122817372+0j),(-0.0006699454254839139+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17733528133187657+0j),(-0.0006860280604398389+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17731910364535786+0j),(-0.0007016762357368499+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17730256849694057+0j),(-0.0007168678393357521+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1772856867322177+0j),(-0.0007315803567566763+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17726846972263335+0j),(-0.0007457909356166789+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17725092937255033+0j),(-0.0007594764516743629+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.177233078124779+0j),(-0.0007726135755535391+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17721492896459395+0j),(-0.0007851788364333477+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17719649542231197+0j),(-0.0007971486825229589+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1771777915743882+0j),(-0.0008084995484260821+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17715883204282684+0j),(-0.0008192079331252887+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17713963199276678+0j),(-0.0008292504795176148+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17712020712826493+0j),(-0.0008386040503501373+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17710057368634854+0j),(-0.0008472458015983892+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17708074842938437+0j),(-0.0008551532543238312+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17706074863579235+0j),(-0.0008623043656310307+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17704059208912043+0j),(-0.000868677599094506+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17702029706549066+0j),(-0.0008742519948504801+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17699988231942354+0j),(-0.0008790072394259356+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17697936706804657+0j),(-0.0008829237352898614+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17695877097369453+0j),(-0.0008859826700480035+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17693811412491173+0j),(-0.0008881660851551143+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1769174170158685+0j),(-0.0008894569439839317+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.176896700524209+0j),(-0.0008898391990634759+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17687598588735293+0j),(-0.000889297858279604+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17685529467727684+0j),(-0.0008878190498161402+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17683464877380706+0j),(-0.0008853900856038842+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17681407033646232+0j),(-0.0008819995230374231+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1767935817748882+0j),(-0.000877637224715032+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17677320571793248+0j),(-0.000872294415954361+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17675296498141582+0j),(-0.0008659637398364939+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17673288253465802+0j),(-0.0008586393095327645+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17671298146582565+0j),(-0.0008503167576718861+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17669328494617187+0j),(-0.0008409932825104165+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1766738161932459+0j),(-0.0008306676906756823+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17665459843315412+0j),(-0.0008193404362588486+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1766356548619593+0j),(-0.0008070136560454408+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1766170086063106+0j),(-0.000793691200680981+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17659868268340026+0j),(-0.0007793786615819104+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17658069996034764+0j),(-0.0007640833934153186+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1765630831131157+0j),(-0.0007478145319851684+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17654585458506764+0j),(-0.0007305830073783334+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17652903654527516+0j),(-0.0007124015522405809+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1765126508466931+0j),(-0.0006932847050696286+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1764967189843158+0j),(-0.0006732488084307109+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17648126205343523+0j),(-0.0006523120020192824+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1764663007081205+0j),(-0.0006304942105147741+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17645185512003894+0j),(-0.000607817126189624+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17643794493774204+0j),(-0.0005843041862584708+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17642458924653706+0j),(-0.000559980544973187+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17641180652906657+0j),(-0.0005348730404907656+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17639961462671566+0j),(-0.0005090101565621719+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17638803070196668+0j),(-0.00048242197911179703+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17637707120181884+0j),(-0.00045514014779844415+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17636675182238765+0j),(-0.0004271978026697185+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1763570874747963+0j),(-0.0003986295260425399+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1763480922524681+0j),(-0.0003694712797629021+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17633977939992473+0j),(-0.0003397603380178085+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17633216128319168+0j),(-0.00030953521589157263+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17632524936190658+0j),(-0.00027883559387725077+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17631905416322222+0j),(-0.0002477022385716286+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17631358525758872+0j),(-0.0002161769197990211+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17630885123649612+0j),(-0.00018430232442492785+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1763048596922497+0j),(-0.00015212196713533822+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17630161719984566+0j),(-0.0001196800984710271+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.176299129301007+0j),(-8.702161041847963e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.176297400490433+0j),(-5.4191939870147235e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17629643420430732+0j),(-2.123697027632984e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17629623281110332+0j),(1.179706818069975e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1762967976047171+0j),(4.4863699552974305e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17629812879995005+0j),(7.791630389092665e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1763002255303558+0j),(0.00011090821945888407+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17630308584845794+0j),(0.00014379284505337304+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17630670672833762+0j),(0.00017652374207507144+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17631108407057935+0j),(0.00020905473600604617+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1763162127095591+0j),(0.0002413400169464782+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1763220864230481+0j),(0.00027333423886919577+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1763286979440988+0j),(0.00030499261725576774+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1763360389751717+0j),(0.00033627102478515415+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1763441002044541+0j),(0.0003671260847542789+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17635287132431482+0j),(0.0003975152619199488+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17636234105183146+0j),(0.00042739695046298184+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17637249715131997+0j),(0.0004567305587878932+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1763833264587905+0j),(0.00048547659088545774+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17639481490824632+0j),(0.0005135967240006411+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17640694755973813+0j),(0.0005410538823643557+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1764197086290788+0j),(0.0005678123067648004+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1764330815191209+0j),(0.0005938376197523706+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1764470488524924+0j),(0.0006190968862908703+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17646159250568394+0j),(0.000643558669687498+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1764766936443768+0j),(0.0006671930826546827+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1764923327598958+0j),(0.0006899718333770947+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17650848970667143+0j),(0.0007118682664789611+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1765251437405919+0j),(0.0007328573988085942+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1765422735581233+0j),(0.0007529159499782256+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17655985733607704+0j),(0.0007720223676200421+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17657787277190104+0j),(0.0007901568473406279+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17659629712437214+0j),(0.000807301347378328+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17661510725456708+0j),(0.0008234395979899876+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.176634279666991+0j),(0.0008385571056148297+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17665379055074187+0j),(0.000852641151884548+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1766736158205942+0j),(0.0008656807875696508+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17669373115788425+0j),(0.0008776668215722104+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17671411205108437+0j),(0.0008885918050952887+0j),,,,,,,(2.037135265287618e-06+0j)
