,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12120525666809914+0j),(0.00040955637552546505+0j),(70.2631176888735-76.9652023591741j),(0.18960323929786682+0j),(3.234780524508096e-05+0j),(9.00314609804995e-06+0j),(0.2783232441842104+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12125022809962246+0j),(0.000441874716634751+0j),(80.70821475538457-62.236631876933224j),(0.1844557672739029+0j),(3.88497173844371e-05+0j),(8.520935331195809e-06+0j),(0.21933069028217+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12129883823327789+0j),(0.0004735573304757938+0j),(93.75139313909594-39.23937546148004j),(0.1682261973619461+0j),(4.538231951300986e-05+0j),(7.087450655802381e-06+0j),(0.15617206726885355+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12135101183599001+0j),(0.0005045546889550959+0j),(111.82562409525008+3.5625657477591104j),(0.12443020939826965+0j),(4.466711470740847e-05+0j),(3.877523655796635e-06+0j),(0.0868093603358157+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12140666810701811+0j),(0.0005348183875567736+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12146572081087563+0j),(0.0005643012324869311+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1215280784199531+0j),(0.0005929573242128457+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1215936442664231+0j),(0.0006207421372006013+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12166231670298502+0j),(0.0006476125956790628+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12173398927198911+0j),(0.000673527145286095+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12180855088246448+0j),(0.0006984458204856175+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12188588599456637+0j),(0.0007223303076837791+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12196587481095132+0j),(0.000745144004021699+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12204839347459104+0j),(0.0007668520718847625+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12213331427254412+0j),(0.000787421489251976+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12222050584522604+0j),(0.0008068210961230109+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12230983340075412+0j),(0.0008250216374240688+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12240115893400294+0j),(0.0008419958030359547+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1224943414501007+0j),(0.000857718265958528+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1225892371922457+0j),(0.0008721657202157736+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12268569987395946+0j),(0.0008853169210775938+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12278358091628115+0j),(0.0008971527318338033+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12288272969105699+0j),(0.0009076561843041951+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12298299377260614+0j),(0.0009168125657342566+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12308421920208826+0j),(0.0009246095553553734+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12318625077278718+0j),(0.000931037455719419+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1232889323508153+0j),(0.0009360895842978214+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12339210724893034+0j),(0.0009397628159145441+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12349561866639536+0j),(0.0009420582017134299+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12359931020810226+0j),(0.0009429817440892536+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1237030265105739+0j),(0.0009425455012323171+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12380661401539203+0j),(0.000940769075052893+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12390992193217991+0j),(0.0009376814565357763+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12401280342689255+0j),(0.0009333231424082707+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12411511705280602+0j),(0.0009277482863732081+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12421672840287416+0j),(0.0009210264408505223+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1243175119004825+0j),(0.0009132432494688821+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.124417352569804+0j),(0.0009044993968126846+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12451614756141159+0j),(0.0008949073562994535+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12461380718844214+0j),(0.0008845860372120632+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12471025528009455+0j),(0.0008736541350312612+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12480542877873546+0j),(0.000862223481820438+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12489927665419778+0j),(0.000850393689992964+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12499175832807893+0j),(0.0008382488924536514+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12508284185307192+0j),(0.0008258566944639373+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12517250207433805+0j),(0.0008132689051058419+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12526071893723062+0j),(0.0008005233781534481+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12534747603155363+0j),(0.0007876463292956956+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12543275940067408+0j),(0.0007746546750352146+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12551655660331196+0j),(0.0007615581359665266+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1255988559952416+0j),(0.0007483609996794629+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12567964619157848+0j),(0.000735063532686119+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12575891567179875+0j),(0.0007216630778590444+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12583665249475554+0j),(0.0007081548908389769+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12591284409707948+0j),(0.0006945327696163305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12598747715415032+0j),(0.0006807895250168499+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.126060537487762+0j),(0.0006669173311415238+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12613201000856375+0j),(0.0006529079863525221+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12620187868442911+0j),(0.0006387531081285139+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12627012652822248+0j),(0.0006244442792631634+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1263367356001648+0j),(0.0006099731583515441+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1264016870212772+0j),(0.0005953315640856017+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12646496099531923+0j),(0.0005805115403315368+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12652653683732665+0j),(0.0005655054070841525+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1265863930073516+0j),(0.0005503058010178665+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12664450714837772+0j),(0.0005349057083504988+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12670085612764817+0j),(0.000519298492005831+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12675541608084062+0j),(0.0005034779145292087+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12680816245866625+0j),(0.0004874381578238811+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.126859070075577+0j),(0.0004711738404949932+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12690811316034095+0j),(0.00045468003338280623+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12695526540830482+0j),(0.0004379522737179672+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.127000500035205+0j),(0.0004209865782225234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12704378983242146+0j),(0.0004037794554008287+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12708510722359256+0j),(0.00038632791720665514+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12712442432252802+0j),(0.00036862949023045913+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12716171299237192+0j),(0.00035068222651984455+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12719694490597896+0j),(0.0003324847141240814+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12723009160747742+0j),(0.0003140360874372097+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1272611245749985+0j),(0.00029533603740233074+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12729001528456008+0j),(0.0002763848216318915+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1273167352750977+0j),(0.00025718327449249424+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1273412562146413+0j),(0.00023773281719855423+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12736354996764118+0j),(0.00021803546795680226+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12738358866345112+0j),(0.00019809385220111354+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12740134476598072+0j),(0.00017791121295547376+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12741679114453444+0j),(0.00015749142136201665+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12742990114585703+0j),(0.00013683898740937748+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12744064866741084+0j),(0.00011595907089532838+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12744900823191327+0j),(9.485749265553536e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12745495506316573+0j),(7.354074608748925e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12745846516320974+0j),(5.201600899533276e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12745951539084788+0j),(3.02911557765179e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12745808354156846+0j),(8.374769965046116e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12745414842891567+0j),(-1.3723842861480948e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12744768996734607+0j),(-3.5994641813619376e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12743868925661153+0j),(-5.842683707539613e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1274271286677069+0j),(-8.100887597230475e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12741299193041447+0j),(-0.00010372842876874691+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12739626422247413+0j),(-0.0001265723742625487+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12737693226039482+0j),(-0.00014952678526823995+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1273549843919149+0j),(-0.00017257691410890792+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1273304106901008+0j),(-0.0001957071782683991+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12730320304905493+0j),(-0.00021890114639107715+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12727335528118142+0j),(-0.00024214152485589981+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12724086321592745+0j),(-0.0002654101451938981+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12720572479988798+0j),(-0.00028868795266334836+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12716794019812003+0j),(-0.00031195499634365393+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12712751189647198+0j),(-0.0003351904211554884+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12708444480468178+0j),(-0.00035837246225992655+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12703874635994636+0j),(-0.0003814784423305939+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12699042663060467+0j),(-0.00040448477222747526+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12693949841951613+0j),(-0.00042736695562661624+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12688597736665255+0j),(-0.00045009959817317357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12682988205035614+0j),(-0.0004726564217227329+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1267712340866546+0j),(-0.0004950102842155128+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1267100582259639+0j),(-0.000517133205686412+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12664638244645535+0j),(-0.0005389964008507951+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1265802380433198+0j),(-0.0005605703186199817+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12651165971312603+0j),(-0.0005818246887922778+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12644068563245098+0j),(-0.0006027285760387517+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12636735752995332+0j),(-0.0006232504411608692+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12629172075107367+0j),(-0.0006433582094451537+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12621382431457273+0j),(-0.0006630193457856059+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1261337209601648+0j),(-0.000682200936095123+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12605146718656757+0j),(-0.0007008697743896578+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12596712327936357+0j),(-0.0007189924548116397+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12588075332816004+0j),(-0.0007365354677682253+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1257924252326285+0j),(-0.0007534652992992161+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12570221069739365+0j),(-0.0007697485277772696+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1256101852168164+0j),(-0.0007853519048862005+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12551642805098007+0j),(-0.0008002424293323487+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12542102219173693+0j),(-0.0008143874479059921+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12532405431553653+0j),(-0.0008277547868574678+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12522561472133203+0j),(-0.0008403128829066937+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12512579725438455+0j),(-0.0008520309002186382+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12502469921739828+0j),(-0.0008628788362296993+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1249224212701116+0j),(-0.0008728276188373485+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1248190673182237+0j),(-0.0008818491967712934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12471474439235808+0j),(-0.0008899166244616997+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12460956251763472+0j),(-0.0008970041423517925+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12450363457433167+0j),(-0.0009030872533289825+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1243970761500504+0j),(-0.0009081427957437647+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12429000538375633+0j),(-0.000912149013330661+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12418254280203496+0j),(-0.0009150856222273339+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12407481114788872+0j),(-0.000916933875197492+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12396693520239041+0j),(-0.0009176766230935518+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12385904159950864+0j),(-0.0009172983735413832+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1237512586344242+0j),(-0.000915785346788292+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12364371606566611+0j),(-0.0009131255286239033+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12353654491140671+0j),(-0.00090930872026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12342987724026896+0j),(-0.0009043265850379195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1233238459570155+0j),(-0.0008981726918198002+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12321858458350564+0j),(-0.0008908425549119948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12311422703532329+0j),(-0.000882333670364505+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12301090739449744+0j),(-0.0008726455484888544+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1229087596787541+0j),(-0.0008617797424381771+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12280791760775657+0j),(-0.0008497398726968134+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12270851436680785+0j),(-0.0008365316473322651+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12261068236850518+0j),(-0.0008221628778699096+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12251455301285175+0j),(-0.0008066434906598037+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12242025644634578+0j),(-0.0007899855336155801+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12232792132057908+0j),(-0.0007722031782172092+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12223767455088955+0j),(-0.0007533127166823515+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12214964107562183+0j),(-0.0007333325542252451+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12206394361655822+0j),(-0.0007122831963370501+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12198070244108955+0j),(-0.0006901872310373558+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1219000351266994+0j),(-0.0006670693060633015+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12182205632833873+0j),(-0.0006429561009798746+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1217468775492678+0j),(-0.0006178762942125551+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1216746069159432+0j),(-0.000591860525021755+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12160534895752148+0j),(-0.0005649413504568558+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1215392043905477+0j),(-0.0005371531973460336+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12147626990938952+0j),(-0.0005085323093972441+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12141663798296719+0j),(-0.0004791166895040165+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12136039665831794+0j),(-0.00044894603736816806+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1213076293715204+0j),(-0.00041806168257043627+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12125841476648772+0j),(-0.000386506513237438+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12121282652212101+0j),(-0.00035432490047156037+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12117093318829415+0j),(-0.00032156261872724214+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1211327980311192+0j),(-0.0002882667623335235+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1210984788879189+0j),(-0.0002544856583787952+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.121068028032306+0j),(-0.00022026877618869331+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12104149204974284+0j),(-0.00018566663364223275+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12101891172392613+0j),(-0.0001507307005848022+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1210003219343112+0j),(-0.0001155132996088136+0j),,,,,,,(2.037135265287618e-06+0j)
