,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.5985147676802917+0j),(0.004139495646015848+0j),(5.058016386098801-24.34707225154712j),(0.5936548113822937+0j),(4.0898372390074655e-05+0j),(1.3075961391160487e-05+0j),(0.3197183806349664+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5985998536598685+0j),(0.004126488805015836+0j),(6.275013666690753-23.921932546109254j),(0.5972880125045776+0j),(5.129703276907094e-05+0j),(1.3236502403492232e-05+0j),(0.25803641436884545+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5986846270137898+0j),(0.004109293996513367+0j),(8.015158950117563-23.23018956665514j),(0.5983454585075378+0j),(6.636328907916322e-05+0j),(1.328341202295901e-05+0j),(0.2001620505444439+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5987690013110917+0j),(0.004087935599589288+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5988528906696768+0j),(0.00406244226393378+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5989362098439717+0j),(0.004032846838557931+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5990188743110476+0j),(0.003999186294889063+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5991008003550954+0j),(0.003961501644462168+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5991819051501419+0j),(0.003919837851443977+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5992621068409072+0j),(0.003874243740253553+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5993413246216992+0j),(0.0038247718985769054+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5994194788132586+0j),(0.0037714785761156057+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5994964909374676+0j),(0.0037144235794661115+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5995722837898464+0j),(0.003653670163608668+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5996467815097759+0j),(0.003589284920609223+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5997199096483973+0j),(0.0035213376663415534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5997915952341561+0j),(0.003449901326389475+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5998617668359968+0j),(0.003375051822933949+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5999303546242565+0j),(0.0032968679656860305+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5999972904294026+0j),(0.0032154313525311336+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.600062507798932+0j),(0.003130826291350979+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6001259420531377+0j),(0.0030431397685637468+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.6001875303412589+0j),(0.00295246151789804+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.6002472117004424+0j),(0.002858884223078742+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6003049271201265+0j),(0.0027625038393053417+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6003606196148557+0j),(0.002663420086102977+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6004142343104021+0j),(0.002561737240510343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.6004657185503175+0j),(0.00245756531807646+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6005150220313766+0j),(0.002351021683231921+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6005620969767196+0j),(0.0022422330820703533+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6006068983541091+0j),(0.00213133796855952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6006493841420273+0j),(0.0020184888010337854+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.6006895156372286+0j),(0.0019038537515478767+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6007272577839359+0j),(0.0017876170877512278+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.6007625794897024+0j),(0.0016699775026116827+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6007954538814828+0j),(0.001551144007409181+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6008258584541375+0j),(0.001431329644891531+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.6008537750761898+0j),(0.0013107439829307009+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6008791898418593+0j),(0.0011895857671219367+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.6009020927860632+0j),(0.0010680370271557791+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.6009224775005609+0j),(0.0009462594182365338+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.6009403406987952+0j),(0.0008243929224767339+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.6009556817742706+0j),(0.0007025565228273124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6009685023868111+0j),(0.0005808502231020064+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.6009788060980948+0j),(0.0004593577893747711+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.600986598066333+0j),(0.00033814972345370297+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6009918848015913+0j),(0.00021728614905191834+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6009946739781602+0j),(9.681943804254018e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6009949742978827+0j),(-2.320349191630729e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6009927953975804+0j),(-0.00014273921402473992+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6009881477939348+0j),(-0.0002617461365188861+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.6009810428598612+0j),(-0.00038018311531774806+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6009714928272332+0j),(-0.00049800829540999+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6009595108115773+0j),(-0.0006151781465611101+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6009451108549901+0j),(-0.0007316466666534182+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6009283079840042+0j),(-0.0008473647340238244+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6009091182794365+0j),(-0.0009622795973148664+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6008875589554331+0j),(-0.0010763344968816944+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6008636484450153+0j),(-0.0011894684152784197+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6008374064894672+0j),(-0.001301615955577148+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6008088542289415+0j),(-0.0014127073452747097+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6007780142917393+0j),(-0.00152266856059796+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.600744910879867+0j),(-0.001631421561689479+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6007095698487311+0j),(-0.001738884624243357+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6006720187791628+0j),(-0.001844972748594695+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6006322870404077+0j),(-0.0019495981239313963+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6005904058431817+0j),(-0.0020526706238511174+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6005464082823831+0j),(-0.002154098310212447+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.600500329369501+0j),(-0.0022537879249882346+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6004522060551328+0j),(-0.0023516453541199654+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.600402077242303+0j),(-0.0024475760524701774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6003499837915177+0j),(-0.002541485417424776+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6002959685187058+0j),(-0.00263327910268861+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6002400761870094+0j),(-0.0027228632987229733+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6001823534927905+0j),(-0.0028101450112091087+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6001228490461228+0j),(-0.0028950323154765937+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6000616133465495+0j),(-0.0029774345595749065+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5999986987550223+0j),(-0.0030572625300253524+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5999341594625954+0j),(-0.003134428599795475+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5998680514561574+0j),(-0.0032088468664630467+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5998004324813597+0j),(-0.0032804332849549196+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5997313620028316+0j),(-0.0033491057970910986+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5996609011617334+0j),(-0.003414784459073995+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5995891127306875+0j),(-0.0034773915674523714+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5995160610661168+0j),(-0.0035368517837436417+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5994418120580165+0j),(-0.0035930922576959596+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5993664330771911+0j),(-0.0036460427490533067+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5992899929199893+0j),(-0.003695635747616266+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5992125617505719+0j),(-0.0037418065913508236+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.59913421104076+0j),(-0.0037844935822754786+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5990550135075104+0j),(-0.003823638099846112+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5989750430480715+0j),(-0.0038591847115552885+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5988943746728834+0j),(-0.003891081280464929+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5988130844362869+0j),(-0.003919279069396491+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5987312493651119+0j),(-0.003943732841510818+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5986489473852252+0j),(-0.00396440095701945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5985662572461191+0j),(-0.003981245465779385+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5984832584436283+0j),(-0.003994232195534781+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5984000311408679+0j),(-0.004003330835581029+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5983166560874896+0j),(-0.004008515015638544+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5982332145373566+0j),(-0.0040097623797362035+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5981497881647431+0j),(-0.0040070546549171296+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5980664589791668+0j),(-0.004000377714591825+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5979833092389684+0j),(-0.00398972163637669+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5979004213637513+0j),(-0.00397508075426827+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5978178778458022+0j),(-0.003956453705016473+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.597735761160613+0j),(-0.003933843468572679+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5976541536766281+0j),(-0.003907257402500969+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5975731375643433+0j),(-0.003876707270253236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5974927947048828+0j),(-0.003842209263221494+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5974132065981872+0j),(-0.0038037840164926668+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5973344542709387+0j),(-0.0037614566182434914+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5972566181843602+0j),(-0.003715256612725418+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5971797781420188+0j),(-0.00366521799680101+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.597104013197768+0j),(-0.0036113792100056796+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5970294015639617+0j),(-0.003553783118119685+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5969560205200785+0j),(-0.0034924769902474535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5968839463218841+0j),(-0.0034275124694129024+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5968132541112721+0j),(-0.0033589455366902243+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5967440178269114+0j),(-0.0032868364689012286+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5966763101158388+0j),(-0.0032112497899214644+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5966102022461205+0j),(-0.003132254215647927+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5965457640207219+0j),(-0.0030499225926920157+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5964830636927082+0j),(-0.0029643318308723897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5964221678819073+0j),(-0.0028755628295922685+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5963631414931562+0j),(-0.002783700398196047+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5963060476362602+0j),(-0.0026888331704103805+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5962509475477823+0j),(-0.002591053512984332+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5961979005147804+0j),(-0.002490457428652949+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5961469638006128+0j),(-0.002387144453558082+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5960981925729226+0j),(-0.0022812175492691977+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5960516398339099+0j),(-0.002172782989555988+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.596007356353001+0j),(-0.002061950242072937+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5959653906020186+0j),(-0.0019488318451245362+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5959257886929507+0j),(-0.0018335432796879676+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5958885943184157+0j),(-0.0017162028368776483+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5958538486949164+0j),(-0.0015969314810436075+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5958215905089711+0j),(-0.0014758527087028524+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5957918558662038+0j),(-0.0013530924035096497+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5957646782434773+0j),(-0.001228778687477194+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.595740088444142+0j),(-0.0011030417686693607+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5957181145564691+0j),(-0.0009760137855869968+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5956987819153402+0j),(-0.0008478286484787282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.595682113067248+0j),(-0.0007186218778113496+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5956681277386685+0j),(-0.000588530440139641+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5956568428078548+0j),(-0.00045769258161981654+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.595648272280099+0j),(-0.00032624765941477316+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5956424272665019+0j),(-0.00019433597124295383+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5956393159662885+0j),(-6.209858332578054e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5956389436526974+0j),(7.032284300848243e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5956413126624724+0j),(0.00020278622580421785+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5956464223889718+0j),(0.0003351492377791291+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5956542692789116+0j),(0.00046726948218224886+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5956648468327553+0j),(0.0005990046689442812+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5956781456087468+0j),(0.0007302127908545884+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5956941532305865+0j),(0.0008607522994986254+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5957128543987474+0j),(0.000990482280689773+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5957342309054119+0j),(0.001119262629130083+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5957582616530123+0j),(0.0012469542220351754+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5957849226763541+0j),(0.001373419091460024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.595814187168288+0j),(0.0014985205950638783+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5958460255088984+0j),(0.0016221235850548063+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5958804052981667+0j),(0.0017440945750569993+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5959172913920646+0j),(0.0018643019046467187+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5959566459420265+0j),(0.001982615901306203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5959984284377441+0j),(0.0020989090395487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5960425957532239+0j),(0.002213056096971682+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.596089102196039+0j),(0.002324934306999951+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5961378995597069+0j),(0.002434423508085392+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5961889371791158+0j),(0.0025414062891351455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5962421619889199+0j),(0.0026457681309456885+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5962975185848182+0j),(0.0027473975434266604+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5963549492876274+0j),(0.0028461861984038677+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5964143942100576+0j),(0.0029420290577982238+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5964757913260883+0j),(0.0030348244969845904+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5965390765428487+0j),(0.003124474423141055+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5966041837748915+0j),(0.0032108843884078343+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5966710450207546+0j),(0.0032939636976821534+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.596739590441696+0j),(0.003373625510884212+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5968097484424871+0j),(0.003449786939538103+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5968814457541446+0j),(0.0035223691375202305+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5969546075184791+0j),(0.003591297385837017+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5970291573743336+0j),(0.003656501171303314+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5971050175453881+0j),(0.003717914259002373+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5971821089293983+0j),(0.0037754747584184366+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5972603511887343+0j),(0.0038291251831437264+0j),,,,,,,(2.0371373061039445e-06+0j)
