,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.14896939005011087+0j),(0.0018244810772204125+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14901954912421586+0j),(0.001835945964772578+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14906998381299286+0j),(0.001844530513670213+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14912061482866754+0j),(0.0018502288793424196+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14917136286408467+0j),(0.0018530454902100585+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14922214890948035+0j),(0.0018529975403083598+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14927289465043303+0j),(0.0018501184008004158+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1493235229785796+0j),(0.0018444624098018904+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.149373958650072+0j),(0.0018361108276664863+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14942412911466657+0j),(0.0018251782917679815+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14947396551042455+0j),(0.0018118184065478821+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14952340376973428+0j),(0.0017962262499161014+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1495723857180012+0j),(0.0017786353336861338+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14962085999251937+0j),(0.0017593075651324973+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14966878260109706+0j),(0.0017385170850902844+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14971611699912643+0j),(0.0017165314066718248+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14976283367372484+0j),(0.0016935944262262011+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14980890933557842+0j),(0.0016699148807835724+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1498543258850704+0j),(0.001645661474445746+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14989906932258978+0j),(0.0016209636921860717+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1499431287309127+0j),(0.0015959162277296734+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14998649540081502+0j),(0.0015705849727356478+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15002916212286038+0j),(0.0015450131133552894+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15007112263754324+0j),(0.0015192265506401555+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15011237122123275+0j),(0.0014932383568079255+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15015290238136536+0j),(0.0014670522645336165+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15019271063602765+0j),(0.0014406653152628374+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1502317903570458+0j),(0.0014140698296754748+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15027013566008127+0j),(0.0013872548559365132+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15030774032917454+0j),(0.0013602072268422752+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1503445977664047+0j),(0.0013329123292783191+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15038070095983136+0j),(0.0013053546644643717+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15041604246476598+0j),(0.0012775182571244548+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15045061439480112+0j),(0.0012493869560057705+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15048440842003144+0j),(0.0012209446564083535+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15051741577062452+0j),(0.001192175466758143+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15054962724442034+0j),(0.0011630638350029541+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15058103321760877+0j),(0.0011335946461150984+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15061162365780228+0j),(0.0011037532987678064+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15064138813901004+0j),(0.001073525766956919+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15067031585815635+0j),(0.0010428986507026988+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15069839565288412+0j),(0.0010118592188013973+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15072561602045417+0j),(0.0009803954457644622+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15075196513760114+0j),(0.0009484960444901966+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1507774308812452+0j),(0.0009161504957901529+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1508020008499833+0j),(0.0008833490755890703+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1508256623863047+0j),(0.0008500828804017513+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15084840259948973+0j),(0.0008163438515352105+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15087020838916115+0j),(0.0007821247983538264+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15089106646946565+0j),(0.0007474194208668449+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1509109633938703+0j),(0.0007122223318416968+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15092988558056283+0j),(0.0006765290786072124+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15094781933844845+0j),(0.0006403361646839525+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15096475089374167+0j),(0.0006036410713601635+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15098066641715147+0j),(0.0005664422793192448+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1509955520516632+0j),(0.0005287392904180866+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1510093939409231+0j),(0.0004905326497108521+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1510221782582329+0j),(0.00045182396781101494+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1510338912361651+0j),(0.00041261594368555306+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15104451919681278+0j),(0.00037291238797564975+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15105404858268856+0j),(0.00033271824693997836+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15106246598829226+0j),(0.0002920396271196473+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15106975819236812+0j),(0.0002508838208253141+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15107591219087552+0j),(0.0002092593325490343+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15108091523069994+0j),(0.00016717590640380543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15108475484413425+0j),(0.00012464455469274755+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15108741888416224+0j),(8.167758770753277e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15108889556058003+0j),(3.828864485021426e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15108917347699222+0j),(-5.5072728360864904e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15108824166872328+0j),(-4.969376865432163e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15108608964168538+0j),(-9.425301470287647e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15108270741224517+0j),(-0.0001391657147551767+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15107808554813304+0j),(-0.00018441106556763926+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15107221521043726+0j),(-0.0002299667166529603+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15106508819672457+0j),(-0.00027580872860411866+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1510566969853244+0j),(-0.00032191153011305423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15104703478080997+0j),(-0.00036824787389910747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15103609556070244+0j),(-0.0004147887918463926+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15102387412341386+0j),(-0.00046150354974639743+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15101036613743324+0j),(-0.0005083596021540039+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15099556819174328+0j),(-0.0005553225479897119+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15097947784743787+0j),(-0.0006023560876582761+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1509620936904847+0j),(-0.0006494219826011462+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15094341538555184+0j),(-0.000696480018352688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15092344373078556+0j),(-0.0007434879723238272+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15090218071339007+0j),(-0.0007904015876838369+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15087962956582082+0j),(-0.0008371745548422016+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1508557948223603+0j),(-0.0008837585021383984+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15083068237580033+0j),(-0.0009301029974159703+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15080429953390792+0j),(-0.0009761555621757958+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15077665507530624+0j),(-0.0010218616999618812+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15074775930435808+0j),(-0.0010671649405191482+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1507176241045994+0j),(-0.0011120069010723632+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1506862629902377+0j),(-0.0011563273658042837+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1506536911552042+0j),(-0.0012000643842621417+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15061992551923548+0j),(-0.0012431543890067155+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1505849847704574+0j),(-0.0012855323323522874+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15054888940395475+0j),(-0.0013271318415515674+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15051166175583588+0j),(-0.0013678853912857086+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1504733260323379+0j),(-0.0014077244918555105+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15043390833356818+0j),(-0.0014465798910639534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15039343667153857+0j),(-0.0014843817874600615+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15035194098260848+0j),(-0.0015210600237032892+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15030945313528057+0j),(-0.0015565442311891665+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15026600693360423+0j),(-0.0015907640049070196+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15022163811427436+0j),(-0.0016236491871040983+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1501763843353479+0j),(-0.0016551301932252523+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15013028515648122+0j),(-0.0016851383026786782+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15008338201165927+0j),(-0.0017136059141501783+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1500357181752341+0j),(-0.0017404667768918562+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14998733872187184+0j),(-0.0017656562024488598+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1499382904808855+0j),(-0.0017891112612795138+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14988862198532954+0j),(-0.0018107709670977619+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1498383834161643+0j),(-0.0018305764511076044+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14978762654174713+0j),(-0.0018484711276353482+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14973640465287297+0j),(-0.0018644008522286882+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14968477249356046+0j),(-0.0018783140729446896+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14963278618776557+0j),(-0.0018901619752939513+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14958050316219276+0j),(-0.001899898621114158+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14952798206536858+0j),(-0.0019074810815007859+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.149475282683142+0j),(-0.001912869563813576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1494224658507743+0j),(-0.0019160275326962886+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14936959336178487+0j),(-0.0019169218249878352+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14931672787372385+0j),(-0.0019155227583605027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14926393281104589+0j),(-0.001911804233491698+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14921127226526643+0j),(-0.0019057438295570904+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14915881089258712+0j),(-0.001897322892822575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14910661380918283+0j),(-0.0018865266181087176+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14905474648434977+0j),(-0.001873344122903035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14900327463171992+0j),(-0.0018577685139013513+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14895226409875262+0j),(-0.0018397969457687293+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14890178075472021+0j),(-0.0018194306719228623+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14885189037740934+0j),(-0.001796675087157156+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14880265853876481+0j),(-0.0017715397619369518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1487541504897071+0j),(-0.0017440384682203464+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14870643104435818+0j),(-0.0017141891966738518+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14865956446391393+0j),(-0.0016820141651733367+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14861361434040377+0j),(-0.0016475398185013027+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1485686434805811+0j),(-0.0016107968191726978+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14852471379018842+0j),(-0.0015718200293434311+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14848188615884308+0j),(-0.0015306484837776752+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14844022034578983+0j),(-0.0014873253538721268+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14839977486676503+0j),(-0.001441897902757969+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14836060688221792+0j),(-0.0013944174315234249+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14832277208713215+0j),(-0.0013449392166218265+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14828632460268865+0j),(-0.0012935224385524802+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14825131687000817+0j),(-0.0012402301019233482+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1482177995462089+0j),(-0.0011851289470257316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14818582140301065+0j),(-0.001128289353073231+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14815542922811217+0j),(-0.0010697852332773397+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1481266677295632+0j),(-0.0010096939219522228+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1480995794433483+0j),(-0.000948096053862071+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14807420464439192+0j),(-0.000885075436042631+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14805058126118817+0j),(-0.0008207189123482965+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14802874479425235+0j),(-0.0007551162209938236+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14800872823858202+0j),(-0.0006883598453770255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14799056201030866+0j),(-0.0006205448584859947+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14797427387771225+0j),(-0.0005517687612103772+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1479598888967612+0j),(-0.00048213131489142685+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14794742935133146+0j),(-0.0004117343684605333+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14793691469824885+0j),(-0.0003406816805294374+0j),,,,,,,(2.037135265287618e-06+0j)
