,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.059333688555476334+0j),(0.0008284627176514712+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.059413453200204885+0j),(0.0008221132961777682+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05949253985696032+0j),(0.0008145064163245407+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05957082158668329+0j),(0.0008055420087426184+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059648161998056184+0j),(0.0007951254135707327+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05972441578874269+0j),(0.0007831677096188323+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05979942931581023+0j),(0.000769585986415055+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059873041190276415+0j),(0.0007543035691737777+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059945082891654136+0j),(0.0007372502058670147+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06001537939921963+0j),(0.0007183622247187682+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06008374983749469+0j),(0.0006975826695968892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06015000813412031+0j),(0.000674861419959611+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0602139636889072+0j),(0.0006501553012340702+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06027542205338379+0j),(0.0006234281907646846+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06033418562062758+0j),(0.0005946511237815618+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06039005432556646+0j),(0.0005638024032020617+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06044282635627947+0j),(0.0005308677164963878+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.060492298877113694+0j),(0.0004958402623223424+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.060538268764674025+0j),(0.00045872088915812893+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06058053335793787+0j),(0.0004195182477297561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060618891223902294+0j),(0.0003782489586412627+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06065314294028995+0j),(0.0003349377962459269+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06068309189692375+0j),(0.00028961788944277875+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06070854511742964+0j),(0.0002423309397327558+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06072931410294075+0j),(0.00019312745648771744+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06074521569945203+0j),(0.0001420670089756411+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06075607299040615+0j),(8.921849420470212e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0607617162159738+0j),(3.466041908308642e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06076198372031217+0j),(-2.151880528406782e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060756722927834336+0j),(-7.922056015616447e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060745791349183974+0j),(-0.00013833571055519+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06072905761716653+0j),(-0.0001987442966470201+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.060706402552321584+0j),(-0.0002603152316339537+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.060677720257109054+0j),(-0.0003229060142900773+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0606429192368049+0j),(-0.0003863624660860773+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.060601923544137126+0j),(-0.0004505185048779879+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.060554673943424814+0j),(-0.0005151959693203415+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06050112908849752+0j),(-0.0005802045104340428+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0604412667069677+0j),(-0.0006453415690253968+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.060375084781510824+0j),(-0.0007103924597544735+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06030260271670444+0j),(-0.0007751305843995587+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06022386247773063+0j),(-0.0008393177980523024+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06013892968492429+0j),(-0.0009027049523404518+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06004789464584447+0j),(-0.000965032639067493+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059950873304373854+0j),(-0.0010260321556409433+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05984800808444616+0j),(-0.0010854267101479266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0597394686045156+0j),(-0.0011429328788458944+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05962545223796458+0j),(-0.0011982623222018289+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059506184494438404+0j),(-0.001251123757621969+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05938191919771307+0j),(-0.0013012251780258005+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05925293843721556+0j),(-0.0013482762959277348+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059119552272747025+0j),(-0.0013919911832989454+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05898209817526444+0j),(-0.0014320910688461446+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05884094019065421+0j),(-0.0014683072470745814+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05869646781812379+0j),(-0.0015003840480989471+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05854909459994832+0j),(-0.0015280818139634701+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05839925642461799+0j),(-0.0015511798263431594+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.058247409550720476+0j),(-0.0015694791318174566+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.058094028365692746+0j),(-0.001582805178446076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05793960290661494+0j),(-0.001591010081323723+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.057784636178355+0j),(-0.0015939745318438241+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057629641285328624+0j),(-0.0015916097282292537+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05747513837228772+0j),(-0.001583859379312901+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057321651386102984+0j),(-0.0015707013885968063+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05716970469825335+0j),(-0.0015521490399918584+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05701981963405931+0j),(-0.0015282517335484123+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05687251095053739+0j),(-0.0014990953085433087+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05672828330168837+0j),(-0.0014648019797001445+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05658762772783926+0j),(-0.0014255299059139992+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05645101820394074+0j),(-0.0013814724075007837+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05631890828023041+0j),(-0.0013328568466808328+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0561917278472403+0j),(-0.0012799431860696002+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05606988005564577+0j),(-0.0012230222409113963+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05595373841985062+0j),(-0.0011624136423288034+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05584364413243441+0j),(-0.001098463530751484+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055739903614626614+0j),(-0.0010315420007501587+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055642786325809726+0j),(-0.0009620403206045107+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055552522852688524+0j),(-0.0008903679519825943+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0554693032962061+0j),(-0.0008169493970226742+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05539327597155422+0j),(-0.0007422209018145528+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05532454643374003+0j),(-0.0006666270467367429+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05526317683815663+0j),(-0.000590617255275835+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055209185642493656+0j),(-0.0005146422537986288+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05516254765314716+0j),(-0.0004391505152531246+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0551231944160789+0j),(-0.00036458471992204477+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05509101494886995+0j),(-0.0002913782661336163+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05506585680754717+0j),(-0.00021995186325305944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05504752747866863+0j),(-0.00015071023833413544+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05503579608417024+0j),(-8.4038986521525e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055030395383632864+0j),(-2.0301593673943987e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05503102405595899+0j),(4.016334225314578e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05503734923997909+0j),(9.704466673757182e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.055049009311265225+0j),(0.00015006097926792056+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05506561687043694+0j),(0.00019896267978228874+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05508676191652036+0j),(0.0002435337346388095+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05511201517748174+0j),(0.00028359314878245224+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.055140931568912005+0j),(0.0003189961338628611+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055173053750996834+0j),(0.00034963496519929064+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05520791575337022+0j),(0.00037543952363841847+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05524504663721678+0j),(0.00039637752146431943+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0552839741640542+0j),(0.00041245441455570083+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05532422844098197+0j),(0.00042371300590272144+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.055365345512813045+0j),(0.00043023274835605904+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05540687087239463+0j),(0.00043212875705184856+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055448362861552226+0j),(0.00042955054430606415+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05548939593643598+0j),(0.00042268049187927666+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.055529563772584556+0j),(0.0004117320773588444+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05556848218672443+0j),(0.0003969478729790099+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0556057918541643+0j),(0.0003785973364996957+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05564116080259995+0j),(0.00035697441479760813+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0556742866651874+0j),(0.0003323949816015521+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05570489867785044+0j),(0.0003051941313547187+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05573275940793992+0j),(0.00027572335153978666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05575766620353986+0j),(0.0002443475959933301+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0557794523549063+0j),(0.00021144228180937415+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05579798796171892+0j),(0.00017739023242198499+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05581318050201554+0j),(0.00014257858940333647+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05582497510086437+0j),(0.00010739571543842795+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05583335449900532+0j),(7.222811084740629e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05583833872385785+0j),(3.7457365917009174e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05583998446744731+0j),(3.457171145423214e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05583838417793499+0j),(-2.9409592745141537e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05583366487354018+0j),(-6.0793663561954894e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05582598668969881+0j),(-9.03620842747811e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05581554117229099+0j),(-0.00011780074745615683+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05580254933166723+0j),(-0.0001428167785213148+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05578725947398462+0j),(-0.00016514074007125727+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05576994482800776+0j),(-0.00018452864117956102+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05575090098701545+0j),(-0.00020076373715680187+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05573044318677193+0j),(-0.0002136581071243155+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05570890344166156+0j),(-0.00022305399856789847+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055686627562049625+0j),(-0.0002288249298423891+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05566397207670761+0j),(-0.0002308765436806113+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05564130108466171+0j),(-0.00022914720793039105+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0556189830611515+0j),(-0.00022360836052670374+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05559738764280612+0j),(-0.00021426459303032462+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05557688241757769+0j),(-0.0002011534695005991+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05555782974500361+0j),(-0.0001843450832571771+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05554058363206872+0j),(-0.00016394135518022553+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05552548668958948+0j),(-0.0001400750770792924+0j),,,,,,,(2.037135265287618e-06+0j)
