,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.017262976816988386+0j),(-0.00020242969530512205+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01725782779694703+0j),(-0.00018584004681204642+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01725312030436469+0j),(-0.00016906676039335367+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01724885889981769+0j),(-0.00015213248008302607+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017245047540429013+0j),(-0.0001350601604293394+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017241689572193592+0j),(-0.00011787302541634457+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01723878772341635+0j),(-0.00010059452546507277+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01723634409931498+0j),(-8.324829241748348e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017234360177842422+0j),(-6.585809239182103e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01723283680678698+0j),(-4.844777638292443e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01723177420221164+0j),(-3.104122846605637e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01723117194829818+0j),(-1.3662311449656859e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01723102899866557+0j),(3.665190188769269e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017231343679237086+0j),(2.09176302563578e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01723211369273477+0j),(3.8071563861212586e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01723333612488447+0j),(5.5103813655783955e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01723500745241886+0j),(7.199153944979372e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017237123552968883+0j),(8.871231129650676e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01723967971693619+0j),(0.00010524418609476358+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01724267066143894+0j),(0.00012156578765907676+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017246090546420515+0j),(0.0001376563900851959+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01724993299300386+0j),(0.0001534960040720321+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01725419110416236+0j),(0.00016906546564636062+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01725885748776005+0j),(0.0001843465264704054+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017263924281987905+0j),(0.00019932194459295157+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017269383183188027+0j),(0.00021397557413543964+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.017275225476012162+0j),(0.00022829245199707467+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017281442065804675+0j),(0.0002422588792373139+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017288023513032644+0j),(0.00025586249438164525+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017294960069508147+0j),(0.0002690923355405888+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017302241716062223+0j),(0.00028193888798614644+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017309858201240206+0j),(0.00029439411375516475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017317799080499397+0j),(0.0003064514600059518+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01732605375530923+0j),(0.00031810584329353294+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01733461151148888+0j),(0.0003293536076786346+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017343461556076196+0j),(0.0003401924556403625+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017352593052011814+0j),(0.00035062135207436057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017361995149949346+0j),(0.0003606404031334739+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.017371657016568957+0j),(0.00037025071317432865+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017381567858876346+0j),(0.00037945422445571567+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01739171694410667+0j),(0.0003882535453381966+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01740209361501438+0j),(0.000396651773430489+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01741268730050327+0j),(0.0004046523203375829+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01742348752172341+0j),(0.00041225874437159695+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017434483893919824+0j),(0.0004194745968372964+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017445666124452065+0j),(0.000426303286402082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.017457024007505456+0j),(0.00043274796474066456+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017468547416080952+0j),(0.00043881143525345513+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017480226291880518+0j),(0.00044449608532851526+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017492050633702082+0j),(0.00044980384145401473+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017504010484927317+0j),(0.00045473614555947286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0175160959206339+0j),(0.00045929395029867015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01752829703479799+0j),(0.0004634777305819957+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.017540603927979074+0j),(0.00046728750849398866+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01755300669580387+0j),(0.0004707228887507564+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01756549541849262+0j),(0.0004737831020141137+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01757806015160378+0j),(0.0004764670536385953+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01759069091811292+0j),(0.00047877337574125543+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01760337770189026+0j),(0.00048070048081960356+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017616110442598823+0j),(0.0004822466154750642+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01762887903200089+0j),(0.0004834099131090873+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017641673311634336+0j),(0.00048418844473774135+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017654483071800908+0j),(0.000484580267311314+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017667298051794976+0j),(0.0004845834691276578+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017680107941292544+0j),(0.0004841962120932846+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0176929023828156+0j),(0.00048341677071718145+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017705670975185106+0j),(0.00048224356782319746+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.017718403277876632+0j),(0.00048067520704229375+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.017731088816194868+0j),(0.00047871050219965694+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0177437170871869+0j),(0.00047634850374782674+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017756277566218247+0j),(0.0004735885224200637+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01776875971414073+0j),(0.00047043015028963564+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017781152984985813+0j),(0.00046687327942432583+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017793446834122355+0j),(0.00046291811832371323+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01780563072682254+0j),(0.0004585652063198177+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017817694147184183+0j),(0.0004538154261122087+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017829626607362314+0j),(0.0004486700145979314+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017841417657066705+0j),(0.0004431305721441409+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017853056893286083+0j),(0.0004371990704391338+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017864533970202923+0j),(0.0004308778590449906+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017875838609265973+0j),(0.0004241696707629864+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01788696060939039+0j),(0.00041707762591182824+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017897889857257886+0j),(0.0004096052356081386+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017908616337691557+0j),(0.00040175640412878867+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01791913014408203+0j),(0.00039353543042604304+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01792942148884331+0j),(0.00038494700885835563+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017939480713878322+0j),(0.0003759962291923584+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017949298301035508+0j),(0.00036668857592540524+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017958864882539092+0j),(0.0003570299269722718+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017968171251376633+0j),(0.0003470265517545293+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017977208371628597+0j),(0.0003366851087269372+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017985967388725366+0j),(0.0003260126423712597+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017994439639617988+0j),(0.000315016579684461+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018002616662849608+0j),(0.00030370472618557464+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01801049020851513+0j),(0.0002920852614628111+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01801805224809717+0j),(0.0002801667342805257+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01802529498416692+0j),(0.00026795805726368446+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018032210859938894+0j),(0.0002554685011757513+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0180387925686691+0j),(0.00024270768880471546+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018045033062886302+0j),(0.00022968558847068446+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01805092556344665+0j),(0.00021641250716733943+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018056463568402015+0j),(0.00020289908334880676+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018061640861672917+0j),(0.00018915627937258746+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018066451521516973+0j),(0.00017519537360836403+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018070889928784153+0j),(0.000161027952222056+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01807495077495045+0j),(0.00014666590064360658+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01807862906992158+0j),(0.00013212139472682107+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01808192014959875+0j),(0.00011740689160871391+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018084819683198597+0j),(0.00010253512027520771+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01808732368031961+0j),(8.751907183988964e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018089428497747535+0j),(7.237198954170677e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018091130845992377+0j),(5.710735846692542e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018092427795549787+0j),(4.1738895000335426e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01809331678287972+0j),(2.6280536010021882e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018093795616095316+0j),(1.0746427769178515e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01809386248035517+0j),(-4.849085381889776e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018093515942952068+0j),(-2.0491472631149547e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018092754958091435+0j),(-3.616602854605122e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018091578871352744+0j),(-5.185788517950187e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018089987423827104+0j),(-6.755202443039512e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.018087980755924347+0j),(-8.323329065931973e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018085559410842784+0j),(-9.888640356073503e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01808272433769483+0j),(-0.00011449597129381329+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018079476894281625+0j),(-0.00013004650387477882+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018075818849509713+0j),(-0.00014552242683448996+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018071752385442605+0j),(-0.00016090809514579172+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018067280098980086+0j),(-0.0001761878074257905+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018062405003157932+0j),(-0.0001913458204189248+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01805713052806046+0j),(-0.00020636636376732934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018051460521338252+0j),(-0.00022123365507545825+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018045399248323123+0j),(-0.00023593191527634177+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01803895139173236+0j),(-0.0002504453843071497+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01803212205095379+0j),(-0.00026475833710179746+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018024916740903296+0j),(-0.0002788550999082769+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018017341390446022+0j),(-0.0002927200669380886+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018009402340372453+0j),(-0.00030633771735466043+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018001106340920284+0j),(-0.0003196926326068492+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017992460548832846+0j),(-0.0003327695141125508+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01798347252394479+0j),(-0.00034555320129612464+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017974150225285698+0j),(-0.00035802868998161935+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017964502006692126+0j),(-0.0003701811511418533+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017954536611918728+0j),(-0.00038199595000103535+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017944263169239156+0j),(-0.0003934586654859042+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017933691185527637+0j),(-0.00040455511001741534+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01792283053981236+0j),(-0.0004152713496316509+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01791169147629211+0j),(-0.0004255937244149405+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017900284596808157+0j),(-0.00043550886923436627+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01788862085276384+0j),(-0.0004450037347406107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01787671153648501+0j),(-0.00045406560861569427+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017864568272015297+0j),(-0.0004626821370337485+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01785220300534098+0j),(-0.0004708413462982419+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017839627994041436+0j),(-0.00047853166461458063+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017826855796362083+0j),(-0.00048574194395233723+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017813899259708166+0j),(-0.0004924614819467964+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01780077150855909+0j),(-0.0004986800437853215+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01778748593180445+0j),(-0.0005043878840199288+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.017774056169504514+0j),(-0.0005095757682436371+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01776049609907967+0j),(-0.0005142349945649558+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017746819820935025+0j),(-0.0005183574148118653+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01773304164352844+0j),(-0.0005219354553941326+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017719176067891737+0j),(-0.000524962137751062+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017705237771617227+0j),(-0.0005274310983104083+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017691241592323482+0j),(-0.0005293366078832327+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017677202510616163+0j),(-0.000530673590419796+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017663135632561913+0j),(-0.0005314376410516399+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01764905617169515+0j),(-0.0005316250433459315+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017634979430579543+0j),(-0.0005312327857002217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017620920781947897+0j),(-0.0005302585768072526+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017606895649445894+0j),(-0.0005287008601225562+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.017592919488006967+0j),(-0.0005265588272703067+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017579007763887274+0j),(-0.0005238324303261544+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017565175934391143+0j),(-0.0005205223929196259+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017551439427319012+0j),(-0.0005166302201025419+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.017537813620171237+0j),(-0.00051215820693395+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017524313819142184+0j),(-0.0005071094457365272+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017510955237940443+0j),(-0.0005014878319836095+0j),,,,,,,(2.037135265287618e-06+0j)
