,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06244096294631516+0j),(0.00043309665593766855+0j),(81.15632136680624-217.462498204869j),(0.06542723625898361+0j),(7.531691608164692e-06+0j),(3.58296430510326e-07+0j),(0.047571840318304665+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06245115856369401+0j),(0.00041598883475767103+0j),(105.0496830156171-191.78979829636333j),(0.06535173207521439+0j),(1.0984093023580499e-05+0j),(3.574699468827371e-07+0j),(0.032544329888259824+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06246094291472175+0j),(0.0003992699567869528+0j),(127.75340646383899-153.63522630809646j),(0.06453417986631393+0j),(1.5999205061234534e-05+0j),(3.4858197084909824e-07+0j),(0.021787455658887647+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06247032714408644+0j),(0.00038307876473488487+0j),(141.80791020384666-103.42394400020059j),(0.06254074722528458+0j),(2.3016167688183486e-05+0j),(3.273794858262263e-07+0j),(0.014223892103215043+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06247932551606297+0j),(0.00036753311703903197+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.062487954907730785+0j),(0.0003527300719340378+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06249623431544245+0j),(0.00033874689323207003+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06250418439305652+0j),(0.0003256426572159522+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06251182703305898+0j),(0.0003134601734321587+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06251918499549361+0j),(0.00030222799631946244+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06252628158505363+0j),(0.0002919623749814918+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06253314037372534+0j),(0.00028266905020343536+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06253978496473749+0j),(0.00027434485497137244+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06254623879289842+0j),(0.00026697910695559204+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06255252495636203+0j),(0.0002605548011512219+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06255866607519119+0j),(0.0002550496214113867+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06256468417259599+0j),(0.00025043679399131783+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06257060057529365+0j),(0.0002466858068200208+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06257643582999517+0j),(0.0002437630167076082+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06258220963353325+0j),(0.00024163216418588264+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06258794077459083+0j),(0.0002402548128391357+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06259364708536484+0j),(0.00023959072718951306+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06259934540181138+0j),(0.00023959820065251825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06260505153137094+0j),(0.0002402343428510507+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06261078022727563+0j),(0.00024145533368543097+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06261654516870069+0j),(0.00024321664998528436+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06262235894614905+0j),(0.000245473269281011+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06262823305155481+0j),(0.0002481798541923186+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06263417787266684+0j),(0.0002512909200996972+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0626402026913307+0j),(0.00025476098810784645+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06264631568532907+0j),(0.00025854472479981634+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06265252393347326+0j),(0.00026259706989152637+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06265883342366135+0j),(0.00026687335260655516+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06266524906363646+0j),(0.00027132939738441157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06267177469419129+0j),(0.000275921619396853+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06267841310457589+0j),(0.0002806071102625609+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06268516604987472+0j),(0.0002853437143112136+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06269203427012723+0j),(0.00029009009574329476+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06269901751097534+0j),(0.0002948057970535107+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06270611454562999+0j),(0.0002994512891259695+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06271332319796023+0j),(0.0003039880134613015+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06272064036651949+0j),(0.0003083784170534436+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06272806204933755+0j),(0.0003125859804915838+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06273558336932113+0j),(0.00031657523991605044+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06274319860012144+0j),(0.0003203118035018505+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06275090119234487+0j),(0.0003237623631771839+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0627586837999993+0j),(0.000326894702304601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.062766538307087+0j),(0.0003296777000583108+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06277445585427266+0j),(0.0003320813332221579+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06278242686557198+0j),(0.00033407667610981656+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06279044107502384+0j),(0.00033563589927258623+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0627984875533235+0j),(0.0003367322676128144+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06280655473440971+0j),(0.00033734013846485643+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06281463044201059+0j),(0.00033743496014264113+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06282270191616521+0j),(0.00033699327138598487+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06283075583974695+0j),(0.00033599270206972263+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06283877836502294+0j),(0.0003344119754720486+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06284675514029045+0j),(0.000332230912333559+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06285467133663576+0j),(0.00032943043687850914+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06286251167486465+0j),(0.00032599258491498417+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06287026045265591+0j),(0.00032190051408325737+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06287790157199048+0j),(0.00031713851628088606+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06288541856690892+0j),(0.0003116920322598281+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06289279463164998+0j),(0.0003055476683654779+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06290001264922147+0j),(0.0002986932153687825+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06290705522045362+0j),(0.00029111766933001494+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0629139046935836+0j),(0.00028281125442768427+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06292054319441828+0j),(0.00027376544768421303+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06292695265712019+0j),(0.00026397300552329463+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06293311485566072+0j),(0.0002534279921022555+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06293901143598343+0j),(0.00024212580937155222+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06294462394891849+0j),(0.0002300632288273382+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06294993388388948+0j),(0.00021723842493657084+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06295492270345326+0j),(0.00020365101022907467+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0629595718787133+0j),(0.00018930207206707897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0629638629256477+0j),(0.00017419421111818952+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06296777744239387+0j),(0.00015833158157248957+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06297129714753288+0j),(0.00014171993315879416+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06297440391941794+0j),(0.00012436665502678205+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06297707983659342+0j),(0.00010628082157062816+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06297930721935271+0j),(8.74732402776396e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06298106867248496+0j),(6.795650168692169e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06298234712926311+0j),(4.774503154051748e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06298312589672762+0j),(2.6855145202479617e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06298338870232147+0j),(5.305104404284138e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06298311974193332+0j),(-1.6884823650154007e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06298230372940676+0j),(-3.9692304821045594e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06298092594757172+0j),(-6.309287426141309e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06297897230085313+0j),(-8.705987045120278e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0629764293695077+0j),(-0.00011156436723149236+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06297328446553394+0j),(-0.00013657510413500035+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06296952569029157+0j),(-0.0001620584154325466+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06296514199385493+0j),(-0.00018797815846475534+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06296012323610828+0j),(-0.00021429564200547402+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06295446024957094+0j),(-0.00024096955560880165+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0629481449039138+0j),(-0.0002679559011276028+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06294117017209683+0j),(-0.00029520792785608956+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06293353019801806+0j),(-0.00032267607303867476+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06292522036551892+0j),(-0.0003503079097981606+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06291623736853634+0j),(-0.00037804810485897976+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06290657928213084+0j),(-0.00040583838876268676+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06289624563405029+0j),(-0.00043361754157878585+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06288523747641278+0j),(-0.00046132139738334156+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06287355745701005+0j),(-0.0004888828709860793+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06286120988964645+0j),(-0.0005162320105098326+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06284820082284126+0j),(-0.0005432960794345744+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06283453810613532+0j),(-0.0005699996715881139+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06282023145316216+0j),(-0.0005962648622742639+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0628052925005721+0j),(-0.0006220113982618209+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06278973486183877+0j),(-0.0006471569287121285+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06277357417493754+0j),(-0.0006716172783084002+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.062756828142866+0j),(-0.0006953067628906618+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06273951656598227+0j),(-0.0007181385468376156+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06272166136516867+0j),(-0.0007400250403232533+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06270328659488757+0j),(-0.0007608783334729115+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06268441844528083+0j),(-0.000780610663418123+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06266508523257233+0j),(-0.0007991349093603731+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06264531737716042+0j),(-0.0008163651100556292+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06262514736932366+0j),(-0.0008322169652128086+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06260460972353528+0j),(-0.000846608271066036+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06258374092198402+0j),(-0.0008594593726328256+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06256257934535434+0j),(-0.0008706937594494976+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06254116518818226+0j),(-0.0008802387385523587+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06251954035846885+0j),(-0.0008880260563857344+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06249774836298246+0j),(-0.000893992454086723+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.062475834179653446+0j),(-0.0008980801739092351+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06245384411819393+0j),(-0.0009002374213550406+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06243182566996454+0j),(-0.000900418787552683+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06240982734802936+0j),(-0.000898585633973005+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06238789851830284+0j),(-0.0008947064404594159+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.062366089222680325+0j),(-0.0008887571165984281+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06234444999505107+0j),(-0.0008807212758379453+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06232303167111156+0j),(-0.0008705904713397147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06230188519292526+0j),(-0.0008583643922985186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0622810614092067+0j),(-0.0008440510193363434+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0622606108723424+0j),(-0.0008276667375596884+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06224058363319423+0j),(-0.0008092364059326744+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06222102903476231+0j),(-0.0007887933817534301+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0622019955058113+0j),(-0.0007663794992136757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06218353035558633+0j),(-0.0007420450012612781+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.062165679570759684+0j),(-0.0007158484242644614+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.062148487615758516+0j),(-0.0006878564352865663+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06213199723762418+0j),(-0.0006581436221145206+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06211624927654537+0j),(-0.0006267922365364674+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06210128248319206+0j),(-0.0005938918917279513+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06208713334395066+0j),(-0.0005595392149761935+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06207383591512705+0j),(-0.0005238374573425867+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06206142166714053+0j),(-0.00048689606222950135+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06204991933967972+0j),(-0.0004488301951739742+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06203935480873075+0j),(-0.00040976023753279157+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.062029750966319366+0j),(-0.00036981124704695304+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06202112761373222+0j),(-0.0003291123885738185+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.062013501368899424+0j),(-0.00028779633854883615+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.062006885588530895+0j),(-0.0002459986669824101+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06200129030550377+0j),(-0.00020385720100765003+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06199672218189849+0j),(-0.00016151137416888653+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06199318447797774+0j),(-0.00011910156577713857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06199067703729606+0j),(-7.67684347545242e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06198919628801927+0j),(-3.4652252443888127e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06198873526042473+0j),(7.10776112784545e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06198928362044401+0j),(4.8374093075573387e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06199082771900231+0j),(8.90115811881868e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061993350656803906+0j),(0.00012888804090173793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.061996832364110986+0j),(0.00016787487160867706+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06200124969496594+0j),(0.00020584763840003666+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06200657653521531+0j),(0.00024268662558097492+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06201278392360787+0j),(0.0002782773585843035+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06201984018516165+0j),(0.0003125110912305457+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06202771107592407+0j),(0.0003452852556484643+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06203635993819018+0j),(0.0003765038725779629+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.062045747865192985+0j),(0.00040607792023104785+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.062055833874242614+0j),(0.00043392566039470896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06206657508726521+0j),(0.00045997292103492076+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06207792691768328+0j),(0.0004841533353228363+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06208984326258649+0j),(0.0005064085377926793+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06210227669917058+0j),(0.0005266883193116694+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.062115178684479126+0j),(0.0005449507437920181+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.062128499757573646+0j),(0.0005611622312707756+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06214218974340013+0j),(0.0005752976143939443+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.062156197957834634+0j),(0.0005873401789469973+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0621704734137178+0j),(0.0005972817047107584+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06218496502819602+0j),(0.0006051225321089789+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06219962183249517+0j),(0.0006108716956873532+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.062214393186583956+0j),(0.000614547192870437+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06222922900326995+0j),(0.0006161764910999276+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06224407998655974+0j),(0.0006157971940283895+0j),,,,,,,(2.037135265287618e-06+0j)
