,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.043631606832676965+0j),(0.00041987713051125884+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04367172404487708+0j),(0.00044436933964697365+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.043714083198857244+0j),(0.0004678686659438998+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.043758595177616155+0j),(0.0004904537061308614+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04380517875950533+0j),(0.0005122148438027788+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04385376148865837+0j),(0.000533249307321833+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04390428008494985+0j),(0.0005536562561415479+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04395668040954459+0j),(0.0005735321824165797+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04401091702678307+0j),(0.0005929668693876722+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04406695242250875+0j),(0.0006120400794399213+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04412475595140221+0j),(0.0006308190656241025+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04418430259105826+0j),(0.0006493569235324348+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04424557157909494+0j),(0.0006676917356895133+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04430854500292459+0j),(0.0006858464137637739+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04437320640168115+0j),(0.0007038291163688969+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.044439539427904726+0j),(0.0007216341101268515+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0445075266043849+0j),(0.0007392429452038191+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.044577148200125566+0j),(0.0007566258292861552+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04464838123938615+0j),(0.000773743101822964+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04472119864949996+0j),(0.0007905467300339908+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044795568546731+0j),(0.0008069817673600135+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04487145365469444+0j),(0.0008229877323084566+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.044948810846623014+0j),(0.00083849988032327+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04502759080075934+0j),(0.0008534503532005078+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.045107737757139686+0j),(0.0008677691998022946+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04518918936377119+0j),(0.000881385268687504+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04527187660049011+0j),(0.0008942269781417683+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04535572376945199+0j),(0.0009062229723224505+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04544064854210977+0j),(0.0009173026741781987+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04552656205357668+0j),(0.0009273967467574543+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04561336903636627+0j),(0.0009364374747375843+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045700967986592865+0j),(0.0009443590776928488+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045789251356760166+0j),(0.0009510979659418314+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04587810577023663+0j),(0.0009565929489053975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045967412253395394+0j),(0.0009607854048672561+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.046057046482176574+0j),(0.0009636194199391378+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046146879040508286+0j),(0.0009650419029508359+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04623677568860247+0j),(0.0009650026819522984+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04632659763962825+0j),(0.0009634545870595304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04641620184366785+0j),(0.00096035352351631+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046505441278185906+0j),(0.0009556585380869904+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04659416524450463+0j),(0.0009493318812442718+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04668221966998109+0j),(0.0009413390670682956+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04676944741574103+0j),(0.0009316489323209783+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04685568858994377+0j),(0.0009202336957947689+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046940780866641614+0j),(0.0009070690187496182+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0470245598103632+0j),(0.0008921340670324856+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04710685920659835+0j),(0.000875411575314248+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.047187511398397365+0j),(0.0008568879137662052+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04726634762932405+0j),(0.0008365531574256378+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04734319839302387+0j),(0.0008144011584611187+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04741789378968715+0j),(0.0007904296215340313+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04749026388970609+0j),(0.0007646401824575014+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047560139104844114+0j),(0.0007370384903791086+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04762735056725885+0j),(0.0007076342937443495+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04769173051674597+0j),(0.000676441530338795+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04775311269660106+0j),(0.0006434784217577768+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04781133275853186+0j),(0.0006087675726981691+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04786622867709215+0j),(0.0005723360755216522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04791764117415314+0j),(0.0005342156205859083+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04796541415397653+0j),(0.0004944426128840635+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.048009395149505564+0j),(0.0004530582955713538+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04804943578054582+0j),(0.00041010888098381494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04808539222456457+0j),(0.00036564568976383134+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.048117125700894416+0j),(0.0003197252986986339+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04814450296918154+0j),(0.00027240969783812473+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04816739684296876+0j),(0.0002237664573804141+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04818568671934284+0j),(0.00017386890469420034+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04819925912560185+0j),(0.00012279631165923834+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04820800828390276+0j),(7.063409224382381e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04821183669482545+0j),(1.7474009885288198e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04821065574072637+0j),(-3.658560623947053e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04820438630964075+0j),(-9.14396375850121e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048192959440313+0j),(-0.0001469759475648003+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048176316988671655+0j),(-0.0002030751511371861+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04815441231570134+0j),(-0.0002596103871585991+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048127210996173966+0j),(-0.00031644709947046293+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04809469154706383+0j),(-0.000373442834407609+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048056846173660274+0j),(-0.00043044706439938956+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048013681530383656+0j),(-0.00048730104956646437+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04796521949208436+0j),(-0.0005438377516447775+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047911497930147554+0j),(-0.000599881817103151+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04785257148603275+0j),(-0.0006552496488325159+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04778851233295924+0j),(-0.0007097495880809238+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04771941091433786+0j),(-0.0007631822301414289+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04764537664530254+0j),(-0.000815340898381101+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04756653856139756+0j),(-0.0008660123011996295+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04748304589624487+0j),(-0.0009149773950938817+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047395068567995566+0j),(-0.0009620124738975369+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04730279755272814+0j),(-0.0010068904992650133+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04720644512187248+0j),(-0.0010493826805280193+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04710624492038638+0j),(-0.0010892603033301313+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04700245186294106+0j),(-0.001126296796309157+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04689534182688614+0j),(-0.0011602700141519033+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04678521112330309+0j),(-0.0011909647043593797+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04667237573098358+0j),(-0.0012181751148907074+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04655717028256931+0j),(-0.0012417076913455525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04643994679717369+0j),(-0.0012613838061943594+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04632107315933467+0j),(-0.0012770424592291575+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04620093135140149+0j),(-0.0012885428547928799+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.046079915461500476+0j),(-0.0012957666282706782+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04595842950224282+0j),(-0.0012986196707228477+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0458368850570025+0j),(-0.0012970339952103809+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04571569874127605+0j),(-0.0012909698287486553+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04559528947831758+0j),(-0.0012804174959216515+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04547607562310302+0j),(-0.001265398781968049+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04535847198318703+0j),(-0.001245967776968973+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045242886782614775+0j),(-0.0012222112508903451+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0451297186108366+0j),(-0.001194248599927655+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04501935339524143+0j),(-0.0011622313950157234+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04491216143331663+0j),(-0.0011263425574651713+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044808494518251224+0j),(-0.0010867951836484627+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044708683189801104+0j),(-0.00104383103958068+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0446130341402754+0j),(-0.0009977187464850386+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04452182780348062+0j),(-0.0009487516795400727+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044435316152308724+0j),(-0.0008972456036380516+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04435372072833863+0j),(-0.0008435360719029587+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04427723092432075+0j),(-0.0007879756147307963+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04420600253772778+0j),(-0.0007309307490798822+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0441401566106929+0j),(-0.0006727788395450485+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044079778568637165+0j),(-0.0006139048443045586+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0440249176667379+0j),(-0.0005546979802685569+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043975586750141786+0j),(-0.0004955483426272681+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04393176233051571+0j),(-0.0004368435144580657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043893384978194824+0j),(-0.0003789652020800257+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04386036002587235+0j),(-0.00032228593142751726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04383255857652006+0j),(-0.00026716583984730816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043809818805075125+0j),(-0.00021394959641436408+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0437919475404175+0j),(-0.0001629634821255213+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.043778722111331804+0j),(-0.0001145126591907192+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0437698924375351+0j),(-6.88786561314109e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043765183344488576+0j),(-2.6317092552533836e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04376429707862807+0j),(1.2944335676932897e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04376691599786793+0j),(4.870759347069918e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04377270541077707+0j),(8.08057519918215e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04378131653670778+0j),(0.00010910413241751699+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04379238955838815+0j),(0.00013350114163694993+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043805556738069885+0j),(0.0001539287972823064+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.043820445568254415+0j),(0.00017035294320824382+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04383668192829284+0j),(0.0001827731601362409+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04385389321875585+0j),(0.0001912223796055368+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04387171144637988+0j),(0.0001957662125601632+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043889776233589466+0j),(0.00019650200678810102+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043907737728041886+0j),(0.00019355764994704957+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04392525938930106+0j),(0.00018709013699612394+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04394202063158062+0j),(0.00017728392243100406+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043957719303448384+0j),(0.00016434907871485486+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043972073987399024+0j),(0.00014851928263522987+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043984826104214204+0j),(0.00013004965092104452+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04399574180896743+0j),(0.00010921444527026851+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04400461366732085+0j),(8.630466494465223e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.044011262102328724+0j),(6.162554232464695e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04401553660286333+0j),(3.5493945320566516e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044017316680621976+0j),(8.235593757342028e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04401651255242967+0j),(-1.9818036643881457e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0440130655245028+0j),(-4.833299737132063e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04400694807293378+0j),(-7.69760860395537e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04399816362875703+0j),(-0.0001054179505875149+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04398674607619+0j),(-0.00013333612429360453+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04397275897099143+0j),(-0.00016041798142080809+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.043956294488039276+0j),(-0.00018636357744169246+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04393747211068943+0j),(-0.0002108883358566581+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043916437077927625+0j),(-0.0002337255457248465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04389335860849363+0j),(-0.00025462863800732277+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043868427923889744+0j),(-0.0002733732141182597+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04384185609438516+0j),(-0.0002897588062177859+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043813871733739115+0j),(-0.0003036103552055942+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0437847185693884+0j),(-0.0003147793985786775+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.043754652915316945+0j),(-0.00032314496587199147+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04372394107482309+0j),(-0.00032861418400658457+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043692856700018816+0j),(-0.0003311225983812707+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043661678134236805+0j),(-0.0003306342179581566+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.043630685762683946+0j),(-0.00032714129401102346+0j),,,,,,,(2.037135265287618e-06+0j)
