,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.11278473678332268+0j),(0.001634275724242694+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11292692177380663+0j),(0.0016346913201723096+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11306902303812297+0j),(0.0016323638371419514+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11321080588693591+0j),(0.001627395350730859+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11335204624198346+0j),(0.001619927202435131+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11349253418027049+0j),(0.0016101427768736752+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1136320775125053+0j),(0.0015982655103974335+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11377050492250035+0j),(0.0015845508106487227+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11390766815753775+0j),(0.0015692723651058846+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11404344289042662+0j),(0.001552705359566017+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11417772814199413+0j),(0.0015351102342033556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.114310444448872+0j),(0.0015167201429216483+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11444153116728642+0j),(0.0014977336726983332+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11457094336345718+0j),(0.0014783126403492513+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11469864867776934+0j),(0.0014585836938673816+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11482462442650729+0j),(0.0014386421608877748+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11494885507990514+0j),(0.0014185568332220847+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11507133015973604+0j),(0.0013983748069292784+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11519204254011978+0j),(0.0013781258924669044+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11531098710515753+0j),(0.001357826390503044+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11542815970655612+0j),(0.0013374821981767592+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11554355636513651+0j),(0.0013170912977858167+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11565717266620971+0j),(0.0012966457156234322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11576900330676074+0j),(0.0012761330457705569+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1158790417603423+0j),(0.0012555376266928688+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11598728003269308+0j),(0.0012348414459638283+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1160937084870685+0j),(0.0012140248348173565+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1161983157231017+0j),(0.0011930670016391928+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11630108849682509+0j),(0.0011719464427431365+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11640201167244249+0j),(0.0011506412599909233+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11650106819871514+0j),(0.001129129407842304+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1165982391045573+0j),(0.0011073888869926076+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11669350350975026+0j),(0.0010853978975802919+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11678683864767807+0j),(0.001063134961764585+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.116878219897736+0j),(0.0010405790230609195+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11696762082562863+0j),(0.001017709528000346+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1170550132301991+0j),(0.0009945064943074498+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11714036719575188+0j),(0.0009709505687592437+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11722365114907414+0j),(0.0009470230771123514+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11730483192054214+0j),(0.0009227060679030329+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11738387480883863+0j),(0.00089798235148668+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1174607436489112+0j),(0.0008728355353546478+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1175354008828812+0j),(0.0008472500565188707+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1176078076336747+0j),(0.000821211211568336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11767792378119207+0j),(0.0007947051848625199+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11774570804086977+0j),(0.0007677190752210989+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11781111804451529+0j),(0.0007402409213901958+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1178741104233185+0j),(0.0007122597265073019+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11793464089295949+0j),(0.000683765481741825+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11799266434074766+0j),(0.0006547491892565569+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11804813491473792+0j),(0.000625202884610848+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11810100611477996+0j),(0.000595119658708666+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11815123088546481+0j),(0.0005644936793827514+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1181987617109405+0j),(0.0005333202126975265+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11824355071157587+0j),(0.0005015956440478001+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1182855497424576+0j),(0.00046931749912761003+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11832471049371275+0j),(0.00043648446484191675+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11836098459265472+0j),(0.00040309641023325457+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11839432370775693+0j),(0.0003691544074975155+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11842467965446578+0j),(0.00033466075316390486+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11845200450287019+0j),(0.00029961898951607393+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11847625068725236+0j),(0.0002640339263349631+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11849737111755132+0j),(0.00022791166304527086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11851531929277802+0j),(0.00019125961134928247+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11853004941642857+0j),(0.00015408651843425917+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11854151651394891+0j),(0.00011640249083953861+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11854967655231248+0j),(7.8219019069614e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1185544865617795+0j),(3.954900303716819e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11855590475991339+0j),(4.0677841570846255e-07+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11855389067793758+0j),(-3.91918560247228e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11854840528952036+0j),(-7.922961003533649e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11853941114208157+0j),(-0.00011968767241041437+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11852687249071785+0j),(-0.00016054568038167223+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11851075543484552+0j),(-0.00020178168787801166+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11849102805765807+0j),(-0.00024337213267441616+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11846766056849332+0j),(-0.00028529180249156166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11844062544819642+0j),(-0.00032751380015493334+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11840989759755369+0j),(-0.00037000950797925347+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11837545448885461+0j),(-0.0004127485516111992+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11833727632061544+0j),(-0.000455698763642948+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11829534617546696+0j),(-0.0004988261474009034+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11824965018116902+0j),(-0.0005420948414174556+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11820017767466474+0j),(-0.0005854670852101612+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11814692136902799+0j),(-0.0006289031871191565+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11808987752308603+0j),(-0.0006723614950894978+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11802904611341558+0j),(-0.0007157983714263929+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11796443100831504+0j),(-0.0007591681726926194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11789604014324793+0j),(-0.000802423236053937+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11782388569713252+0j),(-0.0008455138735016648+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11774798426872497+0j),(-0.0008883883754822344+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11766835705220563+0j),(-0.0009309930255324111+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11758503001093835+0j),(-0.0009732721275446357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11749803404823253+0j),(-0.0010151680472583228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11740740517380167+0j),(-0.0010566212694822087+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11731318466448848+0j),(-0.0010975704723901868+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11721541921772038+0j),(-0.0011379526199978773+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11711416109607505+0j),(-0.0011777030736181806+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11700946826128329+0j),(-0.0012167557227171087+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11690140449597852+0j),(-0.0012550431351610626+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11679003951152299+0j),(-0.0012924967263792876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1166754490403035+0j),(-0.0013290469464834406+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1165577149109935+0j),(-0.0013646234839172213+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11643692510542121+0j),(-0.00139915548377972+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11631317379586179+0j),(-0.001432571778600533+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11618656136184732+0j),(-0.0014648011274490814+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11605719438718916+0j),(-0.0014957724307760741+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11592518564035252+0j),(-0.0015254148974959407+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1157906540389865+0j),(-0.001553658241400448+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11565372459300347+0j),(-0.0015804329768484796+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11551452831995596+0j),(-0.0016056707586175182+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11537320213184656+0j),(-0.0016293046974160256+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11522988869597348+0j),(-0.0016512696400366811+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11508473627261046+0j),(-0.0016715024206586724+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11493789853179331+0j),(-0.0016899420888787354+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11478953435105971+0j),(-0.0017065301186518533+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11463980759567058+0j),(-0.0017212106012518254+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11448888688260596+0j),(-0.0017339304245608676+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11433694532945289+0j),(-0.0017446394403937999+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11418416028917391+0j),(-0.0017532906211047102+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11403071307165145+0j),(-0.0017598402063753675+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11387678865283656+0j),(-0.0017642478408180834+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11372257537228385+0j),(-0.0017664767028219707+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11356826461982457+0j),(-0.0017664936249158025+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11341405051211037+0j),(-0.001764269205802258+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11326012955975122+0j),(-0.0017597779141288348+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11310670032576753+0j),(-0.0017529981839939288+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11295396307607983+0j),(-0.001743912502137833+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11280211942276429+0j),(-0.0017325074867337365+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1126513719608111+0j),(-0.0017187739576707138+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1125019238991327+0j),(-0.0017027069982065378+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11235397868658016+0j),(-0.0016843060078613253+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11220773963373683+0j),(-0.0016635747464223767+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11206340953126959+0j),(-0.0016405213689346066+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11192119026562866+0j),(-0.001615158451558891+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.111781282432897+0j),(-0.001587503008192154+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11164388495159867+0j),(-0.001557576497756863+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11150919467528242+0j),(-0.0015254048220835852+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11137740600570385+0j),(-0.001491018314328413+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11124871050743262+0j),(-0.001454451717886144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11112329652471405+0j),(-0.0014157441557809142+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11100134880141505+0j),(-0.001374939090537246+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11088304810488368+0j),(-0.0013320842745564753+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11076857085454771+0j),(-0.0012872316910464492+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11065808875607189+0j),(-0.0012404374855753202+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11055176844188871+0j),(-0.0011917618883433383+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11044977111890558+0j),(-0.0011412691272902579+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11035225222418123+0j),(-0.0010890273321791015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11025936108935155+0j),(-0.0010351084298200264+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11017124061456854+0j),(-0.0009795880306213522+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11008802695269926+0j),(-0.0009225453066773519+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11000984920451301+0j),(-0.0008640628616241951+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10993682912556257+0j),(-0.0008042265925182023+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10986908084544338+0j),(-0.0007431255440109183+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10980671060008947+0j),(-0.0006808517551158494+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10974981647773799+0j),(-0.0006175000988826754+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10969848817916603+0j),(-0.0005531681153125213+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10965280679277352+0j),(-0.0004879558378673158+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10961284458505469+0j),(-0.0004219656139430748+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1095786648069674+0j),(-0.0003553019196931664+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10955032151667521+0j),(-0.00028807116960348435+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10952785941910168+0j),(-0.00022038152123574054+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10951131372269925+0j),(-0.0001523426755682447+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1095007100137973+0j),(-8.406567337618907e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10949606414885463+0j),(-1.5662688104175995e-05+0j),,,,,,,(2.037135265287618e-06+0j)
