,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11777248919744857+0j),(0.0007783907525953569+0j),(24.502234631257085-151.45565817334233j),(0.1192944198846817+0j),(5.204545686865458e-06+0j),(4.6992937373166836e-07+0j),(0.09029210271275238+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1178643401245224+0j),(0.0007726206403511932+0j),(31.428118976829893-147.83465982391493j),(0.11978184431791306+0j),(6.87918736730353e-06+0j),(4.737773828219903e-07+0j),(0.06887112641731973+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1179554422944287+0j),(0.0007658165744971641+0j),(40.573393068310814-141.7579474259196j),(0.11922552436590195+0j),(9.33081901166588e-06+0j),(4.6938673847613196e-07+0j),(0.05030498800687056+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11804567352748152+0j),(0.000757993610712554+0j),(51.6288326954541-132.0516630541428j),(0.11763595789670944+0j),(1.2840911949751899e-05+0j),(4.569540380606568e-07+0j),(0.03558579327144173+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11813491357665638+0j),(0.0007491691568617944+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11822304441759084+0j),(0.0007393631411979109+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11830995056041661+0j),(0.000728598210978387+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11839551938699551+0j),(0.0007168999606947492+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11847964151685217+0j),(0.0007042971860109448+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11856221120437463+0j),(0.0006908221552001204+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11864312676854732+0j),(0.0006765108843264565+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11872229105445074+0j),(0.0006614033958157156+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11879961192291331+0j),(0.0006455439329190408+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11887500276103044+0j),(0.0006289810958796241+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11894838300191107+0j),(0.0006117678608340687+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11901967863731233+0j),(0.0005939614414589751+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11908882270233752+0j),(0.0005756229579763329+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11915575570784662+0j),(0.0005568168896721496+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11922042599449395+0j),(0.0005376103056289339+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11928278998309591+0j),(0.0005180718922009164+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11934281229975455+0j),(0.0004982708212713555+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1194004657607363+0j),(0.00047827552567260496+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1194557312108592+0j),(0.00045815246249192694+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11950859721893191+0j),(0.000437964948013186+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11955905964322312+0j),(0.0004177721390668704+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11960712108771948+0j),(0.0003976282167333955+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11965279027513444+0j),(0.0003775818038972133+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11969608136488383+0j),(0.00035767562301011746+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1197370132437147+0j),(0.000337946378814395+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11977560881393817+0j),(0.0003184248353184061+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1198118943000554+0j),(0.00029913604780469676+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11984589858976287+0j),(0.00028009970840074113+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11987765262053378+0j),(0.0002613305662115044+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11990718881865077+0j),(0.0002428388884093052+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11993454059396512+0j),(0.00022463093539187493+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11995974189086253+0j),(0.00020670942994836715+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11998282679389621+0j),(0.00018907400655621338+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1200038291852029+0j),(0.00017172163208943174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1200227824500195+0j),(0.00015464699324781658+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12003971922623578+0j),(0.00013784284898337834+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12005467119383667+0j),(0.00012130034825880853+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12006766890020587+0j),(0.0001050093148046439+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12007874161750853+0j),(8.895850132350326e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12008791722868449+0j),(7.313581597424703e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12009522213892708+0j),(5.752852407994419e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1201006812098696+0j),(4.2123427936194615e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1201043177140331+0j),(2.690702742058957e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12010615330739727+0j),(1.1865663869269413e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12010620801823294+0j),(-3.014350573759212e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12010450025058325+0j),(-1.7746616192570577e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12010104680099545+0j),(-3.234453983247808e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12009586288729235+0j),(-4.6821238478772616e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12008896218833276+0j),(-6.118945104451917e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12008035689384601+0j),(-7.546145732386881e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12007005776353917+0j),(-8.964900323859354e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12005807419477077+0j),(-0.00010376323165614682+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12004441429816298+0j),(-0.00011781461818983578+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12002908498058741+0j),(-0.0001318129115073998+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12001209203500982+0j),(-0.00014576707777508486+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1199934402367184+0j),(-0.0001596852489527043+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11997313344549003+0j),(-0.0001735746747319352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1199511747132682+0j),(-0.00018744167797742544+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11992756639694152+0j),(-0.000201291613588976+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11990231027581676+0j),(-0.00021512883075368641+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11987540767338217+0j),(-0.00022895663860084397+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11984685958295337+0j),(-0.00024277727530999348+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11981666679678547+0j),(-0.0002565918807530772+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11978483003822483+0j),(-0.00027040047277734685+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11975135009645907+0j),(-0.00028420192725525103+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11971622796340908+0j),(-0.00029799396204017634+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11967946497228892+0j),(-0.00031177312497544644+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1196410629373426+0j),(-0.0003255347861047251+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1196010242942488+0j),(-0.00033927313422802595+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11955935224066869+0j),(-0.00035298117793740503+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11951605087639576+0j),(-0.00036665075125001776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1194711253425558+0j),(-0.00038027252393469535+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11942458195929306+0j),(-0.0003938360166016115+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11937642836137435+0j),(-0.00040732962059297897+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11932667363113855+0j),(-0.00042074062267789624+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11927532842822242+0j),(-0.0004340552345170397+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1192224051154987+0j),(-0.00044725862682222473+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11916791788067549+0j),(-0.00046033496809612807+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11911188285301966+0j),(-0.0004732674677977014+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11905431821468958+0j),(-0.00048603842373965843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11899524430618787+0j),(-0.0004986292734899691+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11893468372547145+0j),(-0.0005110206495182256+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11887266142029082+0j),(-0.0005231924378005399+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11880920477336578+0j),(-0.0005351238395764002+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11874434368004057+0j),(-0.0005467934359355409+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.118678110618102+0j),(-0.0005581792549043694+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1186105407094823+0j),(-0.0005692588406990634+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11854167177360896+0j),(-0.0005800093248151108+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11847154437220178+0j),(-0.0005904074986314621+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11840020184535575+0j),(-0.0006004298872202302+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11832769033884748+0j),(-0.0006100528229841814+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11825405882299815+0j),(-0.0006192525138851581+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11817935910372632+0j),(-0.0006280051064334965+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11810364582560325+0j),(-0.0006362867570751451+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.118026976465603+0j),(-0.0006440737171345177+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11794941131659933+0j),(-0.0006513424201522769+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11787101346072301+0j),(-0.0006580695649015276+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11779184873305751+0j),(-0.0006642321947055287+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11771198567606596+0j),(-0.0006698077738514044+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11763149548506328+0j),(-0.0006747742616344863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11755045194499399+0j),(-0.0006791101843946766+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11746893135874084+0j),(-0.0006827947057762375+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11738701246716823+0j),(-0.0006858076953455582+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1173047763610918+0j),(-0.0006881297956283471+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11722230638536225+0j),(-0.0006897424875716021+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11713968803525314+0j),(-0.0006906281543933246+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11705700884534861+0j),(-0.0006907701437505336+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11697435827113709+0j),(-0.0006901528281309792+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11689182756352882+0j),(-0.0006887616633553102+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11680950963653051+0j),(-0.0006865832450625818+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11672749892832437+0j),(-0.000683605363041394+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11664589125601721+0j),(-0.0006798170532624085+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11656478366434217+0j),(-0.0006752086474627862+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1164842742686132+0j),(-0.00066977182013145+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11640446209225096+0j),(-0.0006634996327438915+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11632544689921652+0j),(-0.0006563865750958449+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11624732902170677+0j),(-0.0006484286035884795+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11617020918348313+0j),(-0.0006396231763218921+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11609418831922175+0j),(-0.000629969284858557+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11601936739028967+0j),(-0.0006194674825248936+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11594584719736592+0j),(-0.0006081199091269048+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11587372819034163+0j),(-0.0005959303119635025+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11580311027594638+0j),(-0.0005829040630303272+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11573409262356002+0j),(-0.0005690481723170245+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1156667734696799+0j),(-0.0005543712971110376+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11560124992152358+0j),(-0.0005388837472323624+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1155376177602551+0j),(-0.0005225974861355529+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1154759712443301+0j),(-0.0005055261278272931+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11541640291345995+0j),(-0.0004876849295607761+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11535900339369887+0j),(-0.00046909078028091+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11530386120416142+0j),(-0.00044976218480804304+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11525106256587662+0j),(-0.00042971924376162147+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11520069121328534+0j),(-0.0004089836292388971+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11515282820888481+0j),(-0.000387578556277928+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11510755176151873+0j),(-0.0003655287501482677+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11506493704880685+0j),(-0.0003428604095267836+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11502505604419926+0j),(-0.0003196011656301348+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1149879773491319+0j),(-0.00029578003738946933+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11495376603074771+0j),(-0.00027142738276659536+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11492248346563709+0j),(-0.00024657484632447404+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11489418719003534+0j),(-0.00022125530317808364+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1148689307568995+0j),(-0.00019550279946463234+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1148467636002703+0j),(-0.00016935248948452727+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11482773090730576+0j),(-0.00014284056967645817+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11481187349835263+0j),(-0.00011600420960145269+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11479922771540058+0j),(-8.888148012152902e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11478982531924173+0j),(-6.151127896890112e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1147836933956336+0j),(-3.3933253911162375e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11478085427073906+0j),(-6.187723726604938e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11478132543609025+0j),(2.1684402788037384e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1147851194832979+0j),(4.964170954796491e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11479224404869767+0j),(7.764235741307898e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11480270176809894+0j),(0.00010564416968175299+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.114816490241771+0j),(0.00013360471859974528+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11483360200977291+0j),(0.00016148141263485426+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11485402453770266+0j),(0.00018923158426502427+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11487774021291192+0j),(0.00021681257802611936+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11490472635120222+0j),(0.0002441818385645899+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11493495521398764+0j),(0.00027129699844063304+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11496839403587929+0j),(0.0002981159654288219+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1150050050626169+0j),(0.0003245970090651801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1150447455992432+0j),(0.0003506988461929978+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11508756806838666+0j),(0.000376380725264031+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11513342007849105+0j),(0.0004016025091566177+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.115182244501801+0j),(0.00042632475627854663+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11523397956188601+0j),(0.00045050879972977374+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.115288558930459+0j),(0.00047411682430781624+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11534591183322003+0j),(0.0004971119411476876+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11540596316443226+0j),(0.0005194582597984715+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11546863360991318+0j),(0.0005411209575485159+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11553383977810351+0j),(0.0005620663458235852+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11560149433885583+0j),(0.0005822619334950317+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11567150616956516+0j),(0.0006016764869475592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11574378050824882+0j),(0.0006202800867716757+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11581821911316609+0j),(0.0006380441809603725+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11589472042855524+0j),(0.0006549416345066036+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11597317975605471+0j),(0.0006709467753162012+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11605348943136555+0j),(0.0006860354363699117+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11613553900570626+0j),(0.0007001849940896829+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11621921543160656+0j),(0.0007133744028882725+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11630440325258641+0j),(0.0007255842259079306+0j),,,,,,,(2.0371332244712914e-06+0j)
