,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.07952836725237061+0j),(0.0007435822624890844+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07955388594978133+0j),(0.0007412338538461536+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07957930788843677+0j),(0.0007379713756741155+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0796046048925198+0j),(0.000733988657335515+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07962975536801022+0j),(0.0007294736369638121+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0796547439224765+0j),(0.0007245980907865614+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07967956068379457+0j),(0.0007195104404105997+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07970420043575517+0j),(0.0007143323243372159+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07972866169347297+0j),(0.0007091585346741658+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07975294581700561+0j),(0.0007040592966909582+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07977705622462058+0j),(0.0006990837691611009+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07980099773246609+0j),(0.0006942638758772716+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0798247760224735+0j),(0.0006896179120316039+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07984839722610163+0j),(0.0006851536570626323+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07987186760560766+0j),(0.0006808709186800842+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07989519331376242+0j),(0.0006767635389212106+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07991838021478505+0j),(0.0006728209390182876+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07994143375210913+0j),(0.000669029290923719+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07996435885151743+0j),(0.0006653723972936127+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07998715985078489+0j),(0.0006618323490807191+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08000984044911612+0j),(0.0006583900160903738+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0800324036713566+0j),(0.000655025413347464+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08005485184325487+0j),(0.0006517179757357534+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08007718657503114+0j),(0.0006484467651578365+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08009940875123504+0j),(0.0006451906281618755+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08012151852541201+0j),(0.000641928317237399+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0801435153184923+0j),(0.0006386385854559296+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.080165397820106+0j),(0.0006353002615319665+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0801871639922376+0j),(0.0006318923104725991+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08020881107478833+0j),(0.0006283938835896228+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08023033559272705+0j),(0.0006247843606305267+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08025173336459285+0j),(0.0006210433860428538+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08027299951217225+0j),(0.0006171509008456252+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08029412847121804+0j),(0.0006130871711873138+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08031511400310962+0j),(0.0006088328143821264+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08033594920737742+0j),(0.0006043688230062337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08035662653503213+0j),(0.0005996765874821+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08037713780265196+0j),(0.0005947379174666375+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08039747420719108+0j),(0.0005895350622764655+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08041762634147817+0j),(0.0005840507305232578+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08043758421038102+0j),(0.0005782681090876714+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0804573372476154+0j),(0.0005721708815275906+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08047687433318015+0j),(0.0005657432459925364+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08049618381140249+0j),(0.0005589699326981791+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08051525350957868+0j),(0.0005518362210020667+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08053407075719743+0j),(0.0005443279561119917+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08055262240573327+0j),(0.0005364315654513064+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08057089484899874+0j),(0.000528134074700622+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08058887404404426+0j),(0.0005194231235316677+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08060654553259551+0j),(0.0005102869810462985+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08062389446301817+0j),(0.0005007145609326613+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08064090561280067+0j),(0.0004906954363490432+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0806575634115454+0j),(0.0004802198545453888+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08067385196445989+0j),(0.00046927875123323567+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08068975507633921+0j),(0.00045786376471439703+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08070525627603156+0j),(0.0004459672497802666+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08072033884137934+0j),(0.0004335822913943105+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08073498582462856+0j),(0.00042070271817149787+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08074918007829963+0j),(0.0004073231156702872+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08076290428151363+0j),(0.0003934388395145544+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08077614096676829+0j),(0.0003790460283647958+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0807888725471592+0j),(0.00036414161676058586+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08080108134404172+0j),(0.0003487233478586166+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0808127496151309+0j),(0.0003327897860929643+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08082385958303698+0j),(0.0003163403297880324+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08083439346423577+0j),(0.0002993752237571801+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08084433349847349+0j),(0.00028189557192330114+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08085366197860794+0j),(0.000263903350002066+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08086236128088878+0j),(0.00024540141829155983+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08087041389568152+0j),(0.00022639353461573354+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08087780245864115+0j),(0.00020688436747377578+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08088450978234392+0j),(0.00018687950945099282+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08089051888838672+0j),(0.00016638549095128246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08089581303996678+0j),(0.0001454097943150844+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08090037577495586+0j),(0.00012396086839031625+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0809041909394859+0j),(0.00010204814362768262+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08090724272206554+0j),(7.968204777465442e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08090951568824904+0j),(5.687402224466931e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08091099481588311+0j),(3.363653923997173e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.080911665530958+0j),(9.983119706626077e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0809115137440935+0j),(-1.4071647801208976e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08091052588769239+0j),(-3.851208727354687e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08090868895379612+0j),(-6.332141434510404e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0809059905326805+0j),(-8.848171428486042e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08090241885223008+0j),(-0.00011397391882780102+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08089796281813179+0j),(-0.0001397777818195722+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08089261205492894+0j),(-0.0001658718536679511+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08088635694797636+0j),(-0.00019223345462423947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08087918868633574+0j),(-0.00021883864695539164+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08087109930664785+0j),(-0.0002456622061135745+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08086208173801317+0j),(-0.00027267759106641557+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08085212984790614+0j),(-0.00029985691401904083+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0808412384891384+0j),(-0.00032717090983867033+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08082940354787431+0j),(-0.00035458890558578326+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08081662199268644+0j),(-0.0003820787906625692+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08080289192461897+0j),(-0.0004096069882089432+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08078821262820235+0j),(-0.00043713842850868264+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08077258462333485+0j),(-0.0004646365253107166+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08075600971791196+0j),(-0.0004920631561194158+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08073849106104622+0j),(-0.0005193786476593621+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08072003319667564+0j),(-0.0005465417678659975+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08070064211731015+0j),(-0.0005735097258878587+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.080680325317612+0j),(-0.0006002381816972324+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0806590918474507+0j),(-0.0006266812669823526+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08063695236401329+0j),(-0.0006527916190255758+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08061391918249369+0j),(-0.0006785204292446977+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08059000632482842+0j),(-0.0007038175079780259+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08056522956589383+0j),(-0.0007286313669205981+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08053960647653687+0j),(-0.0007529093203645145+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08051315646277667+0j),(-0.0007765976060605817+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08048590080049338+0j),(-0.0007996415261101808+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08045786266491453+0j),(-0.0008219856078292328+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08042906715422037+0j),(-0.0008435737840200975+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08039954130661699+0j),(-0.0008643495915695129+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08036931411027333+0j),(-0.0008842563867899277+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08033841650557942+0j),(-0.000903237575467599+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08030688137969529+0j),(-0.0009212368299818828+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08027474355452305+0j),(-0.0009381982536720207+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08024203976882072+0j),(-0.0009540665562724165+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0802088086522218+0j),(-0.0009687873479669717+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08017509068783951+0j),(-0.0009823075074807946+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0801409281626382+0j),(-0.0009945755235374978+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08010636510671133+0j),(-0.0010055417968610726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08007144722260423+0j),(-0.0010151589156215301+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.080036221805547+0j),(-0.0010233819072392168+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08000073765534271+0j),(-0.001030168470609431+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07996504498054624+0j),(-0.001035479191056487+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07992919529549802+0j),(-0.0010392777398228923+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07989324131072588+0j),(-0.0010415310592690676+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07985723681719394+0j),(-0.0010422095345608967+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07982123656485725+0j),(-0.0010412871522974395+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07978529613596819+0j),(-0.0010387416462951905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07974947181357694+0j),(-0.0010345546305684404+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0797138204456694+0j),(-0.00102871171941809+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07967839930538945+0j),(-0.0010212026344526772+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07964326594780079+0j),(-0.0010120212983076259+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07960847806365137+0j),(-0.0010011659147957732+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07957409333061304+0j),(-0.0009886390352094041+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07954016926247853+0j),(-0.0009744476104972366+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07950676305680782+0j),(-0.0009586030290560196+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0794739314415235+0j),(-0.000941121139903442+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07944173052096268+0j),(-0.0009220222610343434+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07941021562189911+0j),(-0.0009013311728043543+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07937944114005349+0j),(-0.0008790770962329172+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0793494603876131+0j),(-0.0008552936561693293+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07932032544228262+0j),(-0.0008300188293208007+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07929208699838716+0j),(-0.000803294877198915+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07926479422054543+0j),(-0.0007751682640999062+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07923849460042609+0j),(-0.0007456895602944864+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07921323381709337+0j),(-0.0007149133306633984+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07918905560143857+0j),(-0.0006828980090751573+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07916600160518258+0j),(-0.0006497057588625397+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07914411127492212+0j),(-0.0006154023198130927+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07912342173167629+0j),(-0.000580056842146267+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07910396765637302+0j),(-0.0005437417080058109+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07908578118169579+0j),(-0.0005065323410497093+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07906889179069032+0j),(-0.00046850700477102164+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07905332622250767+0j),(-0.0004297465902325354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07903910838563662+0j),(-0.0003903343939434506+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07902625927895154+0j),(-0.00035035588664897907+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07901479692087544+0j),(-0.0003098984738440876+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07900473628692861+0j),(-0.0002690512488575764+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07899608925590425+0j),(-0.00022790473938577498+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07898886456488083+0j),(-0.00018655064838294267+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07898306777325026+0j),(-0.00014508159023934677+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07897870123590746+0j),(-0.00010359082319796447+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07897576408571454+0j),(-6.217197897566336e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07897425222531929+0j),(-2.091879056465897e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07897415832837364+0j),(2.0075180804815337e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07897547185016418+0j),(6.0716818560842236e-05+0j),,,,,,,(2.037135265287618e-06+0j)
