,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.003874704115616192+0j),(0.00035020539454262754+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003886206968966288+0j),(0.0003532876603111267+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003897805208698503+0j),(0.0003560379748981397+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003909487922510773+0j),(0.00035845306076558636+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003921244095719747+0j),(0.00036052993522908683+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003933062621003238+0j),(0.0003622659164045267+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003944932308330275+0j),(0.0003636586287324918+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003956841895064977+0j),(0.0003647060080812812+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003968780056230458+0j),(0.0003654063064299874+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003980735414919105+0j),(0.00036575809613355353+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003992696552835555+0j),(0.00036576027377261056+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004004652020958848+0j),(0.0003654120635908915+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004016590350310319+0j),(0.0003647130205231601+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004028500062813898+0j),(0.0003636630328171658+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0040403696822355825+0j),(0.00036226232425282665+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004052187745188933+0j),(0.0003605114559617656+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004063942812193626+0j),(0.0003584113278506797+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004075623478774122+0j),(0.0003559631796317109+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004087218386585652+0j),(0.0003531685914631979+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004098716234554833+0j),(0.00035002948420407453+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004110105790022336+0j),(0.0003465481192850826+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00412137589987512+0j),(0.0003427270982001627+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004132515501655858+0j),(0.0003385693616213354+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004143513634637294+0j),(0.0003340781881403506+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004154359450849379+0j),(0.0003292571926406291+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004165042226047164+0j),(0.00032411032430299647+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004175551370607502+0j),(0.00031864186424870227+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004185876440342773+0j),(0.00031285642282350904+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004196007147219959+0j),(0.000306758936526674+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004205933369973494+0j),(0.0003003546645887+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004215645164600491+0j),(0.00029364918520204965+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00422513277472706+0j),(0.00028664839140906827+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004234386641834552+0j),(0.00027935848665141443+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004243397415334769+0j),(0.0002717859799856556+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0042521559624832585+0j),(0.00026393768096965464+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00426065337812003+0j),(0.00025582069422472434+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004268880994227166+0j),(0.0002474424136785975+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004276830389292965+0j),(0.00023881051649432973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004284493397472427+0j),(0.00022993295669058186+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004291862117534097+0j),(0.0002208179584588085+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004298928921583425+0j),(0.00021147400918296953+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004305686463553008+0j),(0.00020190985216767882+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004312127687450292+0j),(0.00019213447908076432+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004318245835353463+0j),(0.0001821571221162677+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00432403445514652+0j),(0.00017198724588422102+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004329487407984678+0j),(0.00016163453903341756+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004334598875481453+0j),(0.00015110890561386027+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004339363366609063+0j),(0.0001404204561854021+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004343775724303927+0j),(0.00012957949867912214+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004347831131769281+0j),(0.0001185965290184045+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004351525118467178+0j),(0.00010748222150652104+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0043548535657923415+0j),(9.624741898758143e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004357812712420567+0j),(8.490312278796682e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004360399159324624+0j),(7.346048244536112e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004362609874450809+0j),(6.193078523234108e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00436444219704954+0j),(5.03254454818016e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004365893841653681+0j),(3.865599372148935e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004366962901698397+0j),(2.6934065624808383e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004367647852776703+0j),(1.5171390785303588e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004367947555525043+0j),(3.3797813221651355e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004367861258133485+0j),(-8.428879675911559e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0043673885984753785+0j),(-2.0242649861032453e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004366529605851556+0j),(-3.204953948315547e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004365284702344374+0j),(-4.383752338626969e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004363654703777218+0j),(-5.5594553136142246e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004361640820275231+0j),(-6.730856927201879e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004359244656423399+0j),(-7.896751367449495e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004356468211018275+0j),(-9.055934204172209e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004353313876409955+0j),(-0.00010207203646601514+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004349784437431136+0j),(-0.00011349361810275823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004345883069910388+0j),(-0.0001248121599233541+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004341613338767026+0j),(-0.0001360157995438082+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004336979195685242+0j),(-0.00014709275212028712+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004331984976365455+0j),(-0.00015803132330276636+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004326635397351125+0j),(-0.00016881992223758446+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004320935552429603+0j),(-0.00017944707460942512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00431489090860588+0j),(-0.0001899014357128798+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004308507301648418+0j),(-0.00020017180354332814+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004301790931206635+0j),(-0.00021024713189645534+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004294748355499924+0j),(-0.00022011654346519458+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004287386485578489+0j),(-0.00022976934292239418+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004279712579156681+0j),(-0.0002391950299768955+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004271734234019889+0j),(-0.0002483833123900408+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004263459381006508+0j),(-0.0002573241189389924+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004254896276566996+0j),(-0.0002660076123124941+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004246053494902434+0j),(-0.0002744242019238814+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004236939919685578+0j),(-0.0002825645566254057+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004227564735367901+0j),(-0.00029041961730702303+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004217937418076691+0j),(-0.0002979806093618463+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0042080677261069+0j),(-0.0003052390549996169+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004197965690012995+0j),(-0.0003121867853884756+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0041876416023068075+0j),(-0.0003188159526044417+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004177106006767989+0j),(-0.0003251190413669465+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004166369687374473+0j),(-0.0003310888805376919+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004155443656861046+0j),(-0.0003367186543592028+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0041443391449149675+0j),(-0.0003420019134083933+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004133067586018379+0j),(-0.0003469325852394216+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0041216406069480805+0j),(-0.0003515049846892862+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004110070013944193+0j),(-0.0003557138238186256+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004098367779560079+0j),(-0.00035955422145924156+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004086546029206848+0j),(-0.000363021712339189+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004074617027406817+0j),(-0.00036611225575549754+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00406259316377116+0j),(-0.00036882224376375494+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004050486938718075+0j),(-0.0003711485088536055+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004038310948948853+0j),(-0.00037308833107842074+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00402607787270015+0j),(-0.00037463944460694416+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0040138004547919555+0j),(-0.0003758000436648989+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004001491491491731+0j),(-0.0003765687878339075+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003989163815216257+0j),(-0.00037694480667553604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003976830279093785+0j),(-0.00037692770364819537+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00396450374141019+0j),(-0.000376517559284831+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003952197049963779+0j),(-0.00037571493359993426+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003939923026354499+0j),(-0.00037452086769495006+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0039276944502342325+0j),(-0.00037293688453184976+0j),,,,,,,(2.037131183654965e-06+0j)
