,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.9158418521501406+0j),(0.0032196549219466204+0j),(16.7054596059316-2.762222968067412j),(0.9267985820770264+0j),(0.00029133804491721094+0j),(8.270368537251914e-05+0j),(0.2838753359384316+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9159498445137496+0j),(0.003380580862667163+0j),(16.9230156215286-2.266380593023224j),(0.9212431311607361+0j),(0.0002902498235926032+0j),(8.171516590662588e-05+0j),(0.2815339037770507+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9160631912963417+0j),(0.0035381807624610853+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9161817777459005+0j),(0.003692281765606016+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9163054833647193+0j),(0.0038427149261153477+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9164341820443735+0j),(0.003989315415923404+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9165677422075938+0j),(0.004131922727174365+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9167060269568391+0j),(0.004270380868580795+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9168488942293683+0j),(0.004404538555643795+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.916996196958601+0j),(0.004534249394479055+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9171477832415434+0j),(0.004659372058984369+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9173034965120574+0j),(0.004779770461087416+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9174631757197315+0j),(0.004895313913820512+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9176266555141073+0j),(0.005005877286977709+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9177937664340144+0j),(0.005111341155119396+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9179643351017442+0j),(0.005211591937700203+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9181381844218011+0j),(0.005306522031105877+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.918315133783953+0j),(0.005396029932395653+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9184949992702972+0j),(0.005480020354557923+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9186775938660566+0j),(0.005558404333097813+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9188627276738092+0j),(0.0056310993237868555+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9190502081308545+0j),(0.005698029291416703+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9192398402294073+0j),(0.0057591247894103114+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9194314267393113+0j),(0.005814323030156221+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9196247684329608+0j),(0.00586356794594317+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9198196643121088+0j),(0.005906810240384751+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9200159118362423+0j),(0.005944007430236046+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9202133071522013+0j),(0.005975123877516247+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.920411645324711+0j),(0.006000130811863673+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9206107205674997+0j),(0.006019006343062096+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9208103264746722+0j),(0.006031735463689462+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.921010256252004+0j),(0.006038310041852537+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9212103029478244+0j),(0.006038728803983494+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9214102596831522+0j),(0.006032997307686681+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9216099198807499+0j),(0.006021127904636249+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9218090774927645+0j),(0.006003139693537643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9220075272266182+0j),(0.005979058463178346+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9222050647688173+0j),(0.005948916625605658+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9224014870063489+0j),(0.005912753139481892+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.922596592245337+0j),(0.0058706134236799785+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9227901804266285+0j),(0.00582254926119544+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9229820533379876+0j),(0.005768618693464196+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9231720148225747+0j),(0.005708885905189707+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9233598709833974+0j),(0.00564342109979821+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9235454303834164+0j),(0.005572300365657699+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9237285042410006+0j),(0.005495605533215969+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9239089066204283+0j),(0.005413424023236907+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.92408645461714+0j),(0.005325848686345786+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.924260968537452+0j),(0.005232977634138501+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9244322720724559+0j),(0.005134914062177409+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9246001924658385+0j),(0.005031766065309619+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9247645606753706+0j),(0.004923646445948873+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9249252115278502+0j),(0.004810672516368756+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.92508198386733+0j),(0.004692965896936168+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9252347206965591+0j),(0.004570652314324284+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9253832693118035+0j),(0.004443861409438087+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9255274814318368+0j),(0.004312726582684732+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9256672133237247+0j),(0.004177384958078129+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9258023259318316+0j),(0.004037977610802308+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9259326850222535+0j),(0.0038946502572627974+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9260581613642985+0j),(0.0037475547689172863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9261786309874248+0j),(0.0035968521469251385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9262939755765849+0j),(0.003442717780583908+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9264040830929393+0j),(0.003285349595031182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9265088487073254+0j),(0.0031249785077531963+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9266081760722031+0j),(0.002961878106348791+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9267019788107144+0j),(0.0027963678858534116+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9267901819191366+0j),(0.002628804860120957+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9268727226917686+0j),(0.0024595635427488985+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.926949550886349+0j),(0.002289010789848058+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.927020628103717+0j),(0.0021174842167512383+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9270859265916013+0j),(0.0019452795258388185+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9271454277747432+0j),(0.0017726468995938561+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9271991207669645+0j),(0.0015997935332280919+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9272470010177384+0j),(0.0014268891025992802+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9272890691559732+0j),(0.0012540720271855324+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9273253300397535+0j),(0.0010814554581534712+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9273557919957847+0j),(0.0009091325745430844+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.927380466223639+0j),(0.0007371810900102843+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9273993663389627+0j),(0.0005656670120454844+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9274125080321199+0j),(0.0003946477493895256+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9274199088222027+0j),(0.00022417467730722587+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9274215878899491+0j),(5.429526613903381e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9274175659764593+0j),(-0.00011494513333978923+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9274078653375009+0j),(-0.00028350176868428844+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9273925097456008+0j),(-0.00045132916435342723+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9273715245340503+0j),(-0.0006183799500000221+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9273449366784008+0j),(-0.0007846038019991905+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9273127749120362+0j),(-0.0009499464749647841+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9272750698729655+0j),(-0.0011143489130705413+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9272318542791059+0j),(-0.0012777464438845356+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9271831631290328+0j),(-0.0014400680696645418+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9271290339244918+0j),(-0.001601235881562857+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9270695069099912+0j),(-0.001761164629274217+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9270046253236751+0j),(-0.0019197614803439357+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9269344356526164+0j),(-0.002076925997954358+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9268589878849159+0j),(-0.0022325503529821195+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9267783357507933+0j),(-0.0023865197667879536+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9266925369453439+0j),(-0.00253871315894175+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9266016533268487+0j),(-0.002689003953664978+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9265057510863111+0j),(-0.0028372609849173645+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.926404900885984+0j),(-0.002983349435837562+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9262991779667173+0j),(-0.0031271317540514155+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9261886622257324+0j),(-0.0032684684954314975+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9260734382677944+0j),(-0.0034072190627011095+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9259535954333712+0j),(-0.0035432423358706094+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9258292278069874+0j),(-0.0036763972197684973+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9257004342084051+0j),(-0.003806543118132575+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9255673181692423+0j),(-0.003933540325681702+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9254299878976207+0j),(-0.004057250348221505+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9252885562328461+0j),(-0.0041775361753057395+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9251431405913884+0j),(-0.004294262525262493+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9249938629048761+0j),(-0.004407296075105708+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9248408495504965+0j),(-0.004516505682414754+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9246842312740089+0j),(-0.004621762602867103+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9245241431054876+0j),(-0.004722940705145882+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9243607242678747+0j),(-0.004819916683857386+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9241941180784059+0j),(-0.004912570270510444+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9240244718429798+0j),(-0.005000784442307874+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9238519367435505+0j),(-0.005084445628351902+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9236766677186401+0j),(-0.005163443912800031+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9234988233370789+0j),(-0.005237673234487625+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9233185656651035+0j),(-0.0053070315825371256+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9231360601269523+0j),(-0.005371421187489233+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9229514753591184+0j),(-0.005430748707513105+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9227649830584318+0j),(-0.005484925409277275+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.922576757824158+0j),(-0.0055338673430876395+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.92238697699431+0j),(-0.0055774955119237855+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.922195820476387+0j),(-0.005615736034028938+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.922003470572759+0j),(-0.005648520298731478+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9218101118009338+0j),(-0.005675785115197944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.921615930708946+0j),(-0.0056974728538378904+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9214211156861193+0j),(-0.005713531580100761+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9212258567694639+0j),(-0.00572391518042371+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9210303454459757+0j),(-0.005728583480107149+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9208347744511102+0j),(-0.005727502352911939+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9206393375637163+0j),(-0.005720643822188837+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9204442293977164+0j),(-0.005707986153366797+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9202496451908239+0j),(-0.005689513937642359+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9200557805905977+0j),(-0.0056652181667276496+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.919862831438138+0j),(-0.005635096298529434+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.919670993549728+0j),(-0.005599152313646417+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9194804624967337+0j),(-0.00555739676258648+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9192914333840724+0j),(-0.005509846803619928+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9191041006275698+0j),(-0.0054565262311990475+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9189186577305208+0j),(-0.005397465494888399+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9187352970597757+0j),(-0.005332701708764355+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9185542096216698+0j),(-0.005262278651256302+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9183755848381212+0j),(-0.005186246755415932+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9181996103232194+0j),(-0.005104663089614842+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9180264716606197+0j),(-0.005017591328684456+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9178563521820731+0j),(-0.004925101715526061+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9176894327474053+0j),(-0.004827271013232413+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9175258915262648+0j),(-0.004724182447775895+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9173659037819561+0j),(-0.004615925641331857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9172096416576727+0j),(-0.004502596536319117+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9170572739654375+0j),(-0.004384297310252836+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9169089659780594+0j),(-0.004261136281518366+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9167648792244113+0j),(-0.004133227806187483+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9166251712883234+0j),(-0.004000692166011564+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9164899956113919+0j),(-0.0038636554477389103+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9163595012999869+0j),(-0.003722249413915841+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.916233832936745+0j),(-0.0035766113653437404+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9161131303968266+0j),(-0.0034268839953762796+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9159975286692049+0j),(-0.003273215236252846+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.915887157683252+0j),(-0.0031157580976760497+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9157821421408797+0j),(-0.002954670497852427+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9156826013544862+0j),(-0.0027901150872264697+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9155886490909467+0j),(-0.0026222590651490255+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9155003934218837+0j),(-0.002451273989731556+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.915417936580441+0j),(-0.0022773355811475738+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9153413747860424+0j),(-0.0021006258228014425+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9152707979088431+0j),(-0.0019213403959249926+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9152062888706556+0j),(-0.0017396969208658265+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.915147922875956+0j),(-0.001555936823328148+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9150957666723734+0j),(-0.0013703217146070115+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.915049877968719+0j),(-0.0011831276402973299+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.915010305077512+0j),(-0.0009946374776580362+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9149770868353508+0j),(-0.0008051320106876533+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9149502528154093+0j),(-0.0006148814782765311+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9149298237884032+0j),(-0.00042413924588137735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9149158123478741+0j),(-0.00023313835927765095+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.914908223605414+0j),(-4.2090830450208205e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9149070558750056+0j),(0.00014881100103456368+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9149123012893668+0j),(0.00033939178480555667+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9149239463143863+0j),(0.0005294897811738906+0j),,,,,,,(2.037139346920271e-06+0j)
