,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01773611049166297+0j),(-0.0003363271405316771+0j),(33.08085164381228+75.95882331285279j),(0.1670103222131729+0j),(2.4097051209537312e-05+0j),(1.5213948957686851e-06+0j),(0.06313614402605976+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.017721500400115497+0j),(-0.00032443754848028+0j),(50.39816887027298+91.81054360768739j),(0.11157266050577164+0j),(2.2972686565481126e-05+0j),(6.790017684485024e-07+0j),(0.029556916058253887+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01770742269962003+0j),(-0.000312179994754747+0j),(78.45619397528755+129.06987123763625j),(0.051989711821079254+0j),(1.719445026537869e-05+0j),(1.4743145355349126e-07+0j),(0.008574362732046568+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017693893313591846+0j),(-0.0002995680740159538+0j),(95.68406101701204+187.21430084853833j),(0.018236372619867325+0j),(1.08228605313343e-05+0j),(1.813978945513042e-08+0j),(0.0016760623868904325+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01768092755427152+0j),(-0.00028661591215547213+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01766854009964042+0j),(-0.0002733381509922486+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017656744971032104+0j),(-0.00025974993201079404+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.017645555511481715+0j),(-0.00024586687915160787+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.017634984364854948+0j),(-0.00023170508066431596+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.017625043455797608+0j),(-0.00021728107003351997+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017615743970546507+0j),(-0.0002026118059868206+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017607096338641937+0j),(-0.00018771465159340454+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017599110215581686+0j),(-0.00017260735246018893+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017591794466456274+0j),(-0.00015730801403104626+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017585157150604852+0j),(-0.0001418350779923528+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017579205507331153+0j),(-0.00012620729778593472+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017573945942718928+0j),(-0.00011044371322750895+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017569384017586367+0j),(-9.456362422507238e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01756552443661943+0j),(-7.858656358818287e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01756237103872445+0j),(-6.253226891463586e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0175599267886411+0j),(-4.6420653535906496e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017558193769857768+0j),(-3.027177649758454e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0175571731788725+0j),(-1.4105811544926949e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017556865320844186+0j),(2.0569849228222794e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017557269606680474+0j),(1.8196306972327437e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017558384551610785+0j),(3.4291833380432617e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.017560207775295298+0j),(5.0323263059762544e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017562736003523396+0j),(6.627035172959068e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01756596507155804+0j),(8.2112949902086e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01756988992918569+0j),(9.783104225884382e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017574504647534787+0j),(0.0001134047884957372+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01757980242772929+0j),(0.00012881456571452995+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017585775611447127+0j),(0.00014404101243596892+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017592415693456428+0j),(0.00015906507430025137+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017599713336205088+0j),(0.0001738680515050875+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017607658386540884+0j),(0.00018843164800673703+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01761623989463957+0j),(0.00020273802247362625+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017625446135216875+0j),(0.00021676984093269323+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01763526463109641+0j),(0.00023051033098293934+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017645682179197812+0j),(0.00024394333736631568+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.017656684878998047+0j),(0.0002570533785808355+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.017668258163502114+0j),(0.0002698257040932268+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.017680386832736497+0j),(0.0002822463515583851+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0176930550897488+0j),(0.0002943022032820448+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.017706246579059188+0j),(0.0003059810409757226+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.017719944427463163+0j),(0.00031727159765669317+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.017734131287030105+0j),(0.00032816360535205854+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.017748789380079164+0j),(0.00033864783709053147+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0177639005458442+0j),(0.0003487161415280891+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.017779446288464763+0j),(0.0003583614684770894+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.017795407825864168+0j),(0.0003675778836167752+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.017811766139002073+0j),(0.0003763605707790086+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.017828502020923773+0j),(0.0003847058204441855+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.017845596124976236+0j),(0.0003926110034568148+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017863029011528503+0j),(0.0004000745294736621+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.017880781192526018+0j),(0.00040709579026960806+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01789883317322905+0j),(0.0004136750887107557+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017917165490536666+0j),(0.00041981355491029767+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017935758747379318+0j),(0.00042551305175043107+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0179545936427717+0j),(0.0004307760725210012+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01797365099724812+0j),(0.000435605633837743+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.017992911773546706+0j),(0.00044000516721912216+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018012357092557815+0j),(0.00044397841270146684+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018031968244696463+0j),(0.00044752931766146886+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01805172669698943+0j),(0.00045066194361933527+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018071614096278305+0j),(0.0004533803832589642+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018091612269024632+0j),(0.0004556886892787975+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018111703218259792+0j),(0.0004575908160346224+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018131869118251195+0j),(0.0004590905743070031+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018152092307458356+0j),(0.00046019159896394126+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018172355280332016+0j),(0.00046089732882178565+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018192640678471084+0j),(0.00046121099765147736+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018212931281600137+0j),(0.0004611356350343089+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01823320999877027+0j),(0.0004606740756351522+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018253459860121887+0j),(0.0004598289754176897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018273664009483676+0j),(0.0004586028333574563+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018293805698020325+0j),(0.0004569980172957455+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018313868279084308+0j),(0.0004550167927029458+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018333835204376196+0j),(0.00045266135326724394+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01835369002147354+0j),(0.0004499338523810025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01837341637275082+0j),(0.00044683643475326284+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018392997995682305+0j),(0.00044337126752412836+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018412418724495037+0j),(0.00043954057039163414+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018431662493120306+0j),(0.00043534664438174206+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01845071333937787+0j),(0.0004307918989949305+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018469555410317348+0j),(0.0004258788775496928+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018488172968634947+0j),(0.0004206102806152278+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018506550400080164+0j),(0.0004149889874829208+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01852467222176585+0j),(0.00040901807567169887+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018542523091295608+0j),(0.00040270083849683493+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018560087816624323+0j),(0.00039604080075726167+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018577351366570523+0j),(0.00038904173261477924+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.018594298881902678+0j),(0.00038170766175053947+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0186109156869256+0j),(0.00037404288389135675+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01862718730149707+0j),(0.0003660519718020608+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01864309945340929+0j),(0.0003577397828405959+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018658638091073796+0j),(0.00034911146517090785+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018673789396452783+0j),(0.00034017246272574186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018688539798183544+0j),(0.00033092851900721386+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018702875984846677+0j),(0.00032138567980807907+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018716784918332178+0j),(0.000311550294931548+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01873025384726084+0j),(0.0003014290189819862+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018743270320421487+0j),(0.00029102881129331815+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018755822200187358+0j),(0.0002803569350568732+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018767897675877603+0j),(0.00026942095570514304+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018779485277032205+0j),(0.0002582287386033111+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018790573886570884+0j),(0.0002467884460958169+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018801152753808493+0j),(0.00023510853395094722+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018811211507301154+0j),(0.00022319774724276673+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018820740167499222+0j),(0.00021106511570609008+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018829729159184468+0j),(0.00019871994859690657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018838169323670363+0j),(0.00018617182908789296+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018846051930745632+0j),(0.0001734306082259039+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.018853368690342136+0j),(0.0001605063984758366+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01886011176390946+0j),(0.0001474095668732748+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.018866273775479395+0j),(0.0001341507278060971+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.018871847822404357+0j),(0.00012074073544381033+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018876827485754553+0j),(0.00010719067583147215+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.018881206840359446+0j),(9.351185866352255e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018884980464479798+0j),(7.971580875184839e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018888143449096985+0j),(6.58142572009208e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018890691406806992+0j),(5.181913230170469e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.018892620480306925+0j),(3.774255015518779e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018893927350462324+0j),(2.3596805035341038e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018894609243943965+0j),(9.394359500203788e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01889466394042326+0j),(-4.852165740789829e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01889408977931563+0j),(-1.9130002195979982e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018892885666061607+0j),(-3.3426244190798267e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018891051077935594+0j),(-4.772785969139954e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018888586069372548+0j),(-6.202170134756772e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01888549127680304+0j),(-7.62945177505584e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018881767922987184+0j),(-9.053296490205856e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01887741782083833+0j),(-0.00010472361789113455+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018872443376727315+0j),(-0.00011885298277644561+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01886684759325838+0j),(-0.00013290750867162932+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01886063407150768+0j),(-0.000146873600032249+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01885380701271562+0j),(-0.0001607376291430209+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018846371219424254+0j),(-0.00017448594880444372+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01883833209605085+0j),(-0.0001881049052182663+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018829695648888964+0j),(-0.00020158085107141484+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0188204684855282+0j),(-0.00021490015881814529+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01881065781368401+0j),(-0.0002280492341602641+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018800271439428695+0j),(-0.0002410145297251624+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018789317764815+0j),(-0.00025378255894125995+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018777805784883566+0j),(-0.0002663399101101419+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018765745084045604+0j),(-0.00027867326067426343+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018753145831832185+0j),(-0.0002907693916785186+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018740018778001678+0j),(-0.0003026152024232298+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01872637524699697+0j),(-0.00031419772530526637+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01871222713174428+0j),(-0.00032550414084291915+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01869758688678552+0j),(-0.00033652179287900724+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018682467520736604+0j),(-0.00034723820395529974+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018666882588064242+0j),(-0.0003576410908497736+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018650846180174357+0j),(-0.0003677183802665975+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01863437291580557+0j),(-0.0003774582246668802+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018617477930721903+0j),(-0.00038684901822621354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01860017686669945+0j),(-0.00039587941290304094+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01858248585980253+0j),(-0.0004045383345996497+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.018564421527945706+0j),(-0.0004128149993952763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018546000957739013+0j),(-0.0004206989298285952+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01852724169061471+0j),(-0.0004281799712044116+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0185081617082351+0j),(-0.00043524830789716464+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018488779417182296+0j),(-0.00044189447962148784+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018469113632932067+0j),(-0.0004481093976377855+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01844918356311532+0j),(-0.0004538843608587611+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018429008790072386+0j),(-0.00045921107182079996+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018408609252707007+0j),(-0.0004640816524822134+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018388005227648448+0j),(-0.0004684886598088584+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018367217309732033+0j),(-0.0004724251011061598+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01834626639181021+0j),(-0.00047588444905531326+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01832517364390816+0j),(-0.00047886065641068623+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018303960491739834+0j),(-0.00048134817031476694+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018282648594602272+0j),(-0.00048334194618649247+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01826125982266797+0j),(-0.00048483746113915725+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018239816233696998+0j),(-0.00048583072688401774+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018218340049192518+0j),(-0.0004863183020761639+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018196853630025205+0j),(-0.00048629730406050183+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01817537945155404+0j),(-0.000485765419976252+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018153940078272455+0j),(-0.00048472091718018776+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01813255813801085+0j),(-0.0004831626529501833+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018111256295728025+0j),(-0.0004810900834323298+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01809005722692558+0j),(-0.00047850327179701433+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01806898359072091+0j),(-0.0004754028955714242+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018048058002615813+0j),(-0.0004717902531181291+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0180273030069989+0j),(-0.0004676672692319322+0j),,,,,,,(2.0371332244712914e-06+0j)
