,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5098814479854292+0j),(0.0030577118960724075+0j),(5.63003194988272-32.489796809915845j),(0.4870336353778839+0j),(2.589032010291703e-05+0j),(7.254061224680782e-06+0j),(0.2801843003811867+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5105357532706639+0j),(0.0030399139859807593+0j),(5.957937303697083-32.340272245761135j),(0.4949236512184143+0j),(2.754755951173138e-05+0j),(7.490998711860548e-06+0j),(0.2719296679863942+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5111858901042157+0j),(0.003019103808742679+0j),(6.425515850417107-32.157484871115365j),(0.5016112923622131+0j),(2.9875223845010623e-05+0j),(7.694810265150756e-06+0j),(0.25756494093803567+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5118312118580389+0j),(0.0029953103841110092+0j),(7.0931611556934895-31.922879847180948j),(0.5068430304527283+0j),(3.3164702472276986e-05+0j),(7.856158988068791e-06+0j),(0.23688314389782045+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.512471078488174+0j),(0.002968565697618065+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5131048571669435+0j),(0.0029389046308764912+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5137319228997194+0j),(0.0029063648882647246+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5143516591255044+0j),(0.002870986920201088+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5149634583006129+0j),(0.002832813843226153+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5155667224647895+0j),(0.0027918913571304492+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5161608637891598+0j),(0.0027482676593844142+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5167453051054544+0j),(0.0027019933571523903+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5173194804160252+0j),(0.0026531213772052966+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5178828353842367+0j),(0.00260170687409304+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5184348278049052+0j),(0.002547807137010459+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5189749280545632+0j),(0.0024914814959111154+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5195026195214717+0j),(0.0024327912276406807+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5200173990155096+0j),(0.0023717994632800007+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5205187771584264+0j),(0.0023085710987493365+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5210062787555889+0j),(0.0022431727126437716+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5214794431514227+0j),(0.0021756724972635715+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.521937824571672+0j),(0.0021061402053731003+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5223809924556728+0j),(0.0020346471108803575+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5228085317821556+0j),(0.001961265988187472+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5232200433938864+0j),(0.0018860711220803636+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5236151443287457+0j),(0.0018091383575522114+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5239934681665608+0j),(0.0017305451960693817+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5243546654022817+0j),(0.0016503709435648228+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5246984038568433+0j),(0.0015686969118723932+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5250243691367247+0j),(0.0014856066688223974+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5253322651511342+0j),(0.0014011863224584705+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5256218146912334+0j),(0.001315524812050621+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5258927600683587+0j),(0.0012287141641083106+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.526144863797743+0j),(0.0011408496582815686+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5263779093015112+0j),(0.0010520298401835461+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5265917015914076+0j),(0.0009623563206992519+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5267860678804764+0j),(0.0008719333180124904+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5269608580668353+0j),(0.0007808669296965294+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5271159450343531+0j),(0.0006892641630863229+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5272512247256036+0j),(0.0005972317935540112+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5273666159608326+0j),(0.0005048751513814938+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5274620599997394+0j),(0.000412296950368555+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5275375198663501+0j),(0.0003195962626884667+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5275929794770319+0j),(0.0002268677187855647+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5276284426249543+0j),(0.00013420097646838205+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5276439318800836+0j),(4.168046861201666e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5276394874627751+0j),(-5.0614589390003376e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5276151661429437+0j),(-0.00014260997001178303+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5275710402076852+0j),(-0.00023423602862325052+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5275071965299487+0j),(-0.0003254271716165859+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5274237357607654+0j),(-0.00041612124278164297+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5273207716584292+0j),(-0.0005062588672203751+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5271984305602648+0j),(-0.0005957827854615749+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.527056850996253+0j),(-0.0006846372041418936+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5268961834386807+0j),(-0.0007727671841774215+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5267165901779566+0j),(-0.0008601180828656861+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5265182453115791+0j),(-0.0009466350626777699+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5263013348308359+0j),(-0.0010322626763456+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5260660567880575+0j),(-0.0011169445349192828+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5258126215261221+0j),(-0.0012006230625192327+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5255412519514439+0j),(-0.0012832393384032443+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5252521838318962+0j),(-0.001364733023717061+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5249456661020329+0j),(-0.0014450423670451676+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.524621961159569+0j),(-0.0015241042798808174+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5242813451392613+0j),(-0.0016018544706928222+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5239241081529402+0j),(-0.00167822762465562+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5235505544873051+0j),(-0.0017531576155047546+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5231610027539669+0j),(-0.0018265777364186641+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5227557859888994+0j),(-0.0018984209381917628+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5223352517007698+0j),(-0.001968620065013004+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.521899761869451+0j),(-0.002037108080591289+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5214496928973102+0j),(-0.0021038182798561755+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5209854355166564+0j),(-0.0021686844837438875+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5205073946571703+0j),(-0.002231641215443444+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5200159892773583+0j),(-0.0022926238577103777+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5195116521636003+0j),(-0.0023515687960085226+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5189948296991582+0j),(-0.002408413553917035+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5184659816047924+0j),(-0.0024630969209519437+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5179255806529147+0j),(-0.0025155590701277167+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5173741123573962+0j),(-0.002565741666134731+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5168120746407383+0j),(-0.002613587967055438+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5162399774797477+0j),(-0.0026590429219777393+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5156583425304393+0j),(-0.002702053265978253+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5150677027326523+0j),(-0.0027425676132658175+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5144686018947372+0j),(-0.0027805365488358753+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5138615942586244+0j),(-0.0028159127187223506+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.513247244045587+0j),(-0.0028486509187807033+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5126261249830288+0j),(-0.0028787081818510644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5119988198126706+0j),(-0.002906043863104094+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5113659197805468+0j),(-0.002930619723349473+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5107280241092816+0j),(-0.002952400010077787+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5100857394531554+0j),(-0.0029713515360050365+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.509439679336524+0j),(-0.00298744375489286+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5087904635762054+0j),(-0.0030006488344244513+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5081387176884908+0j),(-0.003010941725924532+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5074850722814813+0j),(-0.003018300230721834+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5068301624334955+0j),(-0.003022705062963333+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5061746270583348+0j),(-0.0030241399087003453+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5055191082582258+0j),(-0.003022591481078124+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5048642506653006+0j),(-0.003018049571472273+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.504210700772504+0j),(-0.0030105070964266175+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5035591062548442+0j),(-0.0029999601402588877+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5029101152819404+0j),(-0.002986407993212256+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5022643758228376+0j),(-0.0029698531850418756+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5016225349440833+0j),(-0.0029503015139371713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5009852381020815+0j),(-0.0029277620706914826+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5003531284307601+0j),(-0.0029022472580418385+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.49972684602559836+0j),(-0.0028737728051126503+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4991070272250784+0j),(-0.002842357776907526+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4984943038906323+0j),(-0.0028080245788040872+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.49788930268616644+0j),(-0.0027707989560171336+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4972926443582523+0j),(-0.002730709988005476+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4967049430180767+0j),(-0.0026877900778079352+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.49612680542624266+0j),(-0.002642074936303996+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4955588302815176+0j),(-0.0025936035614040416+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4950016075146201+0j),(-0.002542418212184005+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4944557175881354+0j),(-0.0024885643779880944+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.49392173080363766+0j),(-0.002432090742532878+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.49340020661709477+0j),(-0.002373049143055134+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.49289169296361984+0j),(-0.0023114945245542007+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4923967255926203+0j),(-0.0022474848891886196+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.49191582741438145+0j),(-0.0021810812408953498+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.49144950785910835+0j),(-0.0021123475253078373+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4909982622494317+0j),(-0.0020413505650574196+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4905625711873598+0j),(-0.001968159990550767+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.49014289995664495+0j),(-0.0018928481663233365+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.48973969794150596+0j),(-0.0018154901130763728+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4893533980626257+0j),(-0.0017361634255124935+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.48898441623131567+0j),(-0.0016549481860916285+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.48863315082271386+0j),(-0.0015719268748360493+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4882999821688552+0j),(-0.0014871842753198749+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.48798527207241993+0j),(-0.0014008073769846397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4876893633419375+0j),(-0.001312885273928733+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4874125793491898+0j),(-0.0012235090603241454+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4871552236095236+0j),(-0.0011327717226197107+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4869175793857486+0j),(-0.0010407680286953578+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4866999093162584+0j),(-0.0009475944141367902+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4865024550679789+0j),(-0.0008533488658048257+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.48632543701470643+0j),(-0.0007581308028781328+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4861690539413615+0j),(-0.0006620409555522167+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4860334827746437+0j),(-0.0005651812415813972+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4859188783405312+0j),(-0.00046765464085415264+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.48582537314902996+0j),(-0.0003695650681954148+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.48575307720653166+0j),(-0.0002710172445923917+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.48570207785610003+0j),(-0.00017211656704311588+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4856724396459611+0j),(-7.296897722928025e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4856642042264269+0j),(2.631917078308963e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.48567739027544227+0j),(0.00012564124360992+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4857119934528956+0j),(0.00022489046217572558+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4857679863837948+0j),(0.00032396003569303325+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4858453186703581+0j),(0.00042274329578625335+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4859439169330313+0j),(0.0005211338305513392+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4860636848803938+0j),(0.0006190256183425948+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.48620450340787075+0j),(0.0007163131610782175+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.48636623072512697+0j),(0.0008128916168568273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4865487025119702+0j),(0.0009086569316782737+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4867517321025489+0j),(0.0010035059700631817+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4869751106975841+0j),(0.0010973366443673967+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4872186076043313+0j),(0.001190048042589528+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.48748197050392805+0j),(0.0012815405544719233+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.487764925745735+0j),(0.0013717159956981792+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.48806717866824023+0j),(0.001460477729993041+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4883884139460532+0j),(0.0015477307889338737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.48872829596247375+0j),(0.0016333819892865437+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.48908646920708343+0j),(0.001717340047682231+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4894625586977648+0j),(0.0017995156924559398+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.48985617042651886+0j),(0.0018798217724720306+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.49026689182841116+0j),(0.001958173362766633+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4906942922729404+0j),(0.002034487866841971+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4911379235770945+0j),(0.002108685115453061+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.491597320539315+0j),(0.0021806874617326367+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.49207200149356906+0j),(0.002250419872506072+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4925614688826892+0j),(0.0023178100156545007+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.49306520985011165+0j),(0.002382788343390057+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4935826968491217+0j),(0.0024452881713143563+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.49411338826868023+0j),(0.002505245753138303+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4946567290748835+0j),(0.0025626003509477803+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.49521215146708536+0j),(0.002617294300907909+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4957790755476832+0j),(0.002669273074305424+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.49635691000455534+0j),(0.002718485333836845+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4969450528051162+0j),(0.002764882985058262+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.497542891900932+0j),(0.002808421222920507+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4981498059418348+0j),(0.0028490585733219657+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.49876516499845036+0j),(0.0028867569296199755+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.49938833129204907+0j),(0.002921481584050259+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5000186599306156+0j),(0.002953201254012984+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5006554996500262+0j),(0.002981888103193558+0j),,,,,,,(2.0371373061039445e-06+0j)
