,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00020923105865124384+0j),(-0.000322993240809922+0j),(53.59955017003526+96.69203283594304j),(0.1029556393623352+0j),(2.1927027773926966e-05+0j),(2.170721342581102e-07+0j),(0.009899751872263635+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(3.9823223124169776e-05+0j),(-0.00031535988648255845+0j),(84.22477666737883+155.68675179508705j),(0.03503987193107605+0j),(1.3440628208627459e-05+0j),(2.5143678603540558e-08+0j),(0.0018707219791557796+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(-0.00012544751451037776+0j),(-0.00030741078925577926+0j),(83.03320519428307+217.16249986534714j),(0.010933415032923222+0j),(7.680574526602868e-06+0j),(2.448022836795725e-09+0j),(0.0003187291300040923+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(-0.00028641610544628024+0j),(-0.00029915532945733056+0j),(63.6303674484882+246.80115424417346j),(0.0040468331426382065+0j),(4.897687176708132e-06+0j),(3.353778625965672e-10+0j),(6.847678312153528e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(-0.00044292257388930923+0j),(-0.00029060323609601905+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(-0.0005948121977010904+0j),(-0.0002817645704083857+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(-0.0007419356800762078+0j),(-0.0002726497085311478+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(-0.000884149311795693+0j),(-0.0002632693233264829+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(-0.00102131512361673+0j),(-0.0002536343653932099+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(-0.0011533010283763011+0j),(-0.00024375604330355692+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(-0.001279980952411222+0j),(-0.000233645803112732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(-0.0014012349559226122+0j),(-0.0002233153071964954+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(-0.0015169493419456192+0j),(-0.00021277641248060994+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(-0.0016270167536213765+0j),(-0.0002020411481356532+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(-0.0017313362595092337+0j),(-0.00019112169282049324+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(-0.0018298134267251609+0j),(-0.00018003035156856413+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(-0.0019223603817445983+0j),(-0.00016877953242195766+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(-0.0020088958587669097+0j),(-0.0001573817229292425+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(-0.0020893452356028756+0j),(-0.00014584946663438747+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(-0.0021636405571175345+0j),(-0.0001341953396949023+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(-0.0022317205463360476+0j),(-0.000122431927777192+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.002293530603401789+0j),(-0.00011057180338638149+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.0023490227926611976+0j),(-9.862750379509813e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.0023981558182380623+0j),(-8.661150974090095e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.0024408949885514402+0j),(-7.45362250647869e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.0024772121703221656+0j),(-6.241395746244306e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.0025070857327031946+0j),(-5.025690051582393e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.002530500482255691+0j),(-3.807711716392746e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.0025474475895732834+0j),(-2.5886524758551556e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.0025579245084300433+0j),(-1.3696881833153747e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.002561934888389445+0j),(-1.5197766902920853e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.0025594884818602665+0j),(1.0633382114154769e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.0025506010466187965+0j),(2.2751373343008364e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(-0.002535294244832221+0j),(3.482316869393796e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(-0.0025135955396146034+0j),(4.683793648511601e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(-0.0024855380901231366+0j),(5.878504347440204e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(-0.002451160646158017+0j),(7.0654054914969e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(-0.002410507443164615+0j),(8.2434732987715e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(-0.002363628098453244+0j),(9.41170337853317e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(-0.0023105775093507216+0j),(0.00010569110305313965+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(-0.002251415753882556+0j),(0.00011714727091643082+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(-0.002186207994457879+0j),(0.0001284760458420021+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(-0.00211502438489514+0j),(0.00013966810809212132+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(-0.00203793998098882+0j),(0.00015071430293193099+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(-0.0019550346546795307+0j),(0.00016160563384624174+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(-0.0018663930117581845+0j),(0.00017233325600918357+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(-0.001772104312910714+0j),(0.0001828884702310132+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(-0.0016722623977967277+0j),(0.00019326271758151407+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(-0.0015669656117579807+0j),(0.00020344757486009525+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(-0.0014563167346707958+0j),(0.00021343475105036513+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(-0.0013404229113920666+0j),(0.00022321608486290705+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(-0.001219395583202831+0j),(0.00023278354343565907+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(-0.0010933504196259623+0j),(0.00024212922222802908+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(-0.0009624072499827704+0j),(0.0002512453461136301+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(-0.0008266899940580879+0j),(0.00026012427164819404+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(-0.0006863265912633369+0j),(0.0002687584904646096+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(-0.000541448927717944+0j),(0.0002771406337262971+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(-0.0003921927607094028+0j),(0.00028526347755357346+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(-0.0002386976400417162+0j),(0.0002931199493253922+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(-8.110682583582676e-05+0j),(0.00030070313475036574+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(8.043279759658846e-05+0j),(0.00030800628559635835+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0002457708121259614+0j),(0.0003150228279664084+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0004147533606852136+0j),(0.0003217463710099862+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0005872232468589279+0j),(0.0003281707159622932+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.000763020039329725+0j),(0.0003342898654096829+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.000941980181276082+0j),(0.0003400980326858825+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0011239371047667068+0j),(0.0003455896513116764+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.001308721350155276+0j),(0.0003507593843986417+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.001496160690436149+0j),(0.0003556021339458652+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0016860802604880616+0j),(0.0003601130499672974+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.001878302691101496+0j),(0.0003642875393950727+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0020726482476583477+0j),(0.00036812127471220563+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.002268934973309469+0j),(0.00037161020227504397+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0024669788364765875+0j),(0.00037475055029234+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0026665938824898755+0j),(0.00037753883643385666+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0028675923891573873+0j),(0.0003799718750466521+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003069785026054735+0j),(0.00038204678396175227+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003272981017313149+0j),(0.00038376099087810594+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0034769883076794673+0j),(0.00038511223931406277+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003681613731616821+0j),(0.0003860985941193089+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0038866631852107333+0j),(0.0003867184465430552+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004091941800644865+0j),(0.0003869705188559744+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004297254123009809+0j),(0.00038685386852496196+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004502404289207156+0j),(0.0003863678919415665+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004707196208712192+0j),(0.00038551232770562123+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004911433745960021+0j),(0.0003842872594663328+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005114920904121322+0j),(0.00038269311832406336+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005317462010035344+0j),(0.00038073068479623217+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005518861900069104+0j),(0.0003784010903513334+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005718926106675739+0j),(0.00037570581851522874+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005917461045425384+0j),(0.00037264670555395805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006114274202285332+0j),(0.00036922594073762104+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0063091743209281355+0j),(0.00036544606618989467+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00650197158984925+0j),(0.00036130997632773614+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006692477829077976+0j),(0.0003568209168960497+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006880506676267178+0j),(0.00035198248360203746+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007065873771951234+0j),(0.00034679862035389433+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007248396943764067+0j),(0.0003412736171087277+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007427896389410146+0j),(0.0003354121073345511+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0076041948581848425+0j),(0.00032921906509118364+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007777117830844347+0j),(0.0003226998017351227+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007946493697626233+0j),(0.0003158599622534408+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008112153934224722+0j),(0.00030870552123174575+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008273933275528559+0j),(0.0003012427784615326+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008431669886931299+0j),(0.00029347835419217273+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008585205533026701+0j),(0.000285419184033083+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008734385743505397+0j),(0.0002770725135116454+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008879059976071439+0j),(0.0002684458922924844+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009019081776200307+0j),(0.0002595471680640039+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009154308933563955+0j),(0.00025038448009814454+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009284603634951226+0j),(0.00024096625248939423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009409832613513833+0j),(0.00023130118707937245+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009529867294174009+0j),(0.0002213982560733611+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009644583935032017+0j),(0.0002112666943552116+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009753863764614647+0j),(0.00020091599150736717+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009857593114810399+0j),(0.00019035588354263518+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00995566354933991+0j),(0.00017959634435481386+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010047971987614856+0j),(0.00016864757689513424+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010134420823841424+0j),(0.00015752000408152656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010214918041228434+0j),(0.00014622425944816277+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010289377321164458+0j),(0.00013477117754259017+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010357718147232+0j),(0.0001231717840778632+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010419865903930703+0j),(0.00011143728584736022+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010475751969985729+0j),(9.95790604100021e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010525313806121506+0j),(8.760864555347475e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010568495037185335+0j),(7.553772854340191e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010605245528509333+0j),(6.337813516644558e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010635521456403388+0j),(5.1141818575240615e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010659285372676387+0j),(3.884084794334165e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010676506263086985+0j),(2.648739693833285e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010687159599629617+0j),(1.4093732021275102e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010691227386565954+0j),(1.6722005808360485e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010688698200116264+0j),(-1.0764781089578136e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010679567221729717+0j),(-2.3204739963156612e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01066383626485715+0j),(-3.5635158590983485e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010641513795154326+0j),(-4.8043487544734274e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01061261494404841+0j),(-6.041715798202464e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010577161515604885+0j),(-7.27435943256081e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010535181986636945+0j),(-8.501022704752767e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010486711500004164+0j),(-9.720450554916675e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010431791851052046+0j),(-0.00010931391112801582+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010370471467148945+0j),(-0.00012132597002184647+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010302805380281865+0j),(-0.00013322826652077525+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010228855192677907+0j),(-0.0001450084561375286+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010148689035422816+0j),(-0.0001566542788259894+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01006238152005412+0j),(-0.00016815357223788903+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009970013683111486+0j),(-0.00017949428500723617+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009871672923632164+0j),(-0.0001906644900517683+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009767452933585684+0j),(-0.0002016523978804216+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009657453621247772+0j),(-0.0002124463698954279+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009541781027519226+0j),(-0.00022303493167732044+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009420547235202583+0j),(-0.00023340678624069787+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0092938702712552+0j),(-0.00024355082724812784+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009161874002044537+0j),(-0.0002534561521691515+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009024688021638532+0j),(-0.0002631120753708352+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008882447533171115+0j),(-0.00027250814112574713+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008735293223330769+0j),(-0.0002816341365227664+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008583371130027835+0j),(-0.00029048010426550717+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008426832503304348+0j),(-0.00029903635534249564+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008265833659558897+0j),(-0.0003072934815527098+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008100535829167936+0j),(-0.0003152423678693532+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007931104997594564+0j),(-0.0003228742046242015+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007757711740084171+0j),(-0.0003301804994941505+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0075805310500574935+0j),(-0.0003371530892708786+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00739974216132175+0j),(-0.0003437841513939895+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007215528364230311+0j),(-0.00035006621522731525+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007028076815933347+0j),(-0.0003559921730573701+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006837578344872089+0j),(-0.00036155529079246894+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006644227249682228+0j),(-0.0003667492183403733+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006448221092682796+0j),(-0.0003715679996417077+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0062497604881391975+0j),(-0.0003760060823360129+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006049048885502062+0j),(-0.0003800583270368047+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005846292347836075+0j),(-0.0003837200161914236+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005641699325665362+0j),(-0.00038698686250150085+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005435480426474931+0j),(-0.0003898550168792519+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00522784818012169+0j),(-0.0003923210759145011+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00501901680042152+0j),(-0.00039438208882761684+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00480920194319183+0j),(-0.00039603556388295187+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004598620461041978+0j),(-0.00039727947423783076+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004387490155218754+0j),(-0.0003981122632019915+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004176029524826703+0j),(-0.0003985328488824603+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0039644575137544194+0j),(-0.0003985406281892406+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003752993255654485+0j),(-0.00039813548017748207+0j),,,,,,,(2.0371291428386384e-06+0j)
