,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.026072571705479324+0j),(0.00041689833273232587+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.026206511126696818+0j),(0.00042806192094703194+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.026343916142565853+0j),(0.0004387382819471803+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.026484630082701983+0j),(0.00044891494595970767+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.026628492437715704+0j),(0.00045858018924944835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02677533910286605+0j),(0.000467723076973733+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.026925002635459157+0j),(0.00047633350693305224+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.027077312526222044+0j),(0.00048440225388006523+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02723209548475379+0j),(0.0004919210139146543+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.027389175738981864+0j),(0.0004988824483366542+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02754837534832377+0j),(0.0005052802261534292+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.027709514529969736+0j),(0.000511109064252304+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.027872411997357363+0j),(0.0005163647640575719+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.028036885309507556+0j),(0.0005210442433126871+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02820275122943372+0j),(0.0005251455614771869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.028369826089340813+0j),(0.000528667937127167+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.028537926159816776+0j),(0.0005316117557216844+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.028706868019709033+0j),(0.0005339785661676222+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02887646892291149+0j),(0.0005357710648037917+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.029046547157899144+0j),(0.0005369930657423938+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02921692239558212+0j),(0.0005376494569537949+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02938741602094683+0j),(0.0005377461420447722+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.029557851444036484+0j),(0.0005372899683298499+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.029728054386125004+0j),(0.0005362886424839923+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.029897853137453564+0j),(0.0005347506357352319+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030067078783612596+0j),(0.0005326850811447845+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.030235565398534718+0j),(0.0005301016659712484+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.030403150203055014+0j),(0.0005270105223791276+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03056967368903879+0j),(0.000523422119802434+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03073497971010205+0j),(0.0005193471621097377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03089891554089151+0j),(0.0005147964923591467+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031061331907695177+0j),(0.0005097810074200044+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.031222082993780254+0j),(0.0005043115841276249+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03138102642328126+0j),(0.0004983990179870572+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03153802322768242+0j),(0.000492053974806126+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.031692937798967244+0j),(0.0004852869550639447+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0318456378333719+0j),(0.00047810827034059543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0319959942694062+0j),(0.0004705280307651258+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03214388122343295+0j),(0.0004625561421873282+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0322891759256655+0j),(0.00045420231163706404+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032431758658979695+0j),(0.0004454760595894263+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.032571512702469343+0j),(0.0004363867375867112+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03270832428123055+0j),(0.0004269435498587323+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0328420825234499+0j),(0.00041715557771275475+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0329726794255038+0j),(0.0004070318056168186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.033100009825461456+0j),(0.0003965811480612434+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03322397138511898+0j),(0.0003858124764424319+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03334446458047502+0j),(0.00037473464536357437+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03346139270038824+0j),(0.0003633565178832476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03357466185302798+0j),(0.0003516869893629393+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03368418097963347+0j),(0.00033973500966757384+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03378986187503336+0j),(0.00032750960355885293+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.033891619214338066+0j),(0.0003150198891914587+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.033989370585196875+0j),(0.00030227509467783216+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0340830365250081+0j),(0.00028928457273038954+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03417254056247813+0j),(0.0002760578134227334+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03425780926294348+0j),(0.0002626044551349472+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.034338772276891756+0j),(0.0002489342937642824+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0344153623911448+0j),(0.0002350572902930901+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.034487515582199264+0j),(0.0002209835768115419+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03455517107124914+0j),(0.00020672346109480014+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03461827138044706+0j),(0.0001922874298339667+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0346767623899927+0j),(0.00017768615061743967+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03473059339566607+0j),(0.00016293047275575846+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.034779717166452916+0j),(0.00014803142703795292+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03482409000193553+0j),(0.00013300022450194861+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03486367178914889+0j),(0.00011784825429619086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03489842605862461+0j),(0.00010258708070360589+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03492832003936704+0j),(8.722843939324283e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.034953324712526226+0j),(7.178423295950347e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.034973414863549865+0j),(5.626652580341822e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03498856913261344+0j),(4.068753840511903e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03499877006314232+0j),(2.5059641032093982e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03500400414825302+0j),(9.395346923258876e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03500426187495286+0j),(-6.292695015447806e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.034999537765948247+0j),(-2.1991707971928576e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03498983041892098+0j),(-3.7688795416903224e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03497514254314088+0j),(-5.3370949695984985e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.034955480993290024+0j),(-6.902506100276065e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.034930856800381015+0j),(-8.463792671362359e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03490128519965697+0j),(-0.00010019626106747638+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034866785655366016+0j),(-0.00011568670517578874+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03482738188230769+0j),(-0.00013109583735054555+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03478310186405177+0j),(-0.00014641018373935276+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.034733977867733606+0j),(-0.00016161622925860592+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03468004645533263+0j),(-0.00017670042881703566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.034621348491342865+0j),(-0.00019164921882308767+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03455792914674628+0j),(-0.00020644902897057742+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03448983789920133+0j),(-0.0002210862942978529+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03441712852936062+0j),(-0.00023554746751621795+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03433985911323313+0j),(-0.0002498190316037345+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.034258092010506704+0j),(-0.000263887512660634+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03417189384874914+0j),(-0.00027773949302250275+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03408133550340644+0j),(-0.00029136162462709215+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03398649207351814+0j),(-0.00030474064263006517+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03388744285307219+0j),(-0.0003178633792642778+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03378427129792271+0j),(-0.00033071677793619923+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.033677064988196594+0j),(-0.0003432879075519608+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03356591558611775+0j),(-0.0003555639770641329+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03345091878918046+0j),(-0.0003675323502287536+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03333217427860703+0j),(-0.0003791805605604484+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03320978566302899+0j),(-0.0003904963264715896+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03308386041733628+0j),(-0.0004014675665793896+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03295450981664392+0j),(-0.00041208241516278433+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03282184886533193+0j),(-0.0004223292377487249+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.032685996221120894+0j),(-0.0004321966468052084+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03254707411415335+0j),(-0.0004416735175162167+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.032405208261059644+0j),(-0.00045074900361139755+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032260527773994616+0j),(-0.0004594125532212651+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032113165064643186+0j),(-0.00046765392472656664+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03196325574320154+0j),(-0.0004754632025684629+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031810938512351554+0j),(-0.00048283081298449435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031656355056258474+0j),(-0.0004897475396336876+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03149964992463277+0j),(-0.0004962045390727443+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031340970411909634+0j),(-0.0005021933560442849+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03118046643161275+0j),(-0.000507705938537216+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.031018290385980186+0j),(-0.0005127346525786819+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.030854597030944713+0j),(-0.0005172722967169306+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.030689543336572943+0j),(-0.0005213121161544424+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.030523288343080903+0j),(-0.0005248478164908434+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030355993012556762+0j),(-0.0005278735770361371+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.030187820076531688+0j),(-0.0005303840636553842+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.030018933879554958+0j),(-0.0005323744411070464+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02984950021893959+0j),(-0.0005338403848390227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02967968618085654+0j),(-0.0005347780922075448+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.029509659972964505+0j),(-0.0005351842930863219+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02933959075377485+0j),(-0.0005350562598350853+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.029169648458960154+0j),(-0.0005343918165986891+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02900000362482173+0j),(-0.0005331893479102596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028830827209141957+0j),(-0.0005314478065741038+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028662290409653034+0j),(-0.0005291667208063313+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028494564480361355+0j),(-0.0005263462006136347+0j),,,,,,,(2.0371332244712914e-06+0j)
