,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.09911203484519904+0j),(0.0008198976976861566+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09917792016969103+0j),(0.00081487938784638+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09924335080646395+0j),(0.000808691317903185+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09930823748462424+0j),(0.0008014714599864231+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09937250279499724+0j),(0.0007933743538602995+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0994360822456493+0j),(0.0007845640029983876+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0994989246633733+0j),(0.0007752048494646918+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09956099185484721+0j),(0.0007654525419347868+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0996222575836796+0j),(0.0007554462967837508+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09968270604114786+0j),(0.0007453040508880093+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09974233004791484+0j),(0.0007351206743545759+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09980112921376173+0j),(0.0007249687222476351+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09985910822472821+0j),(0.0007149008246677334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09991627535453301+0j),(0.0007049528274461264+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09997264123449152+0j),(0.0006951470260856271+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10002821787391902+0j),(0.0006854951088982122+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10008301790072345+0j),(0.0006760006438431702+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10013705398408448+0j),(0.0006666610820346507+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10019033840181704+0j),(0.0006574693222203863+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10024288271971696+0j),(0.0006484149078449114+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10029469755611999+0j),(0.0006394849313904808+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10034579241063711+0j),(0.0006306647126635573+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10039617554096232+0j),(0.0006219383060031256+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10044585387563408+0j),(0.0006132888797024823+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1004948329537294+0j),(0.0006046990007716677+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10054311688482347+0j),(0.0005961508499288851+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1005907083243052+0j),(0.0005876263852997771+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10063760846044109+0j),(0.0005791074684420179+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10068381701053747+0j),(0.0005705759626844885+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1007293322242513+0j),(0.0005620138110902964+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10077415089261454+0j),(0.0005534030993861622+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10081826836171066+0j),(0.0005447261077629526+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10086167855021648+0j),(0.0005359653544032865+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10090437397022363+0j),(0.000527103632827782+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10094634575090013+0j),(0.0005181240445942936+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10098758366466108+0j),(0.000509010028478079+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10102807615559686+0j),(0.0004997453869642576+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10106781036996552+0j),(0.0004903143106670445+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10110677218860006+0j),(0.00048070140113147617+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10114494626111277+0j),(0.0004708916923571617+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10118231604180367+0j),(0.00046087067129818885+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10121886382719754+0j),(0.00045062429753057315+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10125457079514776+0j),(0.0004401390222327618+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10128941704545621+0j),(0.0004294018065907362+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.101323381641966+0j),(0.0004184001397146703+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10135644265608959+0j),(0.0004071220561358983+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10138857721174135+0j),(0.00039555615293969154+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10141976153164636+0j),(0.0003836916065800559+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10144997098500139+0j),(0.0003715181894160125+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10147918013646699+0j),(0.0003590262860039466+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10150736279647199+0j),(0.00034620690917814645+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10153449207281462+0j),(0.0003330517159493468+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1015605404235465+0j),(0.0003195530232500649+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10158547971112848+0j),(0.0003057038235559795+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10160928125784906+0j),(0.0002914978004122448+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10163191590249938+0j),(0.00027692934389517886+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10165335405830052+0j),(0.0002619935660406582+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10167356577208167+0j),(0.0002466863162719338+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10169252078471068+0j),(0.00023100419686157239+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10171018859278132+0j),(0.00021494457846408198+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1017265385115642+0j),(0.00019850561575770817+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10174153973923232+0j),(0.00018168626323628964+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10175516142237455+0j),(0.0001644862911939859+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10176737272281523+0j),(0.00014690630194732048+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10177814288576036+0j),(0.0001289477463415632+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1017874413092957+0j),(0.0001106129405894968+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10179523761526585+0j),(9.190508349167094e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10180150172156678+0j),(7.282827408864634e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10180620391588953+0j),(5.338752979498113e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10180931493095556+0j),(3.358880506347901e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10181080602128914+0j),(1.3439010626576428e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10181064904157464+0j),(-7.053966642520229e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10180881652665107+0j),(-2.78812432115467e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10180528177319846+0j),(-4.903291768434472e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10180001892317171+0j),(-7.049804889077046e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10179300304904+0j),(-9.226463326602744e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10178421024088895+0j),(-0.00011431958153168689+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10177361769544027+0j),(-0.00013664869471257797+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10176120380704047+0j),(-0.0001592366395501551+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10174694826066423+0j),(-0.0001820669234054612+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10173083212696775+0j),(-0.00020512186878352535+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10171283795941609+0j),(-0.000228382587656022+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10169294989349152+0j),(-0.0002518289558116603+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10167115374796869+0j),(-0.0002754395875238487+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10164743712821639+0j),(-0.0002991918108922474+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10162178953145413+0j),(-0.0003230616442894123+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10159420245385276+0j),(-0.0003470237744245075+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10156466949932384+0j),(-0.0003710515366210962+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10153318648979061+0j),(-0.0003951168979943337+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10149975157667379+0j),(-0.00041919044430026726+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10146436535326+0j),(-0.0004432413713137685+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10142703096754732+0j),(-0.00046723748166681755+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1013877542350853+0j),(-0.0004911451881396299+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10134654375124397+0j),(-0.0005149295244384046+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10130341100226224+0j),(-0.0005385541645086255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1012583704743415+0j),(-0.0005619814514154263+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10121143975996909+0j),(-0.0005851724367679103+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10116263966058082+0j),(-0.0006080869315679445+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10111199428460586+0j),(-0.000630683569223229+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10105953113988492+0j),(-0.0006529198812808916+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10100528121941726+0j),(-0.0006747523862132006+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10094927907937418+0j),(-0.0006961366913299824+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10089156290832307+0j),(-0.0007170276076115216+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10083217458663483+0j),(-0.00073737927696345+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1007711597350988+0j),(-0.0007571453111077824+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10070856775184409+0j),(-0.0007762789410558524+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10064445183676178+0j),(-0.0007947331758744061+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10057886900280749+0j),(-0.0008124609674634187+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10051188007476075+0j),(-0.0008294153550969204+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10044354967753827+0j),(-0.000845549578499773+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10037394621386168+0j),(-0.000860817227296887+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10030314182673192+0j),(-0.0008751724662467788+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10023121234286946+0j),(-0.0008885702794133728+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10015823719728446+0j),(-0.0009009666913553111+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10008429934075436+0j),(-0.000912318967460318+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10000948513170368+0j),(-0.0009225857982729987+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09993388421366396+0j),(-0.000931727470794361+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09985758937927836+0j),(-0.0009397060290051987+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09978069642166063+0j),(-0.0009464854252145535+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09970330397380658+0j),(-0.0009520316633616684+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09962551333667975+0j),(-0.0009563129350358617+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09954742829654208+0j),(-0.0009592997486998158+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09946915493207008+0j),(-0.0009609650523863695+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09939080141178137+0j),(-0.000961284349972296+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09931247778229403+0j),(-0.0009602358110040709+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09923429574794593+0j),(-0.0009578003739522052+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09915636844231601+0j),(-0.0009539618426961704+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09907881019220614+0j),(-0.0009487069759869146+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09900173627466502+0j),(-0.0009420255695948348+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09892526266766058+0j),(-0.0009339105308252285+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09884950579503299+0j),(-0.0009243579450685201+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09877458226638842+0j),(-0.0009133671340473195+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09870060861262012+0j),(-0.0009009407054253646+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0986277010177707+0j),(-0.0008870845934533802+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09855597504797532+0j),(-0.0008718080903432357+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09848554537824888+0j),(-0.000855123868083453+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09841652551790359+0j),(-0.0008370479904355884+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09834902753540188+0j),(-0.0008175999148818563+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09828316178346809+0j),(-0.0007968024843288322+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09821903662529576+0j),(-0.0007746819084097371+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0981567581626991+0j),(-0.0007512677342685054+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09809642996706433+0j),(-0.0007265928067517128+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09803815281396137+0j),(-0.0007006932179792979+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09798202442227627+0j),(-0.0006736082463117018+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0979281391987219+0j),(-0.0006453802847786275+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09787658798857683+0j),(-0.0006160547590834066+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09782745783349103+0j),(-0.0005856800353459242+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09778083173718233+0j),(-0.0005543073177961288+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09773678843982772+0j),(-0.0005219905366792672+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0976954022019307+0j),(-0.0004887862266822593+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09765674259841907+0j),(-0.0004547533962379337+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09762087432369676+0j),(-0.00041995338811024694+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09758785700833814+0j),(-0.00038444973170807047+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.097557745048076+0j),(-0.0003483079876177184+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09753058744569287+0j),(-0.00031159558488516055+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09750642766637993+0j),(-0.000274381651616898+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09748530350708161+0j),(-0.00023673683950355993+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09746724698029223+0j),(-0.00019873314290339708+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09745228421271888+0j),(-0.00016044371315152706+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09744043535917027+0j),(-0.0001219426687864929+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09743171453197258+0j),(-8.330490240871005e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09742612974615666+0j),(-4.4605884903001085e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09742368288059945+0j),(-5.921467772801173e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09742436965524198+0j),(3.2672315656215496e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09742817962444487+0j),(7.109944939911893e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09743509618647966+0j),(0.00010928413357496967+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09744509660909266+0j),(0.00014715098200634863+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09745815207101612+0j),(0.00018462521789805832+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09747422771924054+0j),(0.0002216328668488972+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0974932827418025+0j),(0.00025810094646661037+0j),,,,,,,(2.037135265287618e-06+0j)
