,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.012060583132435652+0j),(-0.0005527008206524688+0j),(13.011814865268718-14.567975473711083j),(0.7889583110809326+0j),(0.0001705199247226119+0j),(0.00012344499781076718+0j),(0.7239329832661935+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.012003550675678225+0j),(-0.0005431147587412399+0j),(13.15758027656733-14.060819030320797j),(0.8097495436668396+0j),(0.00017740770999807864+0j),(0.0001300369603522118+0j),(0.732983703772627+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0119475444739114+0j),(-0.0005329190083926017+0j),(13.326337808918524-13.56037818803971j),(0.8292099237442017+0j),(0.0001843325444497168+0j),(0.00013636231552973375+0j),(0.7397625630179014+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.011892627096217738+0j),(-0.0005221250956159899+0j),(13.542986816159909-13.045014261707623j),(0.8468223214149475+0j),(0.00019150951993651688+0j),(0.00014221649777085152+0j),(0.742607980104564+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.011838859869543767+0j),(-0.0005107454400415515+0j),(13.908254722306694-12.436703973971136j),(0.8604550361633301+0j),(0.00019976726616732776+0j),(0.00014683234911346728+0j),(0.7350170622572295+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.011786302786669556+0j),(-0.0004987933441534821+0j),(14.474927631175154-11.670255013447251j),(0.8684645891189575+0j),(0.00020934549684170634+0j),(0.00014957865220949264+0j),(0.7145061845901297+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.011735014415391482+0j),(-0.00048628298068037663+0j),(15.176946200942412-10.747657115495338j),(0.8715044260025024+0j),(0.00021941385057289153+0j),(0.00015062760798870397+0j),(0.6864999980421197+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.01168505180911004+0j),(-0.00047322937812743646+0j),(15.956375850875242-9.6572570949554j),(0.8702877759933472+0j),(0.0002293447614647448+0j),(0.0001502073389555154+0j),(0.6549412247142409+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.011636470419015936+0j),(-0.00045964840443703893+0j),(16.851023016910393-8.278681053952715j),(0.8629792332649231+0j),(0.00023902583052404225+0j),(0.00014769509594582397+0j),(0.6179043311846925+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.011589324008069016+0j),(-0.00044555674876495976+0j),(18.637253915911295-5.5788607466618405j),(0.8212026357650757+0j),(0.0002462176780682057+0j),(0.00013374145836202636+0j),(0.5431838177150632+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.011543664566965957+0j),(-0.0004309719013598215+0j),(22.043667882711702+0.5557644395218913j),(0.6943328976631165+0j),(0.00022667839948553592+0j),(9.56094612008749e-05+0j),(0.4217846138752873+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011499542232293809+0j),(-0.00041591213153349275+0j),(36.43884881983947+28.410306605426157j),(0.25948256254196167+0j),(8.533949585398659e-05+0j),(1.3353088940581205e-05+0j),(0.15647021120710572+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011457005207068065+0j),(-0.00040039646370937143+0j),(69.19129076743904+92.57946688478351j),(0.050647515803575516+0j),(2.5898079911712557e-05+0j),(5.087233625469276e-07+0j),(0.019643284918464343+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011416099683854913+0j),(-0.00038444465153410613+0j),(69.58521784553277+152.0513627610894j),(0.012978415936231613+0j),(1.2442951629054733e-05+0j),(3.3404791255552285e-08+0j),(0.002684635627574965+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011376869770679365+0j),(-0.00036807715003663857+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011339357419922544+0j),(-0.0003513150858157497+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011303602360413325+0j),(-0.00033418022523391204+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011269642032922446+0j),(-0.0003166949405915621+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011237511529269885+0j),(-0.0002988821742511953+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011207243535259715+0j),(-0.000280765400675345+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011178868277660686+0j),(-0.00026236858633690125+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011152413475455501+0j),(-0.0002437161474538075+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011127904295587038+0j),(-0.00022483290549345155+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011105363313435656+0j),(-0.00020574404038565153+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01108481047826854+0j),(-0.00018647504137638799+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011066263083909261+0j),(-0.00016705165544911505+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011049735744883564+0j),(-0.0001474998332359672+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011035240378305628+0j),(-0.00012784567233847978+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011022786191777177+0j),(-0.00010811535797870604+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011012379677579865+0j),(-8.833510090665468e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011004024613448444+0j),(-6.853107250068525e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010997722070217842+0j),(-4.8729337016700544e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010993470426640197+0j),(-2.8955780970546282e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010991265391667572+0j),(-9.236039679262317e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010991100034490345+0j),(1.0404578956236135e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010992964822608833+0j),(2.9941173269509922e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010996847668194379+0j),(4.9349328993363495e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011002733982963461+0j),(6.860520239555753e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011010606741741764+0j),(8.768560486229886e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011020446554831927+0j),(0.0001065680882306651+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011032231749215643+0j),(0.00012523102996875898+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011045938458515793+0j),(0.00014365371707642516+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011061540721514775+0j),(0.00016181642733617367+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011079010588870366+0j),(0.00017970050629513714+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011098318237490232+0j),(0.00019728843812022304+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01111943209182289+0j),(0.00021456390826062301+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011142318951101056+0j),(0.00023151185570077285+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011166944121340071+0j),(0.00024811851252121755+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011193271550660293+0j),(0.0002643714285343506+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011221263966280723+0j),(0.00028025947895357454+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011250883011337942+0j),(0.00029577285340752203+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011282089379536536+0j),(0.00031090302513281875+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011314842945551639+0j),(0.0003256426998601472+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011349102889096081+0j),(0.0003399857447201011+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011384827810644689+0j),(0.0003539270983886241+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011421975836981901+0j),(0.0003674626646009217+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011460504715003606+0j),(0.0003805891920113267+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011500371892549452+0j),(0.0003933041440870764+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011541534585450175+0j),(0.0004056055632279614+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011583949830421901+0j),(0.00041749193355242826+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011627574523898268+0j),(0.0004289620467612542+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011672365447332413+0j),(0.0004400148751896947+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01171827927989946+0j),(0.0004506494556234582+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01176527259986374+0j),(0.0004608647867402218+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01181330187612865+0j),(0.00047065974221733404+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011862323451654538+0j),(0.0004800330006917889+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011912293520510361+0j),(0.0004889829929378634+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01196316810032449+0j),(0.0004975078658958092+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012014903001830873+0j),(0.0005056054625795614+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01206745379708219+0j),(0.000513273316431932+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012120775787737105+0j),(0.0005205086583862625+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012174823974639426+0j),(0.0005273084347240083+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012229553029706616+0j),(0.0005336693337699293+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012284917270944593+0j),(0.0005395878195172146+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012340870641214695+0j),(0.0005450601703985365+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012397366691202338+0j),(0.0005500825215918202+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012454358566880623+0j),(0.0005546509094511836+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01251179900162719+0j),(0.000558761316865185+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01256964031303888+0j),(0.0005624097185540489+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012627834404396802+0j),(0.0005655921255157746+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012686332770662093+0j),(0.0005683046280100819+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01274508650882709+0j),(0.0005705434366279758+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012804046332407134+0j),(0.000572304921130056+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012863162589830994+0j),(0.0005735856468498647+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012922385286471829+0j),(0.0005743824085510501+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01298166411005264+0j),(0.0005746922617003457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013040948459159372+0j),(0.0005745125511748382+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013100187474598825+0j),(0.0005738409374644771+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01315933007334647+0j),(0.0005726754204608825+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013218324984839694+0j),(0.0005710143609435793+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013277120789384209+0j),(0.0005688564998878749+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013335665958454536+0j),(0.000566200975724416+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013393908896683147+0j),(0.0005630473396818693+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013451797985346242+0j),(0.0005593955693427614+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013509281627167418+0j),(0.0005552460805373784+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013566308292273068+0j),(0.0005505997376941239+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013622826565145404+0j),(0.0005454578627577639+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013678785192429828+0j),(0.0005398222427784887+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013734133131463943+0j),(0.0005336951362667184+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013788819599404673+0j),(0.0005270792784001768+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013842794122838582+0j),(0.0005199778851616097+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013896006587768399+0j),(0.0005123946564781791+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01394840728987528+0j),(0.000504333778426334+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013999946984963148+0j),(0.0004957999245592755+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01405057693949686+0j),(0.000486798256408388+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014100248981150731+0j),(0.00047733442320442826+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014148915549288883+0j),(0.0004674145608592474+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.014196529745302607+0j),(0.00045704529024472474+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014243045382733497+0j),(0.0004462337148016317+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014288417037114686+0j),(0.00043498741750763845+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014332600095464935+0j),(0.0004233144572309608+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.014375550805373134+0j),(0.00041122336449342096+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014417226323613242+0j),(0.0003987231366643085+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014457584764231639+0j),(0.00038582323260477093+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014496585246050877+0j),(0.00037253356678052283+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014534187939535663+0j),(0.000358864502859492+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014570354112968345+0j),(0.00034482684680966325+0j),,,,,,,(2.0369740407978237e-06+0j)
