,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06560637242154592+0j),(0.0004829173579797032+0j),(67.43580474162488-205.8846245900233j),(0.07031561434268951+0j),(7.1837407631392125e-06+0j),(1.1938948058617894e-07+0j),(0.016619402693201737+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06562635669222602+0j),(0.00046448660291693004+0j),(90.66842216830425-185.06194499860146j),(0.06945683062076569+0j),(1.0674671102606226e-05+0j),(1.1649101680587278e-07+0j),(0.010912843654492684+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06564556590596761+0j),(0.0004462977056580687+0j),(114.29449038652926-152.31672942112246j),(0.06810911744832993+0j),(1.5758749214001e-05+0j),(1.120141834315894e-07+0j),(0.007108063077244062+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06566401381178012+0j),(0.00042851653926276215+0j),(131.41645814628103-106.9150133756897j),(0.06576015800237656+0j),(2.2893847926752642e-05+0j),(1.0442108650968379e-07+0j),(0.004561098110015065+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06568172068671148+0j),(0.000411285674222769+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0656987123374796+0j),(0.0003947238120644661+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0657150191072349+0j),(0.0003789265941215673+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06573067493621496+0j),(0.00036396833907963416+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06574571650674615+0j),(0.00034990429067586137+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06576018248717107+0j),(0.00033677304409781514+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0657741128774359+0j),(0.00032459892288435775+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06578754845137108+0j),(0.00031339417063861504+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06580053028644672+0j),(0.0003031608923779669+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06581309937003198+0j),(0.00029389272789472954+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06582529627104537+0j),(0.00028557626802721756+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0658371608666568+0j),(0.0002781922395065538+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06584873211491056+0j),(0.00027171648982266667+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0658600478654794+0j),(0.00026612080398727634+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06587114470205732+0j),(0.0002613735826634824+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06588205781106915+0j),(0.00025744040746926547+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06589282087238287+0j),(0.00025428451527495017+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06590346596855359+0j),(0.00025186719949919556+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0659140235098179+0j),(0.0002501481530005728+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06592452217261366+0j),(0.00024908576424006323+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0659349888498426+0j),(0.00024863737595028226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06594544861144166+0j),(0.00024875951354869384+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06595592467410166+0j),(0.0002494080889143174+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06596643837918158+0j),(0.0002505385838532475+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06597700917802882+0j),(0.00025210621655049324+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06598765462403781+0j),(0.00025406609349586253+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06599839037087124+0j),(0.00025637334874055635+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06600923017633686+0j),(0.0002589832718548539+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06602018591146255+0j),(0.00026185142558767254+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06603126757434921+0j),(0.0002649337539551034+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06604248330840778+0j),(0.0002681866812890603+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0660538394246057+0j),(0.00027156720264323386+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06606534042736405+0j),(0.00027503296587092646+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06607698904375843+0j),(0.00027854234564698776+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06608878625568798+0j),(0.0002820545096954081+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0661007313346887+0j),(0.0002855294774976965+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06611282187907914+0j),(0.000288928171788164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06612505385314045+0j),(0.0002922124631846271+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06613742162804867+0j),(0.0002953452083517241+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06614991802429514+0j),(0.0002982902821443205+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06616253435535036+0j),(0.0003010126042263368+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06617526047234908+0j),(0.00030347816070250424+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06618808480959748+0j),(0.00030565402133450083+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06620099443072833+0j),(0.0003075083529366779+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06621397507535495+0j),(0.0003090104295589388+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06622701120610124+0j),(0.0003101306400651003+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06624008605590975+0j),(0.0003108404937039872+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0662531816755553+0j),(0.00031111262424851995+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06626627898131497+0j),(0.0003109207932465979+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06627935780276763+0j),(0.00031023989288781216+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06629239693071606+0j),(0.0003090459489438704+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06630537416524394+0j),(0.0003073161241904604+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06631826636393509+0j),(0.0003050287226653262+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0663310494902972+0j),(0.00030216319506380787+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06634369866244308+0j),(0.00029870014552113203+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06635618820209269+0j),(0.00029462133998078+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06636849168396598+0j),(0.0002899097163027691+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06638058198564288+0j),(0.00028454939622438174+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06639243133797025+0j),(0.0002785256992499036+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06640401137609868+0j),(0.0002718251585161749+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06641529319123296+0j),(0.00026443553865639703+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06642624738318113+0j),(0.0002563458556656078+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0664368441137865+0j),(0.00024754639875918124+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06644705316132664+0j),(0.00023802875420675488+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06645684397596249+0j),(0.00022778583112020986+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06646618573632017+0j),(0.00021681188917589865+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06647504740728644+0j),(0.00020510256825366624+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06648339779909924+0j),(0.00019265491998291833+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06649120562781381+0j),(0.00017946744119386673+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06649843957722511+0j),(0.00016554010928171163+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06650506836232804+0j),(0.00015087441950256493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06651106079439775+0j),(0.00013547342423044013+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06651638584777399+0j),(0.00011934177421442042+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06652101272843514+0j),(0.00010248576188425369+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06652491094444962+0j),(8.491336675868553e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06652805037839521+0j),(6.663430301339095e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06653040136183848+0j),(4.766006926586687e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06653193475196974+0j),(2.8004000627511428e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06653262201048984+0j),(7.681323060210329e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06653243528484697+0j),(-1.3290789944582804e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06653134749192123+0j),(-3.489315837801714e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06652933240425396+0j),(-5.7104534473587615e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06652636473891439+0j),(-7.990153932572276e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06652242024909046+0j),(-0.0001032585975516687+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06651747581848085+0j),(-0.00012714787027123768+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06651150955855135+0j),(-0.00015153918679121036+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06650450090869904+0j),(-0.00017639997551686275+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06649643073934282+0j),(-0.00020169519477340964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0664872814579256+0j),(-0.00022738726440837536+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06647703711777193+0j),(-0.00025343599926178995+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06646568352969422+0j),(-0.0002797985458330942+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06645320837617787+0j),(-0.0003064293237409264+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06643960132790334+0j),(-0.000333279973858745+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06642485416227578+0j),(-0.0003602993153068094+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06640896088353516+0j),(-0.00038743331377997327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0663919178439086+0j),(-0.0004146250639753027+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06637372386514404+0j),(-0.000441814789134269+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06635438035963302+0j),(-0.00046893986091079727+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06633389145019183+0j),(-0.000495934842893213+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06631226408742888+0j),(-0.0005227315611184314+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06628950816348779+0j),(-0.0005492592047979502+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06626563662082494+0j),(-0.0005754444602038723+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06624066555456458+0j),(-0.0006012116802271821+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06621461430688143+0j),(-0.0006264830915146794+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06618750555179571+0j),(-0.0006511790403230117+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06615936536873704+0j),(-0.000675218277322627+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06613022330324472+0j),(-0.0006985182805779392+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06610011241322752+0j),(-0.0007209956148724873+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06606906929930506+0j),(-0.0007425663245005852+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06603713411789593+0j),(-0.0007631463556728456+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06600435057589843+0j),(-0.0007826520038420947+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06597076590602223+0j),(-0.0008010003806021692+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06593643082213661+0j),(-0.0008181098909811775+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06590139945530625+0j),(-0.0008339006686487114+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06586572927272334+0j),(-0.0008482949488384395+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06582948097943853+0j),(-0.0008612175081668508+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06579271839871083+0j),(-0.0008725962350497255+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06575550832795228+0j),(-0.0008823627124195396+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06571792037137753+0j),(-0.0008904527356707717+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06568002675192704+0j),(-0.0008968067740349575+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06564190210464785+0j),(-0.0009013703853183486+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06560362325338145+0j),(-0.0009040945898949023+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06556526897239681+0j),(-0.0009049362080548187+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06552691973446435+0j),(-0.0009038581633123736+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06548865744677865+0j),(-0.000900829753249039+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06545056517608626+0j),(-0.0008958268887265905+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06541272686435104+0j),(-0.0008888323017849201+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06537522703628323+0j),(-0.0008798357221822847+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06533815050006557+0j),(-0.0008688340223041171+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06530158204262397+0j),(-0.0008558313300301973+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06526560612080912+0j),(-0.0008408391090894675+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0652303065498752+0j),(-0.0008238762064300358+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06519576619066088+0j),(-0.0008049688661768726+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06516206663689414+0j),(-0.0007841507098326102+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06512928790405519+0j),(-0.0007614626824896975+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06509750812123757+0j),(-0.0007369529649587171+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06506680322744927+0j),(-0.000710676851873146+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06503724667378903+0j),(-0.0006826965960008329+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0650089091329197+0j),(-0.0006530812191729124+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06498185821723892+0j),(-0.0006219062904288256+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06495615820711798+0j),(-0.0005892536721682989+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06493186979054257+0j),(-0.0005552112352950096+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06490904981544265+0j),(-0.0005198725445295484+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06488775105594548+0j),(-0.00048333651525890993+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06486802199372362+0j),(-0.0004457070434741234+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06484990661554058+0j),(-0.0004070926105244156+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06483344422801977+0j),(-0.0003676058645841467+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06481866929057933+0j),(-0.00032736318088541987+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0648056112673848+0j),(-0.00028648420291341723+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06479429449907634+0j),(-0.00024509136689198756+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06478473809492623+0j),(-0.00020330941200205727+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0647769558459765+0j),(-0.00016126487887404447+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06477095615959753+0j),(-0.00011908559897708769+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06476674201579642+0j),(-7.69001775908875e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06476431094548861+0j),(-3.4837473089957934e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06476365503083048+0j),(6.973924705070363e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06476476092759444+0j),(4.840621435033888e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06476760990945074+0j),(8.933289803277925e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06477217793390551+0j),(0.0001296292895492988+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06477843572953089+0j),(0.00016917301236343826+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06478634890401302+0j),(0.00020784448517103252+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06479587807243685+0j),(0.00024552739250802917+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06480697900512487+0j),(0.0002821091380578708+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06481960279425135+0j),(0.0003174812784630563+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06483369603836364+0j),(0.0003515399356185841+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06484920104386135+0j),(0.0003841861856259295+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06486605604241172+0j),(0.00041532642281853625+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06488419542321806+0j),(0.0004448726975413114+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0649035499790094+0j),(0.0004727430266875973+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06492404716458493+0j),(0.0004988616763816684+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06494561136673156+0j),(0.000523159416673036+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06496816418433989+0j),(0.0005455737487190946+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06499162471758117+0j),(0.0005660491057410328+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06501590986508618+0j),(0.0005845370301591457+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06504093462820251+0j),(0.0006009963309256574+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06506661242162862+0j),(0.0006153932274954892+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06509285539007514+0j),(0.0006277014906556405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06511957473116654+0j),(0.000637902596560334+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06514668102570616+0j),(0.0006459859206237096+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06517408457793644+0j),(0.0006519490159035775+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06520169577100493+0j),(0.0006557980531935825+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06522942544679815+0j),(0.0006575485323044371+0j),,,,,,,(2.037135265287618e-06+0j)
