,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.05951263780316754+0j),(0.0005781316219177631+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0595279438306062+0j),(0.0005806411001767339+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059543298355524216+0j),(0.0005817858742608014+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05955866519618941+0j),(0.0005815702313716164+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05957400846376575+0j),(0.00058001194095328+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05958929292213863+0j),(0.0005771423914688981+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05960448434880869+0j),(0.0005730065341310079+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059619549891337005+0j),(0.0005676626041422552+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05963445841306354+0j),(0.0005611815915883419+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05964918082114107+0j),(0.0005536464386092217+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05966369036940939+0j),(0.0005451509473023623+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05967796292837249+0j),(0.0005357983941023365+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05969197721461851+0j),(0.0005256998607593904+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05970571497251095+0j),(0.0005149723085691361+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.059719161101916406+0j),(0.0005037364397442217+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.059732303727113197+0j),(0.0004921144059395192+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05974513420379266+0j),(0.00048022743700866884+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059757647063115586+0j),(0.00046819347138978717+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05976983989397996+0j),(0.00045612487192904267+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05978171316682996+0j),(0.00044412630706433276+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05979327000432939+0j),(0.0004322928675673277+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05980451590589558+0j),(0.000420708474668553+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05981545843434296+0j),(0.00040944461807470054+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059826106873663305+0j),(0.00039855944401266804+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05983647186727051+0j),(0.0003880971957737424+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059846565045896756+0j),(0.0003780879937082724+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.059856398653815576+0j),(0.00036854792916912336+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059865985181270606+0j),(0.0003594794379441039+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05987533701000175+0j),(0.00035087191323747967+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059884466077667814+0j),(0.000342702515904887+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05989338356584498+0j),(0.00033493713985597017+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059902099615190954+0j),(0.0003275314926832151+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059910623070350125+0j),(0.0003204322550255507+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05991896125626167+0j),(0.00031357828638008546+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05992711978673529+0j),(0.00030690184958893544+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059935102405481125+0j),(0.0003003298307177552+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05994291085921889+0j),(0.0002937849352825324+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05995054480203617+0j),(0.00028718684563704843+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05995800172980822+0j),(0.00028045332774085876+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05996527694321802+0j),(0.00027350127847365066+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05997236353771328+0j),(0.0002662477071675139+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059979252418597896+0j),(0.00025861064713508076+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05998593233936608+0j),(0.0002505099947283296+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0599923899613414+0j),(0.00024186827492157597+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05999860993267229+0j),(0.0002326113336222472+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06000457498475446+0j),(0.00022266895791530613+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06001026604419336+0j),(0.00021197542627744785+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060015662358483324+0j),(0.00020046999148384746+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06002074163365979+0j),(0.0001880972994924684+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.060025480182273945+0j),(0.0001748077480437299+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06002985308014357+0j),(0.00016055778906795036+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06003383433044548+0j),(0.00014531017925284927+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060037397033833054+0j),(0.0001290341832932854+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06004051356338367+0j),(0.00011170573442880826+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06004315574330288+0j),(9.330755686925822e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.060045295030432995+0j),(7.382925462026103e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06004690269773171+0j),(5.326737104660329e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06004795001899785+0j),(3.1625423256442654e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06004840845422524+0j),(8.913915058272154e-06+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0600482498350606+0j),(-1.4849668163418104e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060047446549923014+0j),(-3.9640879783563716e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06004597172841222+0j),(-6.542834514573233e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060043799424686975+0j),(-9.217380590344131e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060040904799532696+0j),(-0.00011983217439403671+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06003726430085722+0j),(-0.00014835159762358212+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.060032855842355806+0j),(-0.0001776735311599513+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060027658980068475+0j),(-0.00020773282396239524+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06002165508651582+0j),(-0.00023845781592324162+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06001482752204215+0j),(-0.00026977045063914656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0600071618029188+0j),(-0.0003015864066475041+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05999864576566513+0j),(-0.00033381525104249674+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05998926972693287+0j),(-0.00036636061999940504+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05997902663817238+0j),(-0.0003991204312547881+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0599679122341599+0j),(-0.00043198713398868305+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05995592517431696+0j),(-0.00046484800179785046+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05994306717560167+0j),(-0.0004975854744928755+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05992934313560189+0j),(-0.0005300775542781965+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05991476124431764+0j),(-0.0005621982614415876+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05989933308299436+0j),(-0.0005938181539621383+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05988307370826431+0j),(-0.000624804914445714+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059866001719780404+0j),(-0.000655024006503747+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05984813930949088+0j),(-0.0006843394011216497+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05982951229071335+0j),(-0.0007126143717672563+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059810150105225404+0j),(-0.0007397123550114134+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05979008580670283+0j),(-0.0007654978713560411+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.059769356019004835+0j),(-0.0007898374988743164+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05974800086802874+0j),(-0.0008126008902562076+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05972606388613095+0j),(-0.0008336618220235645+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05970359188842974+0j),(-0.0008528992631194703+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.059680634820661466+0j),(-0.0008701984488591418+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059657245578644824+0j),(-0.0008854519454150205+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059633479799806585+0j),(-0.0008985606896232778+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059609395627625246+0j),(-0.000909434988942654+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059585053450246436+0j),(-0.0009179954668533236+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0595605156149033+0j),(-0.0009241739398066621+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05953584612012864+0j),(-0.000927914212964106+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05951111028806686+0j),(-0.0009291727833319084+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05948637441949753+0j),(-0.0009279194387841911+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05946170543471307+0j),(-0.0009241377245090596+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059437170504070505+0j),(-0.000917825254314768+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05941283667175056+0j),(-0.0009089939109887426+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05938877047497855+0j),(-0.0008976699877610826+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059365037560585136+0j),(-0.0008838942472470333+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059341702301706774+0j),(-0.0008677218520218025+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05931882741823929+0j),(-0.0008492221513939234+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05929647360482956+0j),(-0.0008284783269350046+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05927469917005305+0j),(-0.0008055869044887501+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05925355969020471+0j),(-0.0007806571415466448+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05923310768089328+0j),(-0.000753810298996454+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05921339228938983+0j),(-0.0007251788062437624+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.059194459010440965+0j),(-0.0006949053288226277+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.059176349428011546+0j),(-0.0006631417478592579+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05915910098516846+0j),(-0.000630048061107619+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059142746784053686+0j),(-0.0005957912156815077+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059127315417620556+0j),(-0.0005605438830195854+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05911283083452169+0j),(-0.000524483187014862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059099312238242864+0j),(-0.0004877893965822545+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05908677402127358+0j),(-0.00045064459420685076+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05907522573479677+0j),(-0.0004132313322006479+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059064672094066586+0j),(-0.00037573128848403676+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059055113019330516+0j),(-0.00033832393368535626+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05904654371184061+0j),(-0.00030118522122117927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05903895476419151+0j),(-0.0002644863117770367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05903233230392522+0j),(-0.000228392343248209+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059026658169054634+0j),(-0.00019306125673276478+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.059021910113884385+0j),(-0.00015864268859470642+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0590180620432505+0j),(-0.00012527693793912872+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05901508427306258+0j),(-9.309401807551671e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0590129438148154+0j),(-6.221279969410452e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.059011604681544434+0j),(-3.2740252559595736e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05901102821253189+0j),(-4.770791544078915e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059011173413928864+0j),(2.161426821118526e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059011997312346444+0j),(4.6347143281997305e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05901345531838415+0j),(6.93738984620443e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05901550159700853+0j),(9.065464624502344e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05901808944166892+0j),(0.0001101636288513853+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059021171649040034+0j),(0.00012788918344393692+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059024700891311906+0j),(0.00014383359223088855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059028630083006635+0j),(0.00015801282017020388+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059032912739386274+0j),(0.00017045614395622203+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059037503323625534+0j),(0.00018120567687849364+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.059042357580056895+0j),(0.00019031579498644108+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059047432850949516+0j),(0.00019785247076475348+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059052688374457526+0j),(0.00020389252121741168+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0590580855615649+0j),(0.00020852277786993594+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05906358825005979+0j),(0.0002118391867251945+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05906916293379136+0j),(0.00021394584664814013+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05907477896569091+0j),(0.0002149539950078153+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059080408733278036+0j),(0.0002149809496705488+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05908602780561547+0j),(0.00021414901661962588+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05909161505092462+0j),(0.00021258437257576417+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059097152724322685+0j),(0.0002104159320109276+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0591026265253908+0j),(0.0002077742078918356+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.059108025625529234+0j),(0.00020479017536171503+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05911334266529719+0j),(0.00020159414737225422+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05911857372217072+0j),(0.00019831467102075253+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0591237182493809+0j),(0.00019507745303019288+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05912877898671316+0j),(0.0001920043224415046+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05913376184435755+0j),(0.00018921223817038935+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05913867576109661+0j),(0.00018681234861840992+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05914353253830248+0j),(0.00018490911002751878+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.059148346651384194+0j),(0.00018359946973162578+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059153135040483036+0j),(0.00018297211988990003+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0591579168823537+0j),(0.00018310682669273688+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05916271334549367+0j),(0.00018407383941438152+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05916754733069034+0j),(0.00018593338304770586+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05917244319924657+0j),(0.00018873523760480835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059177426491218106+0j),(0.000192518406505741+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05918252363605175+0j),(0.00019731087580331574+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05918776165805064+0j),(0.00020312946532378146+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05919316787911304+0j),(0.0002099797721357382+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.059198769621192894+0j),(0.00021785620609575268+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05920459391091527+0j),(0.00022674211658177954+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059210667188748144+0j),(0.00023661000890111823+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05921701502508392+0j),(0.000247421848275683+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05922366184552118+0j),(0.00025912944876576644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05923063066756048+0j),(0.00027167494400623593+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0592379428508398+0j),(0.00028499133621802945+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059245617862937+0j),(0.00029900311964207+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.059253673062661716+0j),(0.00031362697434729285+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05926212350265131+0j),(0.00032877252633281914+0j),,,,,,,(2.037135265287618e-06+0j)
