,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.24906297148453224+0j),(0.00137166790265925+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2491002868842175+0j),(0.0013212165788967078+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24913618177545757+0j),(0.0012697399415411046+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2491706296656976+0j),(0.0012173875263287262+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24920360823448812+0j),(0.0011643091701844526+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2492350992796299+0j),(0.0011106505447134893+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24926508854470514+0j),(0.0010565491113773532+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.249293565445814+0j),(0.0010021309336527085+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2493205227245992+0j),(0.0009475085756283597+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24934595605806167+0j),(0.0008927801028475926+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24936986365385794+0j),(0.0008380290396428939+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24939224585451686+0j),(0.0007833250518574183+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24941310476734296+0j),(0.0007287251072274555+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24943244393026828+0j),(0.0006742748944770662+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24945026801850256+0j),(0.0006200103317935171+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24946658259284504+0j),(0.0005659590478088849+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24948139388789553+0j),(0.000512141763571128+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24949470863688944+0j),(0.0004585735386012892+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2495065339291893+0j),(0.00040526486811665773+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.249516877096316+0j),(0.0003522226336757092+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2495257456225849+0j),(0.00029945091812600647+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24953314707677504+0j),(0.0002469516998655563+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2495390890616935+0j),(0.0001947254426840257+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2495435791789453+0j),(0.0001427715970056036+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24954662500664107+0j),(9.108902700274141e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24954823408815338+0j),(3.9676376295401215e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24954841393036145+0j),(-1.1467616902487285e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24954717201010126+0j),(-6.234384611049529e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24954451578777023+0j),(-0.00011295259693382587+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24954045272722036+0j),(-0.00016329333543557416+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24953499032122511+0j),(-0.0002133645197829319+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24952813612192354+0j),(-0.00026316343150578386+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24951989777573202+0j),(-0.0003126860236358114+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2495102830622803+0j),(-0.00036192678378958954+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24949929993697284+0j),(-0.0004108786109372185+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24948695657680425+0j),(-0.0004595327051739123+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.249473261429068+0j),(-0.0005078784702954165+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24945822326259934+0j),(-0.0005559034293747063+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24944185122118318+0j),(-0.0006035931538499507+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24942415487873962+0j),(-0.0006509312068614164+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24940514429587826+0j),(-0.0006978991017138033+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2493848300773862+0j),(-0.0007444762763896887+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24936322343019035+0j),(-0.0007906400849952604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2493403362213124+0j),(-0.0008363658068810725+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24931618103531525+0j),(-0.0008816266739553068+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2492907712307316+0j),(-0.0009263939164006891+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2492641209949651+0j),(-0.000970636826637278+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24923624539716097+0j),(-0.0010143228409611365+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2492071604385695+0j),(-0.0010574176378588833+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24917688309995673+0j),(-0.0010998852515798731+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2491454313856611+0j),(-0.0011416881991702166+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2491128243639522+0j),(-0.0011827876188624958+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24907908220340588+0j),(-0.0012231434174950358+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2490442262050785+0j),(-0.0012627144245193837+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24900827883033116+0j),(-0.0013014585501482608+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2489712637242211+0j),(-0.0013393329452984167+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24893320573443936+0j),(-0.0013762941611791448+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24889413092583268+0j),(-0.0014122983066481316+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2488540665906297+0j),(-0.0014473011990047157+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2488130412547305+0j),(-0.001481258495740505+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2487710846805443+0j),(-0.0015141258104473066+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2487282278663428+0j),(-0.0015458588469590528+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2486845030415173+0j),(-0.0015764135591008945+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2486399436574739+0j),(-0.0016057463039506087+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24859458437455897+0j),(-0.001633813973477138+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24854846104553863+0j),(-0.0016605741101099376+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24850161069601018+0j),(-0.0016859850113278407+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24845407150200555+0j),(-0.0017100058265887672+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24840588276496967+0j),(-0.0017325966487862004+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2483570848842451+0j),(-0.0017537186016766322+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2483077193271631+0j),(-0.0017733339242283729+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.24825782859681866+0j),(-0.0017914060525073834+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.24820745619759138+0j),(-0.0018078996994864822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.248156646598468+0j),(-0.0018227809330049521+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2481054451942161+0j),(-0.001836017251993144+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.24805389826445756+0j),(-0.001847577660997556+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24800205293068822+0j),(-0.0018574327429856025+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24794995711129303+0j),(-0.001865554730368529+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.24789765947460846+0j),(-0.0018719175741526842+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.24784520939008473+0j),(-0.0018764970111087383+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2477926568776054+0j),(-0.0018792706288346995+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24774005255502454+0j),(-0.001880217928579537+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.24768744758398645+0j),(-0.001879320385688141+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2476348936140956+0j),(-0.0018765615075256102+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2475824427255095+0j),(-0.001871926888738167+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2475301473700297+0j),(-0.0018654042637086074+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24747806031077263+0j),(-0.001856983556066657+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24742623456050353+0j),(-0.0018466569251181892+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2473747233187208+0j),(-0.001834418809061191+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24732357990758208+0j),(-0.0018202659648620181+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24727285770676768+0j),(-0.0018041975046704367+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2472226100873791+0j),(-0.0017862149286589069+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24717289034497314+0j),(-0.0017663221541784977+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24712375163183628+0j),(-0.0017445255411303038+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2470752468886065+0j),(-0.0017208339134593624+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2470274287753504+0j),(-0.0016952585766859876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.24698034960220866+0j),(-0.0016678133313971861+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.246934061259723+0j),(-0.0016385144826293523+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.24688861514895916+0j),(-0.001607380845082517+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24684406211154383+0j),(-0.0015744337441145897+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24680045235973314+0j),(-0.0015396970124730658+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2467578354066321+0j),(-0.0015031969827310448+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2467162599966854+0j),(-0.0014649624754030839+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24667577403655974+0j),(-0.0014250247827258297+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.246636424526539+0j),(-0.001383417648097736+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24659825749255246+0j),(-0.0013401772411812134+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24656131791895797+0j),(-0.0012953421286800635+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24652564968219906+0j),(-0.0012489532408139874+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2464912954854568+0j),(-0.0012010538335214527+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24645829679441314+0j),(-0.0011516894464313864+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24642669377424434+0j),(-0.0011009078566530822+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24639652522796104+0j),(-0.0010487590284427848+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24636782853620617+0j),(-0.00099529505881436+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24634063959862545+0j),(-0.0009405701191701147+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24631499277691815+0j),(-0.0008846403930364593+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2462909208396772+0j),(-0.0008275640099976094+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24626845490912186+0j),(-0.0007694009759286899+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24624762440982545+0j),(-0.0007102130996376931+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24622845701953558+0j),(-0.0006500639160335515+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24621097862218283+0j),(-0.0005890186059452169+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24619521326316957+0j),(-0.000527143912723974+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24618118310702516+0j),(-0.0004645080557682586+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24616890839751354+0j),(-0.0004011806411171263+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24615840742027034+0j),(-0.00033723256926493003+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24614969646804682+0j),(-0.00027273594035609136+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24614278980863036+0j),(-0.00020776395692467857+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2461376996555069+0j),(-0.00014239082434898778+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24613443614132838+0j),(-7.669164919664825e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24613300729423981+0j),(-1.074233564059123e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2461334190171178+0j),(5.5380519869381134e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2461356750697669+0j),(0.00012159973549038493+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24613977705411394+0j),(0.00018783765223292492+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24614572440243512+0j),(0.0002540162433741312+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24615351436864685+0j),(0.0003200572248386902+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2461631420226836+0j),(0.00038588216634609395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24617460024798143+0j),(0.00045141260312044177+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24618787974208026+0j),(0.0005165701479574479+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24620296902035177+0j),(0.0005812766034421542+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2462198544228539+0j),(0.0006454540741097426+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24623852012430827+0j),(0.000709025078341498+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2462589481471899+0j),(0.000771912659788115+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2462811183779124+0j),(0.0008340404981126595+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24630500858608767+0j),(0.0008953330188465207+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24633059444683292+0j),(0.0009557155021531534+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2463578495660904+0j),(0.0010151141902958278+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2463867455089215+0j),(0.001073456393607856+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24641725183073135+0j),(0.0011306705947667403+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2464493361113732+0j),(0.0011866865511758135+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.246482963992077+0j),(0.001241435395261119+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24651809921514192+0j),(0.0012948497324953385+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24655470366632712+0j),(0.001346863736963885+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24659273741986884+0j),(0.0013974132442941324+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.24663215878604874+0j),(0.0014464358417728542+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24667292436123206+0j),(0.0014938709554829577+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24671498908029088+0j),(0.0015396599342967488+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24675830627132253+0j),(0.0015837461305689383+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24680282771256884+0j),(0.0016260749773794692+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2468485036914383+0j),(0.001666594062183533+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24689528306552852+0j),(0.0017052531967333194+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24694311332554422+0j),(0.0017420044831442448+0j),,,,,,,(2.037135265287618e-06+0j)
