,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.34994962235270943+0j),(0.00109293762234294+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3500985139457305+0j),(0.0010142562159537768+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.35023617637207716+0j),(0.000935672277175731+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3503626271147904+0j),(0.0008572350360289053+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.35047788994840134+0j),(0.0007789833815928709+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.35058199359889747+0j),(0.0007009477758913175+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3506749706596586+0j),(0.0006231519250231186+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3507568567289489+0j),(0.0005456142110483231+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3508276897361842+0j),(0.0004683489040099502+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.35088750942746416+0j),(0.0003913671805321318+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.35093635698476267+0j),(0.00031467797718993414+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3509742747571095+0j),(0.00023828870565192583+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.35100130608576324+0j),(0.00016220585394564324+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.35101749520862097+0j),(8.643549498508502e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3510228872319004+0j),(1.098372023376619e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3510175281594603+0j),(-6.414298668416746e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3510014649720451+0j),(-0.0001389374243556653+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3509747457502927+0j),(-0.00021339138626307825+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3509374198365759+0j),(-0.0002874954041818843+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3508895380317085+0j),(-0.00036123851647363144+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3508311528232657+0j),(-0.00043460805699168607+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3507623186427854+0j),(-0.0005075894616503661+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.35068309214945653+0j),(-0.0005801660908725933+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.35059353253808057+0j),(-0.0006523190671558014+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3504937018691369+0j),(-0.0007240271278941377+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3503836654187099+0j),(-0.0007952664943706002+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3502634920458548+0j),(-0.0008660107584814964+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3501332545747241+0j),(-0.0009362307892577846+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3499930301884569+0j),(-0.001005894661583309+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34984290083147723+0j),(-0.001074967609650959+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3496829536164965+0j),(-0.0011434120076200059+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3495132812321796+0j),(-0.001211187379626064+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3493339823471697+0j),(-0.0012782504407473385+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3491451620059914+0j),(-0.0013445551697645374+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3489469320122993+0j),(-0.0014100529136093023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3487394112950318+0j),(-0.0014746925223410492+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3485227262532674+0j),(-0.0015384205124061247+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.34829701107598254+0j),(-0.0016011812549128447+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3480624080334302+0j),(-0.0016629171847923761+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3478190677374987+0j),(-0.0017235690260880392+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34756714936911115+0j),(-0.0017830760282829493+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.34730682087145276+0j),(-0.001841376208559033+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.34703825910852415+0j),(-0.0018984065951673146+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.34676164998943887+0j),(-0.001954103463836247+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.34647718856057413+0j),(-0.002008402551600281+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.34618507906861457+0j),(-0.0020612392506293214+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.34588553499485025+0j),(-0.0021125488170118363+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3455787790578559+0j),(-0.0021622666048159447+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.345265043183245+0j),(-0.0022103282931728993+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3449445684430261+0j),(-0.0022566700849468756+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.34461760496846844+0j),(-0.002301228879097219+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.34428441183973435+0j),(-0.0023439424237226185+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.34394525695460115+0j),(-0.002384749455885108+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.34360041687785126+0j),(-0.0024235898325670247+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3432501766723881+0j),(-0.002460404655659915+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.34289482971279805+0j),(-0.002495136392852488+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3425346774818599+0j),(-0.002527728995587073+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3421700293503702+0j),(-0.0025581280147886545+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3418012023405752+0j),(-0.0025862807147589897+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3414285208734581+0j),(-0.0026121361854174827+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.34105231650011486+0j),(-0.0026356454529275755+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3406729276174539+0j),(-0.0026567615886487535+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.34029069916846716+0j),(-0.0026754398162868683+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3399059823273436+0j),(-0.0026916376170693077+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33951913416972035+0j),(-0.002705314832739753+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3391305173284002+0j),(-0.0027164337661466655+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3387404996348956+0j),(-0.0027249592791868255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3383494537471949+0j),(-0.0027308588878576733+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.337957756764181+0j),(-0.0027341028541694886+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33756578982716895+0j),(-0.002734664274669006+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33717393770906356+0j),(-0.0027325191653286497+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3367825883916741+0j),(-0.0027276465425610623+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.33639213263175594+0j),(-0.0027200285001244546+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3360029635163806+0j),(-0.0027096502816928024+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3356154760082711+0j),(-0.0026965003488740448+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.33523006648176606+0j),(-0.002680570444468605+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.33484713225010604+0j),(-0.0026618556507716985+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.33446707108476476+0j),(-0.002640354442734175+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.33409028072757024+0j),(-0.0026160687358080187+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33371715839638616+0j),(-0.00258900392831499+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3333481002851484+0j),(-0.002559168938189941+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3329835010590674+0j),(-0.0025265762339627047+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3326237533458288+0j),(-0.002491241859855754+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3322692472236408+0j),(-0.002453185454888587+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33192036970699074+0j),(-0.002412430265892964+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3315775042309849+0j),(-0.0023690031543570967+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3312410301351601+0j),(-0.0023229345970308623+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3309113221476587+0j),(-0.0022742586802378434+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.33058874987067266+0j),(-0.0022230130878542224+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33027367726805873+0j),(-0.0021692390829282527+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.32996646215603564+0j),(-0.002112981482928298+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3296674556978741+0j),(-0.0020542886286214427+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3293770019034858+0j),(-0.001993212346598401+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3290954371348171+0j),(-0.0019298079054743745+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3288230896179481+0j),(-0.0018641339658092711+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.32856027896279005+0j),(-0.0017962525238042002+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.328307315691264+0j),(-0.0017262288488446129+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32806450077483296+0j),(-0.0016541314149737547+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.32783212518224814+0j),(-0.0015800318263930447+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.32761046943835437+0j),(-0.0015040047370988706+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.32739980319478335+0j),(-0.0014261277647778076+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3272003848133448+0j),(-0.0013464813990945893+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32701246096290404+0j),(-0.0012651489045191443+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32683626623051765+0j),(-0.001182216217850659+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32667202274757023+0j),(-0.0010977718406080242+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3265199398316321+0j),(-0.0010119067264669332+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32638021364473313+0j),(-0.0009247141639346269+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3262530268687172+0j),(-0.0008362896544634441+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.32613854839831324+0j),(-0.0007467307862140871+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3260369330525294+0j),(-0.0006561371036890027+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3259483213049425+0j),(-0.0005646099734651763+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.32587283903342357+0j),(-0.00047225244626402757+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.32581059728980377+0j),(-0.0003791691156042718+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32576169208995176+0j),(-0.00028546597329102204+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3257262042246947+0j),(-0.00019125026200131405+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3257041990919793+0j),(-9.663032523291708e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.32569572655062834+0j),(-1.7154548890279782e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3257008207960119+0j),(9.338426322289553e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3257195002579098+0j),(0.00018855810569516805+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3257517675208026+0j),(0.0002836948693396075+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3257976092667864+0j),(0.00037868303023183726+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32585699624126563+0j),(0.0004734109036859706+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3259298832415349+0j),(0.0005677668048630445+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3260162091283195+0j),(0.0006616392097143066+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.32611589686029996+0j),(0.000754916915959215+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.32622885355160514+0j),(0.000847489203797376+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.32635497055221385+0j),(0.0009392459960531576+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.32649412355116153+0j),(0.0010300780174522018+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3266461727024078+0j),(0.0011198769527304244+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3268109627731769+0j),(0.0012085356032768527+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3269883233145384+0j),(0.0012959480420145313+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.32717806885395784+0j),(0.0013820097662267012+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32737999910950194+0j),(0.001466617848037919+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3275938992253437+0j),(0.0015496710822648322+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.32781954002817076+0j),(0.001631070131354918+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3280566783040615+0j),(0.0017107176671370733+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.32830505709535557+0j),(0.0017885185091138303+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32856440601700376+0j),(0.0018643797590308963+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3288344415918489+0j),(0.0019382109314666105+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.32911486760425174+0j),(0.0020099240801914114+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3294053754714389+0j),(0.002079433920054908+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.32970564463191787+0j),(0.002146657944166773+0j),,,,,,,(2.037135265287618e-06+0j)
