,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.05758821079923504+0j),(0.000693113797464332+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05760459336763114+0j),(0.0006940874391748094+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057620989734586806+0j),(0.000694277237194611+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05763738154529171+0j),(0.0006937066408508628+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05765375103654613+0j),(0.0006924019717916731+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057670081098131126+0j),(0.0006903918426763888+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0576863553189132+0j),(0.0006877064541657388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.057702558015359943+0j),(0.0006843768181318665+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.057718674241418494+0j),(0.0006804339664430479+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05773468978014248+0j),(0.0006759082066361277+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057750591118816336+0j),(0.0006708284778371112+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05776636541040838+0j),(0.0006652218446305293+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057782000424849274+0j),(0.000659113147170935+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0577974844938433+0j),(0.0006525248069608594+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.057812806452727634+0j),(0.0006454767727012014+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057827955582410946+0j),(0.000637986581113148+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057842921553779236+0j),(0.000630069503678985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.057857694376272514+0j),(0.0006217387507857912+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05787226435169896+0j),(0.0006130057082402372+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0578866220338178+0j),(0.0006038801860607218+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05790075819380559+0j),(0.0005943706646847294+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05791466379142494+0j),(0.0005844845285110085+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05792832995152182+0j),(0.0005742282806580195+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05794174794536829+0j),(0.0005636077358596208+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05795490917632014+0j),(0.000552628190594891+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.057967805169254684+0j),(0.0005412945710009369+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057980427563277946+0j),(0.0005296115600053299+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057992768107229795+0j),(0.0005175837055898827+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05800481865756318+0j),(0.0005052155122872308+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058016571178224424+0j),(0.0004925115180147311+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0580280177422093+0j),(0.0004794763582400349+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0580391505345155+0j),(0.00046611481930117357+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0580499618562531+0j),(0.0004524318825051728+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05806044412971062+0j),(0.00043843276042556783+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.058070589904205695+0j),(0.0004241229266243804+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05808039186257657+0j),(0.00040950813984482723+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05808984282819356+0j),(0.00039459446356087606+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05809893577238898+0j),(0.00037938828162981765+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05810766382222001+0j),(0.0003638963106730529+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05811602026849346+0j),(0.00034812560970708714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05812399857399177+0j),(0.0003320835874597291+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05813159238184979+0j),(0.00031577800773300614+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05813879552403937+0j),(0.0002992169931132213+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05814560202992542+0j),(0.0002824090272774024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05815200613486255+0j),(0.00026536295610284745+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05815800228880592+0j),(0.0002480879877514116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0581635851649136+0j),(0.0002305936918708697+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05816874966812078+0j),(0.00021288999803136427+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05817349094366885+0j),(0.00019498719349494805+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0581778043855746+0j),(0.0001768959203993343+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05818168564502618+0j),(0.00015862717242282203+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.058185130638694314+0j),(0.0001401922909857138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05818813555694814+0j),(0.00012160296103324573+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05819069687196634+0j),(0.00010287120643681667+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05819281134573473+0j),(8.400938504254832e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05819447603792218+0j),(6.503018338956557e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0581956883136272+0j),(4.5946611114866736e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05819644585098799+0j),(2.677199505603547e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05819674664864874+0j),(7.519973058069567e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05819658903307519+0j),(-1.17955125138879e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05819597166571242+0j),(-3.116022155870029e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.058194893549977755+0j),(-5.055962332766078e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05819335403808138+0j),(-6.997890382860789e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058191352837667056+0j),(-8.940297356148673e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05818889001826464+0j),(-0.00010881647560553546+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.058185966017546005+0j),(-0.00012820379408230812+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05818258164737487+0j),(-0.00014754906302307278+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058178738099640664+0j),(-0.00016683617567333519+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05817443695186551+0j),(-0.00018604879427118457+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.058169680172572784+0j),(-0.0002051703603401558+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05816447012640414+0j),(-0.0002241841055407986+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0581588095789715+0j),(-0.00024307306312858193+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05815270170142872+0j),(-0.00026182008006865706+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058146150074746994+0j),(-0.00028040782986023504+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058139158693676196+0j),(-0.00029881882612502674+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05813173197037341+0j),(-0.00031703543701504683+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05812387473767873+0j),(-0.0003350399004949364+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05811559225201651+0j),(-0.00035281434055277854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05810689019589975+0j),(-0.00037034078439103084+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05809777468001356+0j),(-0.0003876011806454687+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05808825224485274+0j),(-0.000404577418674974+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05807832986188777+0j),(-0.0004212513489584654+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058068014934232214+0j),(-0.0004376048046272968+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05805731529678471+0j),(-0.00045361962415201273+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05804623921581778+0j),(-0.0004692776751915342+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05803479538798597+0j),(-0.0004845608796008305+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05802299293872593+0j),(-0.0004994512395799719+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.058010841420021594+0j),(-0.0005139308649335458+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05799835080750872+0j),(-0.0005279820013948545+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05798553149689434+0j),(-0.0005415870599544749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.057972394299667815+0j),(-0.0005547286471180972+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.057958950438082586+0j),(-0.0005673895960042642+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05794521153939009+0j),(-0.0005795529981791221+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05793118962930946+0j),(-0.0005912022361130703+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05791689712471972+0j),(-0.00060232101613334+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.057902346825564326+0j),(-0.0006128934017374279+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05788755190596128+0j),(-0.000622903847125371+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05787252590451535+0j),(-0.0006323372308038548+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05785728271383221+0j),(-0.0006411788891126455+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05784183656923843+0j),(-0.0006494146495234171+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.057826202036714396+0j),(-0.000657030863562838+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05781039400005072+0j),(-0.0006640144392158215+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.057794427647242234+0j),(-0.0006703528726706153+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05777831845613669+0j),(-0.000676034279274797+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05776208217935856+0j),(-0.0006810474235801998+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0577457348285307+0j),(-0.0006853817483645863+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057729292657819495+0j),(-0.0006890274025284187+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05771277214686097+0j),(-0.0006919752652817873+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05769618998319796+0j),(-0.00069421696311224+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057679563044326664+0j),(-0.0006957448856589753+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05766290837926869+0j),(-0.0006965522097755565+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0576462431895193+0j),(-0.0006966329279550493+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057629584809355046+0j),(-0.0006959818737957262+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057612950685576536+0j),(-0.0006945947440691184+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05759635835675826+0j),(-0.0006924681181194426+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05757982543206782+0j),(-0.0006895994747072866+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057563369569711545+0j),(-0.0006859872065926747+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0575470084550586+0j),(-0.0006816306330004922+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05753075977849234+0j),(-0.0006765300101236524+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05751464121303384+0j),(-0.000670686539770446+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05749867039178102+0j),(-0.0006641023762500523+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057482864885204106+0j),(-0.000656780631568988+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05746724217833699+0j),(-0.0006487253789994863+0j),,,,,,,(2.037135265287618e-06+0j)
