,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06841189886090492+0j),(0.0004482115521994749+0j),(13.037167134264322-162.11802844208958j),(0.06711249053478241+0j),(2.4642613425385207e-06+0j),(1.7820549126043146e-07+0j),(0.07231598701980847+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06842365898264019+0j),(0.00042017466015692814+0j),(17.49285684628124-159.1336548526143j),(0.0678609311580658+0j),(3.412604201002978e-06+0j),(1.82202360869971e-07+0j),(0.053391002922759404+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06843465988437848+0j),(0.00039249995063733034+0j),(23.714657403680533-155.42954471117082j),(0.06816186755895615+0j),(4.796469966095174e-06+0j),(1.8382193488392845e-07+0j),(0.038324421122890646+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06844491293627471+0j),(0.00036529735499382627+0j),(32.208881939486844-150.48055353139435j),(0.0681615024805069+0j),(6.800290066166781e-06+0j),(1.8381996576982967e-07+0j),(0.02703119484334676+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06845443243262493+0j),(0.0003386715199829107+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06846323543731607+0j),(0.0003127210360854008+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0684713416094259+0j),(0.0002875377525922985+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06847877301157142+0j),(0.00026320619654043046+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06848555390398828+0j),(0.00023980310670458147+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06849171052754624+0j),(0.00021739708768027258+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06849727087896205+0j),(0.00019604838324417095+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06850226448138158+0j),(0.00017580876315051864+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06850672215328986+0j),(0.00015672151362526552+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06851067577840692+0j),(0.0001388215191836288+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0685141580788705+0j),(0.0001221354219940891+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06851720239362706+0j),(0.00010668184468888514+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06851984246357562+0j),(9.247166306305303e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06852211222465507+0j),(7.950831626602842e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06852404560974897+0j),(6.778814363305023e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06852567636000961+0j),(5.730073902962902e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06852703784597804+0j),(4.802931532949286e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06852816289869791+0j),(3.995107329598202e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06852908365088564+0j),(3.303757061897301e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06852983138812029+0j),(2.7255088131650448e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06853043640995013+0j),(2.2564991279584827e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06853092790077162+0j),(1.892408574604695e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06853133381031476+0j),(1.6284966765900206e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06853168074356329+0j),(1.4596362113397131e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06853199385994051+0j),(1.3803469050397877e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06853229678160276+0j),(1.3848285697290644e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06853261151069591+0j),(1.4669937366066042e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06853295835544472+0j),(1.6204998395234094e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06853335586495925+0j),(1.8387809967778597e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06853382077265371+0j),(2.1150794294538758e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06853436794818259+0j),(2.4424765419572154e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06853501035780317+0j),(2.8139236760736883e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06853575903307513+0j),(3.222272534902235e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06853662304780474+0j),(3.6603052579825044e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06853760950313384+0j),(4.120764114417113e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06853872352066333+0j),(4.596380767231633e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0685399682434861+0j),(5.079905049933079e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06854134484498711+0j),(5.564133185461166e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06854285254524763+0j),(6.041935368692071e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06854448863486873+0j),(6.506282626492235e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06854624850600448+0j),(6.9502728641384e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06854812569037029+0j),(7.367156003813888e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06855011190396608+0j),(7.750358119938748e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0685521970982278+0j),(8.093504477329328e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0685543695172962+0j),(8.390441381631833e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0685566157610674+0j),(8.63525675718441e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06855892085366798+0j),(8.822299375343197e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0685612683169775+0j),(8.946196666330107e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06856364024880521+0j),(9.001871059755177e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06856601740531414+0j),(8.984554812918503e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06856837928727692+0j),(8.889803301610568e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06857070422974336+0j),(8.713506765197716e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06857296949469979+0j),(8.451900515850322e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06857515136630535+0j),(8.101573640496252e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0685772252483009+0j),(7.659476243063363e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06857916576320182+0j),(7.122925293147937e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06858094685290639+0j),(6.48960916505305e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06858254188037628+0j),(5.75759096743924e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06858392373207528+0j),(4.9253107781374365e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0685850649208848+0j),(3.99158691053693e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06858593768925127+0j),(2.9556163467616162e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06858651411235676+0j),(1.8169744781833454e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06858676620114401+0j),(5.756142956644389e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06858666600506462+0j),(-7.681348304502083e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06858618571445683+0j),(-2.2135686468641348e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06858529776249472+0j),(-3.759609666730506e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06858397492668167+0j),(-5.404808862573924e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.068582190429889+0j),(-7.147347310888442e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06857991804096243+0j),(-8.985037717612001e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06857713217493513+0j),(-0.00010915325777508003+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06857380799289597+0j),(-0.00012935291346574017+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06856992150156246+0j),(-0.00015041649434604053+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06856544965260265+0j),(-0.00017230751054316264+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06856037044173593+0j),(-0.00019498583993299753+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06855466300762075+0j),(-0.0002184077360504655+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06854830773050706+0j),(-0.0002425258374478974+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06854128633059269+0j),(-0.000267289180037019+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06853358196597825+0j),(-0.00029264321421145016+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06852517933006247+0j),(-0.0003185298287784773+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06851606474816195+0j),(-0.00034488738392172004+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06850622627307726+0j),(-0.00037165075556804515+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06849565377926033+0j),(-0.00039875139362895504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06848433905517144+0j),(-0.0004261173966195851+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06847227589334547+0j),(-0.0004536736051252588+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06845946017762161+0j),(-0.0004813417164747778+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06844588996692895+0j),(-0.0005090404227914725+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06843156557496488+0j),(-0.0005366855743250537+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06841648964505631+0j),(-0.0005641903696206916+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06840066721945627+0j),(-0.000591465573665603+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06838410580230457+0j),(-0.0006184197646771417+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06836681541547004+0j),(-0.0006449596096732672+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06834880864649549+0j),(-0.0006709901684169053+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06833010068788499+0j),(-0.0006964152247691396+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06831070936700709+0j),(-0.0007211376439425438+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06829065516593585+0j),(-0.0007450597536389736+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.068269961230612+0j),(-0.0007680837466036043+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06824865336877946+0j),(-0.0007901121017433285+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06822676003623437+0j),(-0.0008110480206563307+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06820431231101251+0j),(-0.0008307958762050382+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06818134385523432+0j),(-0.0008492616696354356+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06815789086442317+0j),(-0.0008663534927000896+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06813399200420818+0j),(-0.0008819819912672195+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06810968833448838+0j),(-0.0008960608218333852+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06808502322146379+0j),(-0.0009085070853420471+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06806004223802767+0j),(-0.0009192417474472908+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06803479305242471+0j),(-0.0009281900793316671+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06800932530470032+0j),(-0.0009352821127875614+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06798369047104982+0j),(-0.0009404530730702689+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06795794171681206+0j),(-0.0009436437793423727+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06793213373893785+0j),(-0.000944801016596111+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06790632259870606+0j),(-0.0009438778793765072+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0678805655454554+0j),(-0.0009408340873548181+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06785492083210687+0j),(-0.0009356362721849741+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06782944752327102+0j),(-0.0009282582347809983+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0678042052967611+0j),(-0.0009186811719649841+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0677792542393617+0j),(-0.0009068938713496886+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06775465463773482+0j),(-0.0008928928733094454+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06773046676537511+0j),(-0.000876682598937985+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06770675066655515+0j),(-0.0008582754429790281+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06768356593822768+0j),(-0.0008376918308379795+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06766097151087376+0j),(-0.0008149602389330026+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06763902542930404+0j),(-0.0007901171778127001+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06761778463443281+0j),(-0.0007632071376547174+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0675973047470531+0j),(-0.0007342824959600054+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06757763985464256+0j),(-0.0007034033874658132+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06755884230222668+0j),(-0.0006706375365169193+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06754096248831629+0j),(-0.0006360600523548664+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06752404866692074+0j),(-0.0005997531880061804+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06750814675661654+0j),(-0.0005618060636721765+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06749330015762346+0j),(-0.0005223143557407951+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06747954957780744+0j),(-0.0004813799527553842+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06746693286848916+0j),(-0.0004391105798829123+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06745548487089367+0j),(-0.0003956193936230545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06744523727402542+0j),(-0.00035102454868937076+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06743621848469852+0j),(-0.00030544873917218965+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06742845351039237+0j),(-0.00025901871625826035+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06742196385553798+0j),(-0.0002118647849339337+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06741676743177355+0j),(-0.00016412028223530795+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06741287848263516+0j),(-0.00011592103972895593+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06741030752307434+0j),(-6.740483301023454e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06740906129411743+0j),(-1.8710821091509433e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06740914273290237+0j),(3.0021021380367436e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06741055095824704+0j),(7.865047609017016e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0674132812718226+0j),(0.00012703765418844222+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0674173251749223+0j),(0.0001750435675691524+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06742267040073391+0j),(0.00022253069527743916+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06742930096194252+0j),(0.0002693635420643683+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06743719721340968+0j),(0.00031540918615586243+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06744633592959588+0j),(0.0003605378133724154+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06745669039631647+0j),(0.0004046232348240419+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06746823051634698+0j),(0.0004475433855112759+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06748092292832297+0j),(0.0004891808012870283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06749473113831125+0j),(0.000529423071774272+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06750961566336723+0j),(0.0005681632669911524+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06752553418633307+0j),(0.0006053003356066946+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06754244172107758+0j),(0.000640739472935091+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06756029078733025+0j),(0.0006743924569752024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06757903159421805+0j),(0.0007061779510113389+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06759861223157652+0j),(0.0007360217715125088+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06761897886807539+0j),(0.000763857120298406+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06764007595517366+0j),(0.0007896247801799524+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06766184643590174+0j),(0.0008132732735312983+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06768423195745599+0j),(0.0008347589835082389+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06770717308658755+0j),(0.0008540462378947371+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06773060952677071+0j),(0.0008711073558383273+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06775448033614628+0j),(0.0008859226580290046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.067778724145256+0j),(0.0008984804411894918+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06780327937361157+0j),(0.0009087769180887318+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06782808444418055+0j),(0.0009168161246799725+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06785307799492113+0j),(0.0009226097964205571+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06787819908656138+0j),(0.0009261772163970306+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0679033874059008+0j),(0.0009275450386136254+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06792858346401598+0j),(0.0009267470908039729+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06795372878889204+0j),(0.0009238241625688077+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06797876611218787+0j),(0.0009188237867989917+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06800363955010669+0j),(0.0009118000257072051+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06802829477848511+0j),(0.0009028132605376821+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0680526792017062+0j),(0.0008919299486937017+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06807674211429728+0j),(0.0008792223298137689+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0681004348544716+0j),(0.0008647681285252341+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.068123710949965+0j),(0.000848650286304476+0j),,,,,,,(2.0371332244712914e-06+0j)
