,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.042121990480451184+0j),(-0.0003906938138842634+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04211356642972936+0j),(-0.00037274182832167715+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04210554160619972+0j),(-0.0003543521504245567+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.042097925414310365+0j),(-0.0003355440291321099+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0420907268288897+0j),(-0.0003163373237721223+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04208395438197185+0j),(-0.00029675248262622377+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04207761615010253+0j),(-0.00027681052062021377+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0420717197421445+0j),(-0.0002565329961688378+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04206627228760067+0j),(-0.00023594198720540955+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.042061280425472365+0j),(-0.0002150600664272088+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042056750293669926+0j),(-0.00019391027578864183+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04205268751899143+0j),(-0.00017251610027476814+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04204909720768529+0j),(-0.00015090144098813717+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04204598393661129+0j),(-0.00012909058758281235+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04204335174501401+0j),(-0.0001071081900798486+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.042041204126922006+0j),(-8.497923009858103e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.042039544024184985+0j),(-6.272899153857758e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04203837382016082+0j),(-4.038303074694327e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04203769533406326+0j),(-1.796714620537299e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04203750981598056+0j),(4.4926522289701205e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04203781794257443+0j),(2.6970174495638006e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04203861981346802+0j),(4.943908188392897e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042039914948331+0j),(7.187291893639291e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04204170228466914+0j),(9.4245145674678e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04204398017632511+0j),(0.00011652917012232631+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042046746392696885+0j),(0.00013869838110297967+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042049998118679585+0j),(0.00016072618129747595+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04205373195533629+0j),(0.00018258602054950612+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04205794392130338+0j),(0.00020425142941771308+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04206262945493574+0j),(0.0002256960529827926+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04206778341719774+0j),(0.00024689368493166795+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.042073400095306634+0j),(0.00026781830195865206+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042079473207135884+0j),(0.000288444098546742+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04208599590638784+0j),(0.000308745522222755+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04209296078854768+0j),(0.00032869730942057795+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.042100359897634006+0j),(0.0003482745221410258+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04210818473376649+0j),(0.00036745258566989723+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04211642626157777+0j),(0.0003862073277153791+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04212507491950636+0j),(0.0004045150194628852+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04213412063002004+0j),(0.0004223524192357546+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04214355281082492+0j),(0.0004396968185585614+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04215336038706567+0j),(0.00045652608631932063+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04216353180443324+0j),(0.00047281870722131717+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04217405504311508+0j),(0.0004885538200301841+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04218491763265545+0j),(0.000503711262166525+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04219610666785314+0j),(0.0005182716195612099+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042207608825790284+0j),(0.0005322162797592229+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04221941038406594+0j),(0.0005455274884902002+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04223149724031525+0j),(0.0005581884101360492+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042243854933104646+0j),(0.0005701831925162674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042256468664301834+0j),(0.0005814970363649994+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04226932332302685+0j),(0.0005921162697820166+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04228240351129492+0j),(0.0006020284277880323+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04229569357146211+0j),(0.0006112223368863348+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04230917761557918+0j),(0.0006196882042095231+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.042322839556745+0j),(0.0006274177103960254+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04233666314252588+0j),(0.0006344041047835582+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04235063199046876+0j),(0.000640642300823144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04236472962568125+0j),(0.0006461289688206507+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04237893952037843+0j),(0.0006508626222381438+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04239324513520397+0j),(0.0006548436928997317+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.042407629962021465+0j),(0.0006580745896460177+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04242207756774643+0j),(0.0006605597343993854+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04243657163865375+0j),(0.0006623055693971985+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04245109602446243+0j),(0.0006633205296827745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0424656347813804+0j),(0.0006636149759461725+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04248017221320334+0j),(0.0006632010845452853+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04249469290951866+0j),(0.0006620926939696417+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04250918178008213+0j),(0.0006603051099630209+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04252362408451803+0j),(0.0006578548746947085+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04253800545664502+0j),(0.0006547595083676515+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04255231192294088+0j),(0.0006510372340557075+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04256652991491205+0j),(0.0006467066980138449+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04258064627540608+0j),(0.0006417866979866874+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04259464825917042+0j),(0.0006362959311246096+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04260852352819425+0j),(0.0006302527711682015+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04262226014255333+0j),(0.0006236750818941163+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04263584654759853+0j),(0.0006165800708194773+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04264927155838404+0j),(0.0006089841842234014+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04266252434222637+0j),(0.0006009030419741263+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04267559440023028+0j),(0.0005923514086518301+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04268847154852571+0j),(0.0005833431961140379+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04270114589984536+0j),(0.0005738914919427919+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04271360784594877+0j),(0.0005640086080521218+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04272584804127576+0j),(0.0005537061439926454+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04273785738809815+0j),(0.0005429950600319424+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.042749627023338045+0j),(0.0005318857557910864+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.042761148307136926+0j),(0.0005203881509781192+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04277241281319168+0j),(0.0005085117655049867+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04278341232082183+0j),(0.0004962657969579105+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04279413880869379+0j),(0.00048365919398536537+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04280458445010257+0j),(0.0004707007246629736+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04281474160969415+0j),(0.00045739903929216044+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.042824602841503856+0j),(0.0004437627273967248+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04283416088818321+0j),(0.0004298003689104853+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04284340868128932+0j),(0.0004155205797129635+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04285233934251553+0j),(0.0004009320517806833+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.042860946185748684+0j),(0.000386043588290869+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04286922271984638+0j),(0.0003708641340523418+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04287716265203576+0j),(0.0003554028016527746+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04288475989184388+0j),(0.0003396688937096674+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04289200855547833+0j),(0.00032367192159897415+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.042898902970584456+0j),(0.00030742162101456843+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04290543768131324+0j),(0.0002909279646869804+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04291160745364069+0j),(0.0002742011725627042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04291740728088601+0j),(0.0002572517197177113+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04292283238938141+0j),(0.00024009034225188608+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04292787824425175+0j),(0.00022272804138514303+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04293254055526648+0j),(0.00020517608595165568+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04293681528273064+0j),(0.0001874460134664403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04294069864338549+0j),(0.00016954962991782408+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.042944187116291846+0j),(0.00015149900842118178+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0429472774486728+0j),(0.0001333064868523379+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04294996666169425+0j),(0.0001149846645639944+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04295225205616429+0j),(9.654639827553456e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04295413121813399+0j),(7.800479721434533e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04295560202438396+0j),(5.9373217576141507e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04295666264778242+0j),(4.0665256362480924e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.042957311562501474+0j),(2.1894744645099807e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0429575475490797+0j),(3.0757402988715142e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04295736969931948+0j),(-1.577747976134369e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04295677742100874+0j),(-3.4650427810895415e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04295577044245692+0j),(-5.35284139892527e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042954348816835734+0j),(-7.239655539912108e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0429525129263155+0j),(-9.123978561697345e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04295026348598809+0j),(-0.00011004286460545429+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042947601547567764+0j),(-0.0001287903890218481+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.042944528502861144+0j),(-0.00014746680292042688+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04294104608699779+0j),(-0.00016605640884954256+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.042937156381412545+0j),(-0.00018454337934736354+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.042932861816570855+0j),(-0.0002029117688427872+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04292816517442804+0j),(-0.00022114552597028153+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04292306959061342+0j),(-0.0002392285063094623+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042917578556329695+0j),(-0.00025714448556190796+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.042911695919957867+0j),(-0.00027487717317900226+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04290542588835765+0j),(-0.0002924102264555486+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.042898773027852895+0j),(-0.0003097272651044719+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04289174226489149+0j),(-0.00032681188632798056+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04288433888636832+0j),(-0.0003436476804002148+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.042876568539600264+0j),(-0.0003602182467755148+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.042868437231941336+0j),(-0.0003765072107350739+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04285995133002603+0j),(-0.00039249824058278896+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04285111755862869+0j),(-0.00040817506539860704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04284194299912678+0j),(-0.0004235214933546422+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04283243508755544+0j),(-0.00043852143059568333+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042822601612241135+0j),(-0.0004531589006816285+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042812450711001974+0j),(-0.0004674180645847138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.042801990867902776+0j),(-0.00048128324122927933+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04279123090955316+0j),(-0.0004947389285563891+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04278018000093716+0j),(-0.0005077698250898009+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.042768847640764045+0j),(-0.000520360851973716+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04275724365633004+0j),(-0.0005324971754466733+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04274537819788206+0j),(-0.0005441642297097315+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.042733261732475186+0j),(-0.0005553477401409512+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0427209050373168+0j),(-0.0005660337468024208+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04270831919259184+0j),(-0.0005762086281804144+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.042695515573764664+0j),(-0.0005858591250942936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04268250584335436+0j),(-0.0005949723647051359+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.042669301942182415+0j),(-0.00060353588455108+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.042655916080092886+0j),(-0.0006115376565332815+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.042642360726146904+0j),(-0.0006189661107738775+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042628648598295425+0j),(-0.0006258101592656586+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04261479265253548+0j),(-0.0006320592192324948+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04260080607155736+0j),(-0.0006377032361195125+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04258670225289152+0j),(-0.0006427327061327824+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04257249479656619+0j),(-0.0006471386982500393+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04255819749228813+0j),(-0.0006509128756262396+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042543824306160404+0j),(-0.0006540475163205482+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042529389366953156+0j),(-0.0006565355332753144+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04251490695194426+0j),(-0.0006583704934812467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0425003914723486+0j),(-0.0006595466362672845+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.042485857458355834+0j),(-0.0006600588906588141+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04247131954379738+0j),(-0.0006599028917521608+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.042456792450465304+0j),(-0.0006590749960587532+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04244229097210557+0j),(-0.0006575722957770794+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04242782995811017+0j),(-0.000655392631955377+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042413424296935044+0j),(-0.0006525346062799181+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.042399088899291316+0j),(-0.0006489975899298781+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042384838681181085+0j),(-0.0006447817288635963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04237068854681575+0j),(-0.0006398879492428004+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042356653371383966+0j),(-0.0006343179656869319+0j),,,,,,,(2.037135265287618e-06+0j)
