,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.19530867644228894+0j),(0.001138566512616054+0j),(6.630094750641938-94.65767898716895j),(0.09041079878807068+0j),(3.6817314139625523e-06+0j),(1.6932823932020345e-07+0j),(0.04599146984976828+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.19536327047717172+0j),(0.0011389559358450261+0j),(6.732445389739703-94.17877679904925j),(0.10016179084777832+0j),(3.7759180031571304e-06+0j),(2.078226804036438e-07+0j),(0.05503898130994332+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.19541785535367523+0j),(0.001138188067901301+0j),(6.8366541863702315-93.72733395865609j),(0.10994372516870499+0j),(3.870579348586034e-06+0j),(2.5039731966513816e-07+0j),(0.0646924651619947+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.1954723755432969+0j),(0.001136269214934901+0j),(6.944538084531204-93.30007924293243j),(0.11971230059862137+0j),(3.966883014072664e-06+0j),(2.968700147687386e-07+0j),(0.07483709847645652+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.19552677584995382+0j),(0.001133206886914703+0j),(7.059113342290895-92.89271505858244j),(0.12941128015518188+0j),(4.0668260226084385e-06+0j),(3.4692296276988506e-07+0j),(0.08530558249633967+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.19558100146713137+0j),(0.0011290097656213491+0j),(7.1851907465811875-92.49943027634629j),(0.13896721601486206+0j),(4.173659363004845e-06+0j),(4.0004928120960447e-07+0j),(0.09585096588275167+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.19563499803346046+0j),(0.0011236876713619703+0j),(7.330242449361352-92.11239754674347j),(0.14828409254550934+0j),(4.29249621447525e-06+0j),(4.5548901496394306e-07+0j),(0.10611285187111709+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.19568871168666746+0j),(0.0011172515285755816+0j),(7.505639935187086-91.72138246644137j),(0.15724004805088043+0j),(4.431160505191656e-06+0j),(5.121711549659861e-07+0j),(0.11558397723709486+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.19574208911584642+0j),(0.0011097133305143887+0j),(7.728386760129632-91.3136773064157j),(0.16568885743618011+0j),(4.601366072165547e-06+0j),(5.686897311635385e-07+0j),(0.12359149918621783+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.1957950776120154+0j),(0.001101086103209995+0j),(8.02349195323718-90.87458484408296j),(0.17346972227096558+0j),(4.820316007680958e-06+0j),(6.233560032926596e-07+0j),(0.12931849328952078+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.19584762511692688+0j),(0.0010913838689684866+0j),(8.427143042127591-90.38846017723081j),(0.18042747676372528+0j),(5.112873168400256e-06+0j),(6.743636169319598e-07+0j),(0.13189523673300083+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.19589968027011828+0j),(0.001080621609691501+0j),(8.990824410858785-89.839725802204j),(0.18643948435783386+0j),(5.51447465113597e-06+0j),(7.20053169262909e-07+0j),(0.1305751163648163+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.19595119245420245+0j),(0.0010688152304055482+0j),(9.786454003564932-89.21239954937991j),(0.19143947958946228+0j),(6.075041710573714e-06+0j),(7.591922919055289e-07+0j),(0.12496906656363226+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1960021118384211+0j),(0.0010559815235216582+0j),(10.912453964846241-88.48587187965161j),(0.1954255998134613+0j),(6.864177066745469e-06+0j),(7.911369837333229e-07+0j),(0.11525591138464422+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.19605238942051406+0j),(0.0010421381345841684+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.19610197706699606+0j),(0.001027303530294402+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.19615082755192592+0j),(0.001011496967847702+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.19619889459418016+0j),(0.000994738463409274+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.196246132893213+0j),(0.0009770487607399434+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19629249816338198+0j),(0.0009584493029291337+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1963379471670035+0j),(0.0009389622078700197+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19638243774630756+0j),(0.0009186102470308878+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19642592885445279+0j),(0.0008974168276117885+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19646838058576818+0j),(0.000875405978269634+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19650975420539712+0j),(0.000852602338507594+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19655001217851686+0j),(0.0008290311516820897+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1965891181993037+0j),(0.0008047182613974697+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19662703721979488+0j),(0.0007796901108356381+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19666373547877242+0j),(0.0007539737443071388+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19669918053074975+0j),(0.0007275968100205024+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1967333412750901+0j),(0.0007005875627602799+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19676618798521234+0j),(0.000672974864858767+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.196797692337757+0j),(0.000644788183568825+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1968278274414889+0j),(0.0006160575827255042+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19685656786560657+0j),(0.0005868137064571803+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19688388966702336+0j),(0.0005570877527096719+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1969097704160798+0j),(0.0005269114345108651+0j),,,,,,,(2.036810775491703e-06+0j)
