,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.1654268254075139+0j),(0.0012267828088071177+0j),(42.283618324030336-77.72381340955812j),(0.16545507311820984+0j),(2.7004778530681506e-05+0j),(3.1888679727124034e-06+0j),(0.11808532216212653+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16564803393211536+0j),(0.0012222917115383806+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.165868277857923+0j),(0.001216323001673154+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16608728699323305+0j),(0.0012088873699319087+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.166304793314278+0j),(0.0011999976868951804+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16652053137650064+0j),(0.0011896691254874477+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1667342387476513+0j),(0.0011779192764010198+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16694565646453915+0j),(0.0011647682905331618+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16715452952300455+0j),(0.00115023909866927+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16736060741555864+0j),(0.001134357711346315+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1675636447310245+0j),(0.0011171535947565121+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16776340183058938+0j),(0.0010986601276448454+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1679596456149058+0j),(0.0010789151367345353+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16815215039536424+0j),(0.001057961496647996+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16834069887854544+0j),(0.0010358477635302261+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16852508326521068+0j),(0.0010126287897762182+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16870510645323974+0j),(0.0009883662422990813+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16888058331752545+0j),(0.0009631289231402889+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16905134201989303+0j),(0.0009369927763430663+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16921722528110894+0j),(0.0009100404682689863+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1693780915290745+0j),(0.0008823604583525869+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1695338158275066+0j),(0.0008540455365508601+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1696842904925529+0j),(0.0008251908855033551+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16982942532337394+0j),(0.0007958918118631563+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16996914740539076+0j),(0.0007662413583109853+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17010340048616138+0j),(0.0007363280343805186+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17023214396549713+0j),(0.0007062338818200131+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1703553515751873+0j),(0.0006760330266178875+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1704730098438636+0j),(0.0006457907853126049+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1705851164474298+0j),(0.0006155633113216836+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17069167853722142+0j),(0.000585397705543448+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17079271112107758+0j),(0.0005553324819579463+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17088823555176502+0j),(0.0005253982714813352+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17097827815678973+0j),(0.0004956186584729636+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1710628690261775+0j),(0.0004660110653115509+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17114204096145103+0j),(0.00043658762411908156+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17121582857983988+0j),(0.00040735599638067835+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1712842675621578+0j),(0.00037832011867435525+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17134739402995547+0j),(0.00034948086549465847+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17140524403668678+0j),(0.0003208366287033762+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1714578531580184+0j),(0.00029238381833726385+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1715052561675343+0j),(0.00026411729226159987+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17154748678556322+0j),(0.00023603072327056185+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17158457749044348+0j),(0.00020811691231357245+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17161655938308457+0j),(0.0001803680560100199+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17164346209710965+0j),(0.00015277597579886683+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17166531374812485+0j),(0.00012533231514266636+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17168214091675665+0j),(9.802871027892589e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17169396866102485+0j),(7.085693914659957e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1717008205543999+0j),(4.3809052340299684e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17170271874653587+0j),(1.6877489268060546e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17169968404420152+0j),(-9.944817892246299e-06+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17169173601036244+0j),(-3.666435033543616e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17167889307971518+0j),(-6.328691718386335e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1716611726892521+0j),(-8.981757711785265e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17163859142265295+0j),(-0.00011626056603921648+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17161116516746894+0j),(-0.00014261922997411185+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17157890928419098+0j),(-0.00016889596263208363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17154183878638374+0j),(-0.00019509214721807143+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1714999685311285+0j),(-0.0002212081022485507+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17145331341904915+0j),(-0.00024724303125574367+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17140188860320862+0j),(-0.0002731949763786836+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17134570970615293+0j),(-0.0002990607759390053+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17128479304435415+0j),(-0.00032483602618282826+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17121915585926523+0j),(-0.0003505150474407551+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17114881655414693+0j),(-0.00037609085501427947+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1710737949357671+0j),(-0.0004015551351379377+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1709941124600063+0j),(-0.00042689822639406977+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17090979248033314+0j),(-0.0004521091069670548+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17082086049804324+0j),(-0.000477175388118352+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17072734441308604+0j),(-0.0005020833142406793+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17062927477424383+0j),(-0.0005268177698088363+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1705266850273728+0j),(-0.0005513622934872096+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17041961176037557+0j),(-0.0005756990995807039+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17030809494354882+0j),(-0.000599809106928118+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17019217816393958+0j),(-0.0006236719752385539+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17007190885235418+0j),(-0.0006472661487655319+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16994733850169313+0j),(-0.0006705689071027481+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16981852287533478+0j),(-0.0006935564227771826+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16968552220435962+0j),(-0.0007162038252123943+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16954840137249383+0j),(-0.0007384852705414832+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1694072300877542+0j),(-0.000760374016672195+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16926208303989035+0j),(-0.0007818425029472805+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1691130400428454+0j),(-0.0008028624337035533+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16896018616158515+0j),(-0.0008234048650164827+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16880361182277706+0j),(-0.0008434402939212372+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16864341290892676+0j),(-0.0008629387494261442+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16847969083570274+0j),(-0.0008818698846774943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16831255261229247+0j),(-0.0009002030696915645+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16814211088497788+0j),(-0.000917907481459315+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16796848396508707+0j),(-0.000934952184095212+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1677917958426859+0j),(-0.000951306204069033+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16761217618505456+0j),(-0.0009669386207735974+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16742976031705037+0j),(-0.0009818186733448592+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16724468918206908+0j),(-0.000995915865268483+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1670571092846456+0j),(-0.0010092000598564094+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16686717261612186+0j),(-0.0010216415693029537+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16667503656439867+0j),(-0.001033211239087602+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16648086380851465+0j),(-0.0010438805289331476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16628482219861+0j),(-0.0010536215911365113+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16608708462170707+0j),(-0.0010624073468149097+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1658878288536603+0j),(-0.0010702115604152651+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16568723739757402+0j),(-0.0010770089126938126+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16548549730896026+0j),(-0.001082775072270684+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16528280000789558+0j),(-0.0010874867657891946+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16507934107843608+0j),(-0.0010911218466535344+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16487532005555675+0j),(-0.0010936593622772872+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16467094019989972+0j),(-0.0010950796197444692+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16446640826063225+0j),(-0.0010953642497615987+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16426193422674198+0j),(-0.001094496268762658+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16405773106712251+0j),(-0.0010924601390168806+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16385401445983064+0j),(-0.001089241826580601+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1636510025109257+0j),(-0.0010848288569295348+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16344891546333287+0j),(-0.0010792103681042957+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1632479753962024+0j),(-0.0010723771612016664+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16304840591526665+0j),(-0.0010643217480451974+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16285043183472916+0j),(-0.0010550383958704763+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1626542788512475+0j),(-0.0010445231688646364+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16246017321060194+0j),(-0.0010327739664045916+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16226834136767057+0j),(-0.0010197905578440622+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1620790096403561+0j),(-0.001005574613706454+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16189240385813758+0j),(-0.000990129733148792+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16170874900594326+0j),(-0.0009734614675698891+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16152826886406224+0j),(-0.0009555773402452344+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16135118564483475+0j),(-0.0009364868618812514+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16117771962687905+0j),(-0.000916201541991601+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1610080887876291+0j),(-0.0008947348960094+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16084250843497327+0j),(-0.0008721024480607681+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16068119083879576+0j),(-0.0008483217293368008+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.160524344863233+0j),(-0.0008234122720135315+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16037217560046604+0j),(-0.0007973955986817496+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16022488400687523+0j),(-0.0007702952072616326+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16008266654238645+0j),(-0.0007421365513902798+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15994571481384043+0j),(-0.0007129470162833189+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15981421522321348+0j),(-0.0006827558900852506+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1596883486215154+0j),(-0.0006515943307366915+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15956828996918399+0j),(-0.0006194953284001057+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1594542080037847+0j),(-0.0005864936634990992+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15934626491581536+0j),(-0.0005526258604398101+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1592446160334001+0j),(-0.0005179301370961256+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15914940951664158+0j),(-0.0004824463501536019+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15906078606238094+0j),(-0.00044621593641981227+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1589788786200947+0j),(-0.0004092818502215049+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15890381211963467+0j),(-0.00037168849702123613+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15883570321149107+0j),(-0.0003334816633980574+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15877466002023113+0j),(-0.00029470844354842734+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15872078191173708+0j),(-0.0002554171624745376+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1586741592748339+0j),(-0.00021565729603795127+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1586348733178654+0j),(-0.00017547938806648393+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15860299588074084+0j),(-0.00013493496471171814+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15857858926293691+0j),(-9.407644626356261e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15856170606790262+0j),(-5.2957056636520684e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15855238906427271+0j),(-1.163073074987931e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15855067106425574+0j),(2.984797996887346e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15855657481951838+0j),(7.142400372196466e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15857011293484516+0j),(0.00011304184587976485+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15859128779980802+0j),(0.0001546456876740104+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15862009153863407+0j),(0.00019617948579637504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15865650597841358+0j),(0.00023758707264958488+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1587005026357451+0j),(0.00027881225699605955+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15875204272186633+0j),(0.0003197989247476777+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1588110771662728+0j),(0.0003604911396393772+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15887754665877846+0j),(0.0004008332435295431+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15895138170992643+0j),(0.00044076995607124467+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15903250272961106+0j),(0.0004802464734999448+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15912082012372428+0j),(0.0005192085662860974+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15921623440859606+0j),(0.0005576026754046652+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15931863634295207+0j),(0.0005953760069776169+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15942790707706708+0j),(0.0006324766250506251+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1595439183187507+0j),(0.0006688535422714053+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1596665325157586+0j),(0.0007044568082430096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1597956030541827+0j),(0.0007392375953334362+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15993097447233287+0j),(0.000773148281731225+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16007248268958696+0j),(0.0008061425315447282+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16021995524964758+0j),(0.0008381753717533127+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16037321157761153+0j),(0.0008692032658280976+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16053206325022418+0j),(0.0008991841838511763+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1606963142786618+0j),(0.000928077668974005+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16086576140315534+0j),(0.0009558449000675255+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16104019439874492+0j),(0.0009824487504295082+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16121939639142974+0j),(0.0010078538424282237+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16140314418395715+0j),(0.0010320265979753287+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1615912085904774+0j),(0.001054935284735912+0j),,,,,,,(2.037135265287618e-06+0j)
