,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.47213287466575043+0j),(0.00014702322320460088+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4721492844162615+0j),(0.00022905721391277176+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.47217334060862665+0j),(0.00031093538625454644+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.47220502454607527+0j),(0.0003925689814406025+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4722443092566528+0j),(0.00047386936809681315+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4722911595101229+0j),(0.0005547481493088532+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4723455318448487+0j),(0.0006351172695115882+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.47240737460463206+0j),(0.0007148891210788965+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.47247662798547807+0j),(0.0007939766504695577+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.47255322409223505+0j),(0.0008722934637852138+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.47263708700504853+0j),(0.0009497539315970054+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4727281328555541+0j),(0.0010262732928980136+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.472826269912723+0j),(0.0011017677580395131+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4729313986782557+0j),(0.0011761546105101715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4730434119914115+0j),(0.001249352307418382+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.47316219514314645+0j),(0.0013212805785393273+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.47328762599941787+0j),(0.001391860523789895+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4734195751335036+0j),(0.0014610147089962292+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4735579059671699+0j),(0.0015286672598205486+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.47370247492051093+0j),(0.0015947439537158774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.473853131570269+0j),(0.001659172309779466+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4740097188164331+0j),(0.001721881676377981+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.474172073056904+0j),(0.001782803316420003+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4743400243699983+0j),(0.001841870490153945+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.47451339670455606+0j),(0.0018990185353722315+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4746920080774053+0j),(0.001954184944905437+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4748756707779244+0j),(0.0020073094412930647+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4750641915794334+0j),(0.002058334048520727+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.47525737195713574+0j),(0.0021072031607167695+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.47545500831232373+0j),(0.0021538636077046702+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4756568922025462+0j),(0.002198264717310979+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4758628105774348+0j),(0.002240358374332144+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4760725460198699+0j),(0.0022800990760671967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4762858769921627+0j),(0.0023174439843269743+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4765025780869217+0j),(0.0023523529738344413+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4767224202822618+0j),(0.0023847886769345593+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.47694517120100827+0j),(0.0024147165245360885+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4771705953735409+0j),(0.002442104783211874+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.47739845450391605+0j),(0.0024669245883882232+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.47762850773889975+0j),(0.0024891499735583407+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4778605119395374+0j),(0.002508757895459059+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4780942219548802+0j),(0.0025257282551544814+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.47832939089748583+0j),(0.0025400439149748217+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.47856577042030257+0j),(0.0025516907112634007+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.47880311099454387+0j),(0.002560657462889491+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.47904116218815845+0j),(0.002566935975490192+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4792796729444945+0j),(0.0025705210414096826+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.47951839186075496+0j),(0.002571410435310059+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.47975706746584085+0j),(0.002569604905434875+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4799954484971743+0j),(0.0025651081605135243+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4802332841760964+0j),(0.002557926852303789+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.48047032448143256+0j),(0.0025480705537804355+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4807063204208201+0j),(0.002535551732991367+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.48094102429939495+0j),(0.0025203857226212623+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.48117418998544154+0j),(0.002502590685328076+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4814055731726155+0j),(0.0024821875749547425+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4816349316383612+0j),(0.0024592000937748715+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.48186202549816715+0j),(0.002433654646019939+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.48208661745532927+0j),(0.0024055802880814745+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4823084730459422+0j),(0.002375008676032737+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4825273608789198+0j),(0.0023419740115624395+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.482743052870987+0j),(0.002306512988253829+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4829553244768438+0j),(0.0022686647418044916+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4831639549151959+0j),(0.0022284708112701077+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4833687273923825+0j),(0.0021859751262809685+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4835694293276225+0j),(0.00214122405452714+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4837658525884439+0j),(0.002094266572599746+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.48395779374938375+0j),(0.0020451545939860964+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.48414505438808764+0j),(0.001993943442797879+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.48432744143577283+0j),(0.0019406925453878947+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4845047676090499+0j),(0.001885466482812933+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.484676851960214+0j),(0.0018283364779178557+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.484843520585542+0j),(0.0017693822953532051+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4850046075227046+0j),(0.0017086943954966903+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4851599558425531+0j),(0.0016463759472735739+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.48530941889145257+0j),(0.0015825440425340518+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4854528615730665+0j),(0.0015173293274330475+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.48559016149486806+0j),(0.001450873471362433+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4857212097784324+0j),(0.0013833244907870948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.48584591136964617+0j),(0.0013148307055308804+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.48596418478094505+0j),(0.001245534607317327+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4860759613150116+0j),(0.0011755678756154135+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4861811839105441+0j),(0.001105048260380088+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4862798057877502+0j),(0.0010340784061026425+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.48637178905664885+0j),(0.0009627462304151841+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.486457103407172+0j),(0.0008911262989264381+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4865357249501618+0j),(0.000819281684944182+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.486607635237281+0j),(0.0007472659449186433+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4866728204602887+0j),(0.0006751249878760011+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4867312708147368+0j),(0.0006028987305242844+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.48678298000646686+0j),(0.000530622503230633+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.48682794487797826+0j),(0.0004583282136047319+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4868661651332984+0j),(0.0003860452944031839+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4868976431428044+0j),(0.00031380146949532207+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.48692238381259756+0j),(0.00024162337163723463+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.48694039450602156+0j),(0.00016953704247377923+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.48695168500754277+0j),(9.756834063206808e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.48695626752140797+0j),(2.5743279087019985e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.48695415669926495+0j),(-4.5911691321125984e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4869453696923361+0j),(-0.00011736943907724397+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4869299262248127+0j),(-0.00018860193991672737+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.48690784868594245+0j),(-0.00025958008817288607+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4868791622388622+0j),(-0.0003302735264774166+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4868438949446102+0j),(-0.0004006504906614069+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4868020778999689+0j),(-0.00047067766836379846+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.48675374538786176+0j),(-0.0005403200713043038+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.48669893503897405+0j),(-0.0006095409224365267+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4866376880030988+0j),(-0.0006783015602528952+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4865700491284688+0j),(-0.0007465613633284836+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.48649606714701543+0j),(-0.0008142776987066388+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4864157948631548+0j),(-0.0008814058978773221+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4863292893433666+0j),(-0.0009478992638188497+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4862366121035389+0j),(-0.0010137091118316804+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.48613782929085314+0j),(-0.001078784845704321+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.48603301185691655+0j),(-0.0011430740691934322+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.48592223571892984+0j),(-0.00120652273101664+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4858055819059297+0j),(-0.0012690752997454675+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4856831366875657+0j),(-0.001330674963370778+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.48555499168340444+0j),(-0.0013912638471040041+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.48542124395139286+0j),(-0.0014507832423294915+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4852819960547723+0j),(-0.0015091738396054355+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.48513735610736713+0j),(-0.0015663759591935853+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4849874377980318+0j),(-0.001622329767329989+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.48483236039612015+0j),(-0.0016769754667339952+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.48467224873958414+0j),(-0.0017302534784879961+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.48450723320533895+0j),(-0.0017821046402652996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.48433744966116005+0j),(-0.0018324704040320393+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4841630394005325+0j),(-0.0018812930037567916+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4839841490632698+0j),(-0.0019285155927695698+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4838009305441867+0j),(-0.0019740823624707486+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.48361354089123404+0j),(-0.0020179386495391112+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.48342214219397667+0j),(-0.0020600310357246797+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4832269014629977+0j),(-0.0021003074425745+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.483027990500638+0j),(-0.00213871722244276+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.48282558576338286+0j),(-0.0021752112465500298+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.48261986821615227+0j),(-0.002209741990504366+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4824110231787199+0j),(-0.002242263617482522+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4821992401644787+0j),(-0.0022727320591378404+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4819847127117643+0j),(-0.0023011050942207613+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.48176763820795476+0j),(-0.0023273424248488246+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.48154821770656675+0j),(-0.0023514057503343953+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.48132665573758465+0j),(-0.0023732588384624484+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.48110316011126264+0j),(-0.0023928675941032305+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.48087794171565673+0j),(-0.0024102001250427213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4806512143081501+0j),(-0.0024252268049152676+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.48042319430124747+0j),(-0.0024379203331265013+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4801941005429257+0j),(-0.0024482557916600126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4799641540918329+0j),(-0.0024562106986672997+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4797335779876443+0j),(-0.002461765058747072+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.47950259701688586+0j),(-0.0024649014098270493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.47927143747454565+0j),(-0.0024656048665683775+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.47904032692180304+0j),(-0.00246386316021965+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4788094939402083+0j),(-0.002459666674854901+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4785791678826526+0j),(-0.0024530084799364743+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.478349578621475+0j),(-0.0024438843591503357+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4781209562940564+0j),(-0.002432292835468461+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.47789353104625215+0j),(-0.0024182351923988828+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4776675327740235+0j),(-0.002401715491390781+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.47744319086362497+0j),(-0.0023827405853679845+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4772207339307123+0j),(-0.0023613201283702464+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4770003895587332+0j),(-0.002337466581287772+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.47678238403696666+0j),(-0.0023111952136802907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.47656694209857614+0j),(-0.0022825241016776335+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4763542866590409+0j),(-0.0022514741219646175+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4761446385553328+0j),(-0.0022180689418584802+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4759382162862009+0j),(-0.002182335005492338+0j),,,,,,,(2.0371373061039445e-06+0j)
