,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.031034787946916855+0j),(-0.00019999316319270876+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.031029068606426194+0j),(-0.0001717109107694132+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.031024219267556347+0j),(-0.00014324493086424146+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.031020244977505117+0j),(-0.0001146334216810639+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.031017149605604675+0j),(-8.59150146361538e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.031014935830903582+0j),(-5.7128717986024244e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.031013605131503013+0j),(-2.8313858772994585e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03101315777570099+0j),(4.899770406905534e-07+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03101359281500255+0j),(2.9243006435309372e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03101490807906148+0j),(5.790531345277311e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.031017100172628147+0j),(8.643691593225082e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.031020164474591227+0j),(0.0001147978353557456+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.031024095139219027+0j),(0.00014294817047842467+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.031028885099730612+0j),(0.00017084817566531628+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03103452607436032+0j),(0.00019845834519679236+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.031041008575125238+0j),(0.0002257395052675789+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.031048321919460376+0j),(0.00025265290904564526+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03105645424462889+0j),(0.0002791603226228944+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03106539252467416+0j),(0.0003052241048658311+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.031075122590006846+0j),(0.00033080729944425283+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.031085629150066237+0j),(0.00035587374332411107+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.031096895819462147+0j),(0.00038038818531303136+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03110890514789617+0j),(0.00040431641403292925+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03112163865417828+0j),(0.0004276253970814688+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0311350768646985+0j),(0.0004502834324650477+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03114919935674777+0j),(0.0004722603134711787+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.031163984807113302+0j),(0.0004935275078463262+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03117941104639391+0j),(0.0005140583517166296+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.031195455119482955+0j),(0.0005338282579780743+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.031212093352642686+0j),(0.0005528149378445019+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.031229301427531008+0j),(0.0005709986328024128+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.031247054462428772+0j),(0.0005883623523362487+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03126532710073782+0j),(0.0006048921104539307+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.031284093606564346+0j),(0.0006205771513341457+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.031303327966861375+0j),(0.0006354101515207252+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03132300399917625+0j),(0.0006493873833359726+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03134309546354649+0j),(0.0006625088220601468+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03136357617653863+0j),(0.0006747781785418238+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03138442012487816+0j),(0.0006862028399183413+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03140560157564045+0j),(0.0006967937045820108+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03142709517964161+0j),(0.0007065649036643554+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.031448876064562516+0j),(0.0007155334098683983+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.031470919914519654+0j),(0.0007237185445964903+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.031493203033289674+0j),(0.000731141404589691+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.031515702389178724+0j),(0.0007378242380115944+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0315383956405306+0j),(0.0007437898054793887+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0315612611419774+0j),(0.000749060762907992+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03158427793261982+0j),(0.0007536590999661911+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03160742570825554+0j),(0.0007576056611119904+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03163068478045943+0j),(0.0007609197669244056+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03165403602570868+0j),(0.0007636189434239592+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.031677460827839815+0j),(0.0007657187578010164+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03170094101696243+0j),(0.0007672327515548182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03172445880760136+0j),(0.0007681724570381363+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.031747996738370865+0j),(0.0007685474808326194+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03177153761496852+0j),(0.0007683656369053723+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03179506445777015+0j),(0.0007676331135780108+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03181856045484956+0j),(0.0007663546603938944+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03184200892085833+0j),(0.0007645337834886668+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03186539326189129+0j),(0.0007621729406610174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.031888696946230685+0j),(0.0007592737297468927+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.031911903480697223+0j),(0.0007558370659777909+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03193499639223021+0j),(0.0007518633456959771+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03195795921425807+0j),(0.000747352595110068+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03198077547739527+0j),(0.0007423046037416315+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0320034287040012+0j),(0.0007367190428902023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03202590240615369+0j),(0.0007305955698881204+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03204818008661711+0j),(0.0007239339191830983+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03207024524241923+0j),(0.0007167339814199057+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03209208137068752+0j),(0.0007089958717330966+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.032113671976432154+0j),(0.0007007199884408748+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03213500058199884+0j),(0.0006919070632668182+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.032156050737947584+0j),(0.0006825582041298382+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03217680603514401+0j),(0.0006726749314457269+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03219725011787711+0j),(0.0006622592087823835+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03221736669784183+0j),(0.0006513134686126143+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03223713956884602+0j),(0.0006398406338152382+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03225655262212019+0j),(0.0006278441354895303+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.032275589862124414+0j),(0.000615327927571109+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.032294235422760734+0j),(0.0006022964986685324+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032312473583911386+0j),(0.0005887548814792914+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03233028878823337+0j),(0.000574708660091489+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03234766565814839+0j),(0.000560163975431735+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.032364589012974766+0j),(0.0005451275290804235+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03238104388615429+0j),(0.0005296065856423112+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.032397015542531986+0j),(0.0005136089738316239+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.032412489495651495+0j),(0.0004971430864065575+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03242745152503249+0j),(0.0004802178790678252+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03244188769340004+0j),(0.00046284286841845394+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.032455784363838176+0j),(0.000445028129067319+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.032469128216842655+0j),(0.0004267842899469908+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.032481906267249665+0j),(0.0004081225299058961+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.032494105881019024+0j),(0.00038905457262648633+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03250571479185191+0j),(0.000369592680913727+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03251672111762436+0j),(0.00034974965039200555+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03252711337661895+0j),(0.00032953880264371336+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.032536880503537986+0j),(0.0003089739778183102+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03254601186528234+0j),(0.0002880695267369021+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.032554497276480694+0j),(0.00026684030251445073+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03256232701475494+0j),(0.00024530165171886216+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03256949183570754+0j),(0.0002234694050836675+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.032575982987617574+0j),(0.00020135986778914284+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03258179222583228+0j),(0.00017898980932436323+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0325869118268415+0j),(0.00015637645294141455+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03259133460202274+0j),(0.00013353746471079928+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0325950539110445+0j),(0.00011049094218525407+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0325980636749162+0j),(8.72554026780362e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03260035838867283+0j),(6.384977115961788e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03260193313368263+0j),(4.0293367774945964e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.032602783589566205+0j),(1.6605894981894453e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03260290604571551+0j),(-7.1925756904760944e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.032602297412400824+0j),(-3.1081617267572847e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0326009552314541+0j),(-5.5040461344235975e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0325988776865164+0j),(-7.904801249669834e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03259606361283718+0j),(-0.00010308286310177508+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0325925125066128+0j),(-0.00012712330857559908+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03258822453385112+0j),(-0.00015114736304687248+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03258320053874864+0j),(-0.0001751327754822383+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03257744205156578+0j),(-0.0001990570462838158+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.032570951295985834+0j),(-0.00022289744438171985+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03256373119594183+0j),(-0.0002466310248467518+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.032555785381894874+0j),(-0.0002702346470511573+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03254711819654692+0j),(-0.0002936849934077801+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03253773469996941+0j),(-0.00031695858872003474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03252764067412888+0j),(-0.0003400318201771747+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.032516842626788944+0j),(-0.00036288095803103774+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0325053477947673+0j),(-0.00038548217699166864+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03249316414652511+0j),(-0.00040781157838003256+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032480300384064874+0j),(-0.00042984521307631965+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03246676594411197+0j),(-0.0004515591053018667+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.032452570998553636+0j),(-0.00047292927727160625+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032437726454108154+0j),(-0.0004939317747519611+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03242224395119604+0j),(-0.000514542693556275+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03240613586198403+0j),(-0.000534738207006039+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03238941528757186+0j),(-0.0005544945943813284+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03237209605429135+0j),(-0.0005737882703780495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03235419270908661+0j),(-0.0005925958155826276+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03233572051394428+0j),(-0.0006108940079669148+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03231669543934241+0j),(-0.0006286598553971256+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03229713415668742+0j),(-0.0006458706291407179+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.032277054029708756+0j),(-0.0006625038983445646+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03225647310478196+0j),(-0.0006785375654463796+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03223541010015257+0j),(-0.0006939499024694471+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03221388439403458+0j),(-0.0007087195881386299+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.032191916011559345+0j),(-0.0007228257457432454+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03216952561055345+0j),(-0.0007362479816601029+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03214673446612688+0j),(-0.0007489664244382664+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03212356445405578+0j),(-0.0007609617643356353+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032100038032947836+0j),(-0.000772215293187128+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03207617822518228+0j),(-0.000782708944474699+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03205200859662025+0j),(-0.0007924253334610858+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0320275532350859+0j),(-0.0008013477972425279+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032002836727622844+0j),(-0.0008094604345703281+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03197788413653564+0j),(-0.0008167481452873664+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031952720974230395+0j),(-0.000823196669223912+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0319273731768734+0j),(-0.0008287926243966906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03190186707689162+0j),(-0.0008335235443564262+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0318762293743434+0j),(-0.0008373779145322724+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03185048710719253+0j),(-0.0008403452074259529+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03182466762052293+0j),(-0.0008424159165139433+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031798798534735856+0j),(-0.0008435815887236542+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03177290771277492+0j),(-0.0008438348553570109+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03174702322642883+0j),(-0.00084316946134346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031721173321764384+0j),(-0.0008415802927144916+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.031695386383745715+0j),(-0.0008390634022007197+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03166969090009906+0j),(-0.0008356160328632853+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03164411542448422+0j),(-0.0008312366396810439+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.031618688539046584+0j),(-0.000825924908366797+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.031593438816492826+0j),(-0.0008196817676250651+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.031568394781895444+0j),(-0.0008125093945877831+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.031543584874288204+0j),(-0.0008044112230085888+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03151903740791249+0j),(-0.0007953919578545005+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.031494780533024895+0j),(-0.0007854575893193839+0j),,,,,,,(2.037135265287618e-06+0j)
