,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.008978880621436845+0j),(-0.0004182204704076998+0j),(23.2080878405605-22.27315794956929j),(0.5489859580993652+0j),(0.00011214783444302157+0j),(1.3616744345421926e-05+0j),(0.12141780902902875+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008969550317371625+0j),(-0.0004049070635944536+0j),(33.099268715803184-10.510661418790045j),(0.46283552050590515+0j),(0.00013722339645028114+0j),(9.678413534287855e-06+0j),(0.07053034529570577+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008960526192363164+0j),(-0.00039118330642673893+0j),(80.88867898487733+102.55328727125934j),(0.04296417534351349+0j),(2.3706923457211815e-05+0j),(8.339956238651328e-08+0j),(0.003517941184440891+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008951817321223052+0j),(-0.000377068495058131+0j),(64.01575551517763+167.80066919893835j),(0.009251503273844719+0j),(9.923364814312663e-06+0j),(3.8670111547007295e-09+0j),(0.0003896874928072042+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008943432335186638+0j),(-0.0003625825037689121+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008935379409303314+0j),(-0.0003477457422884826+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0089276662508268+0j),(-0.0003325791101680633+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008920300088672879+0j),(-0.0003171039481442495+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008913287664013347+0j),(-0.0003013419864392465+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008906635222076048+0j),(-0.0002853152899526127+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00890034850522182+0j),(-0.0002690462003135308+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.00889443274736949+0j),(-0.00025255727478274174+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008888892669840125+0j),(-0.00023587122202126684+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008883732478690837+0j),(-0.0002190108347810952+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008878955863606711+0j),(-0.0002019989196221296+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00887456599841626+0j),(-0.00018485822382326798+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008870565543291197+0j),(-0.0001676113597343638+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008866956648684584+0j),(-0.00015028072691204646+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00886374096105233+0j),(-0.00013288843249854648+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008860919630391114+0j),(-0.00011545621043790349+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008858493319610606+0j),(-9.8005340277977e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008856462215738898+0j),(-8.055656647818113e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008854826042937258+0j),(-6.313001932592778e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008853584077273106+0j),(-4.5745138752855414e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008852735163168859+0j),(-2.842060252478629e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00885227773140905+0j),(-1.1174260442470499e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008852209818549617+0j),(5.976923682391934e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008852529087532458+0j),(2.3016920440250786e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008853232849266868+0j),(3.993067179526178e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008854318084899122+0j),(5.67041148852393e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00885578146845475+0j),(7.332419113291234e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008857619389507377+0j),(8.977883948596823e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008859827975506497+0j),(0.00010605697305894465+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008862403113386435+0j),(0.00012214843901475455+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008865340470082358+0j),(0.00013804396217145307+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008868635511598114+0j),(0.00015373507351139045+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008872283520305065+0j),(0.00016921402545655288+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008876279610200386+0j),(0.0001844736964004706+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00888061873991554+0j),(0.00019950748749959438+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008885295723337601+0j),(0.00021430921507925883+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008890305237783901+0j),(0.00022887300216899682+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008895641829749584+0j),(0.000243193172635445+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008901299918323391+0j),(0.000257264151135387+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008907273796435196+0j),(0.000271080371692779+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008913557630156181+0j),(0.0002846361971533254+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008920145456316385+0j),(0.00029792585113909415+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008927031178733603+0j),(0.00031094336346716825+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008934208563362318+0j),(0.00032368252936001816+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00894167123267222+0j),(0.00033613688220210147+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008949412659554913+0j),(0.0003482996791165922+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008957426161036699+0j),(0.00036016389826454173+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008965704892047609+0j),(0.0003717222465109987+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008974241839464395+0j),(0.0003829671759535984+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008983029816610625+0j),(0.0003938909077563161+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008992061458361957+0j),(0.0004044854617577595+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009001329216971022+0j),(0.00041474269041117816+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009010825358695173+0j),(0.0004246543157436231+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009020541961282413+0j),(0.00043421196817790015+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009030470912346452+0j),(0.00044340722622923033+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009040603908641453+0j),(0.00045223165625720915+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00905093245623025+0j),(0.0004606768516150512+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009061447871526615+0j),(0.00046873447068606337+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009072141283182103+0j),(0.0004763962734286956+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009083003634780672+0j),(0.00048365415616507266+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009094025688299364+0j),(0.0004905001844430243+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0091051980282904+0j),(0.0004969266238791243+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009116511066738567+0j),(0.0005029259689523971+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009127955048547753+0j),(0.0005084909697653923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009139520057611095+0j),(0.0005136146568243434+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009151196023420776+0j),(0.0005182903639154093+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009162972728175452+0j),(0.0005225117491695838+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00917483981434535+0j),(0.000526272814418807+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009186786792657593+0j),(0.000529567922949552+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009198803050466692+0j),(0.0005323918157599917+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009210877860477426+0j),(0.0005347396264240091+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00922300038978969+0j),(0.0005366068946601312+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00923515970923701+0j),(0.0005379895786968746+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009247344802992415+0j),(0.0005388840665189603+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009259544578417227+0j),(0.0005392871860710692+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009271747876129898+0j),(0.0005391962144878413+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009283943480273536+0j),(0.0005386088864119988+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009296120128962118+0j),(0.000537523401454972+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009308266524886505+0j),(0.0005359384308477675+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009320371346062329+0j),(0.0005338531233244866+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009332423256702898+0j),(0.0005312671102749659+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00934441091820086+0j),(0.0005281805101980618+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009356323000203101+0j),(0.0005245939324833732+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009368148191763936+0j),(0.0005205084805450732+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.009379875212562155+0j),(0.0005159257543286499+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00939149282416795+0j),(0.000510847852208478+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009402989841346089+0j),(0.0005052773722916796+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009414355143382026+0j),(0.0004992174131420553+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009425577685417973+0j),(0.0004926715739361343+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009436646509786182+0j),(0.00048564395406194556+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009447550757326915+0j),(0.0004781391521703026+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009458279678678844+0j),(0.0004701622646873816+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009468822645529715+0j),(0.00046171888379655164+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009479169161815374+0j),(0.0004528150948971582+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009489308874855412+0j),(0.0004434574735474539+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009499231586413765+0j),(0.00043365308189847736+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00950892726367287+0j),(0.0004234094646257472+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009518386050110045+0j),(0.0004127346443653834+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00952759827626497+0j),(0.00040163711666106714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009536554470387251+0j),(0.000390125844428524+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009545245368953188+0j),(0.0003782102519439685+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009553661927041103+0j),(0.0003659002183632622+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009561795328554628+0j),(0.0003532060707784786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009569636996283541+0j),(0.0003401385768185091+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009577178601791962+0j),(0.0003267089368006729+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00958441207512378+0j),(0.0003129287754402588+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009591329614315334+0j),(0.0002988101331249147+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00959792369470567+0j),(0.0002843654567610765+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00960418707803469+0j),(0.000269607590199555+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00961011282131977+0j),(0.0002545497642473131+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00961569428550154+0j),(0.00023920558627273168+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009620925143849742+0j),(0.00022358902941129944+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00962579939012012+0j),(0.0002077144213791193+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009630311346453622+0j),(0.0001915964329011642+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009634455671009227+0j),(0.00017525006576100824+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009638227365321899+0j),(0.00015869064047910577+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009641621781377332+0j),(0.00014193378362616652+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009644634628395314+0j),(0.00012499541477795488+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009647261979313641+0j),(0.00010789173311787558+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009649500276964687+0j),(9.063920369334356e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009651346339936822+0j),(7.32545433313384e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009652797368113062+0j),(5.575470621858825e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009653850947879376+0j),(3.815686915139178e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009654505056995243+0j),(2.0478416459474968e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009654758069119113+0j),(2.7369246081479414e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009654608757981532+0j),(-1.5049853517562299e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009654056301198768+0j),(-3.2864004643658283e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00965310028371982+0j),(-5.0687471449982065e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009651740700899785+0j),(-6.850206922289933e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009649977961192605+0j),(-8.628950281594609e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009647812888456193+0j),(-0.00010403138391716167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009645246723863016+0j),(-0.00012170924862230773+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009642281127409235+0j),(-0.00013930457531347257+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009638918179015452+0j),(-0.00015679880284300343+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009635160379212188+0j),(-0.00017417334902306434+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009631010649403136+0j),(-0.00019140962942132086+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009626472331699235+0j),(-0.0002084890764634398+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00962154918831663+0j),(-0.00022539315884320443+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009616245400531562+0j),(-0.00024210340124094444+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009610565567185158+0j),(-0.00025860140435082486+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009604514702731154+0j),(-0.0002748688652171751+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009598098234819538+0j),(-0.0002908875978795524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009591322001409141+0j),(-0.0003066395543255143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009584192247402241+0j),(-0.00032210684574913366+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009576715620794252+0j),(-0.000337271764112182+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009568899168331759+0j),(-0.00035211680400346225+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00956075033067216+0j),(-0.0003666246847902003+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009552276937038388+0j),(-0.00038077837305345344+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009543487199362467+0j),(-0.0003945611052972663+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009534389705911783+0j),(-0.0004079564109189145+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009524993414392315+0j),(-0.00042094813542480384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009515307644523543+0j),(-0.000433520463873525+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009505342070080086+0j),(-0.0004456579445244073+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00949510671039572+0j),(-0.0004573455126663309+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009484611921325997+0j),(-0.00046856851459774554+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009473868385666457+0j),(-0.0004793127317250403+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009462887103024132+0j),(-0.0004895644047421574+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009451679379140994+0j),(-0.000499310257850282+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009440256814668938+0j),(-0.000508537522972049+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009428631293397001+0j),(-0.0005172339639102799+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009416814969932706+0j),(-0.0005253879003970986+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009404820256840633+0j),(-0.0005329882319749565+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009392659811242767+0j),(-0.0005400244616468919+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009380346520886592+0j),(-0.0005464867192295959+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009367893489688452+0j),(-0.0005523657843390597+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009355314022761364+0j),(-0.000557653108935055+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009342621610938096+0j),(-0.0005623408393478234+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009329829914802168+0j),(-0.000566421837707606+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00931695274824123+0j),(-0.000569889702695122+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009304004061539129+0j),(-0.0005727387895298591+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00929099792402489+0j),(-0.0005749642291112169+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009277948506298761+0j),(-0.0005765619462265564+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009264870062057453+0j),(-0.0005775286767404536+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009251776909542597+0j),(-0.0005778619836788232+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009238683412638426+0j),(-0.0005775602721227983+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009225603961646582+0j),(-0.0005766228028279495+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009212552953767918+0j),(-0.0005750497044857133+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009199544773322858+0j),(-0.0005728419845459156+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009186593771743887+0j),(-0.0005700015385213099+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009173714247375385+0j),(-0.0005665311576973217+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009160920425117772+0j),(-0.0005624345351730305+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009148226435954566+0j),(-0.0005577162701619793+0j),,,,,,,(2.037135265287618e-06+0j)
