,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.08839395204294276+0j),(0.0007243288535169668+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0884576001475762+0j),(0.0007040862357521361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08851945887312845+0j),(0.000684397554737887+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08857957662722561+0j),(0.0006652351824362229+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08863799920097065+0j),(0.0006465683532952328+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08869476951355139+0j),(0.0006283637389742822+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08874992740502459+0j),(0.0006105859488357813+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08880350947106519+0j),(0.0005931979660540629+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08885554893430472+0j),(0.0005761615281167098+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08890607554762127+0j),(0.0005594374594364327+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0889551155253905+0j),(0.0005429859627964322+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08900269149926984+0j),(0.000526766875442129+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08904882249557092+0j),(0.000510739894816707+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08909352393169186+0j),(0.000494864778218189+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08913680762943595+0j),(0.00047910152002777855+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08917868184334607+0j),(0.0004634105096160278+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0892191513024416+0j),(0.0004477526725667798+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08925821726396305+0j),(0.00043208959746058787+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08929587757791602+0j),(0.00041638365012057173+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08933212676136304+0j),(0.0004005980769368051+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08936695608154634+0j),(0.00038469709864348106+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08940035364703831+0j),(0.0003686459957193782+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0894323045062139+0j),(0.00035241118641103354+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0894627907524219+0j),(0.0003359602982351095+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08949179163530434+0j),(0.0003192622336965743+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08951928367777348+0j),(0.00030228723085925417+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08954524079821038+0j),(0.0002850069193223993+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08956963443749498+0j),(0.00026739437208727035+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08959243369051838+0j),(0.0002494241537405658+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08961360544186411+0j),(0.0002310723653334395+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08963311450537789+0j),(0.00021231668629485237+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08965092376737314+0j),(0.00019313641368525646+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08966699433324726+0j),(0.0001735124990688701+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08968128567730574+0j),(0.00015342758325908077+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08969375579561459+0j),(0.00013286602917316444+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08970436136172147+0j),(0.00011181395301478367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08971305788510467+0j),(9.025925398795879e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08971979987222674+0j),(6.819164273469668e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08972454099008688+0j),(4.56026686751377e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08972723423218096+0j),(2.248574641951573e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08972783208679296+0j),(-1.1638185902584643e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08972628670755574+0j),(-2.534880506279911e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08972255008623106+0j),(-5.007005132763824e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08971657422767065+0j),(-7.532643117084864e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08970831132693044+0j),(-0.00010111482992708124+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08969771394851916+0j),(-0.00012743012073434696+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0896847352077703+0j),(-0.00015426514087637364+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08966932895433148+0j),(-0.00018161066815921415+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08965144995777004+0j),(-0.00020945539729167695+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08963105409529425+0j),(-0.0002377859162688037+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08960809854158842+0j),(-0.0002665866827909716+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08958254196075573+0j),(-0.0002958400007878981+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.089554344700354+0j),(-0.00032552599716240057+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08952346898749755+0j),(-0.00035562259891976794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0894898791269804+0j),(-0.0003861055109048267+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08945354170135356+0j),(-0.00041694819443466617+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08941442577285993+0j),(-0.00044812184718637303+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08937250308709509+0j),(-0.000479595384779007+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08932774827821767+0j),(-0.0005113354245757684+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08928013907548385+0j),(-0.0005433062723239268+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08922965651081864+0j),(-0.0005754699123471468+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08917628512706968+0j),(-0.0006077860021043306+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08912001318651143+0j),(-0.0006402118720272118+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08906083287908119+0j),(-0.0006727025316441695+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0889987405297351+0j),(-0.0007052106830846923+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0889337368042099+0j),(-0.0007376867431315562+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0888658269123703+0j),(-0.0007700788750424455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08879502080821003+0j),(-0.0008023330313924669+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08872133338546333+0j),(-0.0008343930091868011+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.088644784667673+0j),(-0.0008662005184547977+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08856539999145602+0j),(-0.0008976952654572773+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08848321018161254+0j),(-0.000928815051513038+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08839825171664109+0j),(-0.0009594958882794854+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08831056688315791+0j),(-0.0009896721301038995+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08822020391767489+0j),(-0.0010192766238021397+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08812721713417151+0j),(-0.0010482408759260671+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08803166703590569+0j),(-0.001076495237258082+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08793362040994641+0j),(-0.0011039691039347389+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08783315040298022+0j),(-0.0011305911342642367+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08773033657704155+0j),(-0.0011562894799787011+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08762526494394311+0j),(-0.0011809920303678329+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08751802797733298+0j),(-0.0012046266674881558+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08740872460147596+0j),(-0.0012271215304418001+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08729746015626498+0j),(-0.0012484052816198387+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08718434633916922+0j),(-0.00126840735520755+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08706950112586824+0j),(-0.001287058184389818+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08695304866967728+0j),(-0.0013042894475072595+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08683511917680631+0j),(-0.0013200343612752674+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0867158487542517+0j),(-0.0013342279983883812+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0865953792294562+0j),(-0.001346807600025585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08647385794271521+0j),(-0.0013577128716317842+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08635143751396639+0j),(-0.0013668862588988304+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08622827558572589+0j),(-0.0013742732041748572+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0861045345438683+0j),(-0.0013798223845922035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08598038121782316+0j),(-0.0013834859333537448+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08585598656164196+0j),(-0.0013852196454320052+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08573152531728818+0j),(-0.0013849831686567405+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0856071756614283+0j),(-0.0013827401808936895+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08548311883694962+0j),(-0.0013784585537818476+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08535953877039694+0j),(-0.0013721105033057633+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08523662167650192+0j),(-0.0013636727273315407+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0851145556509727+0j),(-0.0013531265301229922+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08499353025271368+0j),(-0.0013404579337733728+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08487373607665298+0j),(-0.001325657776431524+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08475536431836839+0j),(-0.0013087217971644034+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08463860633171745+0j),(-0.0012896507072779728+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08452365318069294+0j),(-0.0012684502479116172+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08441069518674225+0j),(-0.0012451312337251625+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08429992147280463+0j),(-0.001219709582510508+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08419151950533377+0j),(-0.0011922063305802384+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08408567463558611+0j),(-0.0011626476338116747+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08398256964146408+0j),(-0.001131064754256052+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08388238427121045+0j),(-0.0010974940322576255+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08378529479025265+0j),(-0.0010619768440659934+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08369147353249648+0j),(-0.0010245595449659029+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0836010884573634+0j),(-0.0009852933979917697+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08351430271385843+0j),(-0.0009442344883387876+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08343127421294323+0j),(-0.0009014436236279694+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08335215520947291+0j),(-0.0008569862202289367+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08327709189493446+0j),(-0.0008109321758907626+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08320622400220067+0j),(-0.0007633557289776319+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08313968442348425+0j),(-0.0007143353046524925+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08307759884264446+0j),(-0.0006639533483974191+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08302008538296142+0j),(-0.0006122961473040057+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08296725427145259+0j),(-0.0005594536396110144+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08291920752076111+0j),(-0.0005055192130086+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.082876038629598+0j),(-0.00045058949226895655+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08283783230266706+0j),(-0.0003947641168024956+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08280466419094708+0j),(-0.0003381455087752391+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08277660065314715+0j),(-0.00028083863245836936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08275369853908887+0j),(-0.00022295074551318542+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08273600499570519+0j),(-0.00016459114294456692+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08272355729627907+0j),(-0.00010587089448390779+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08271638269347492+0j),(-4.6902576187057606e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08271449829664534+0j),(1.2200002945545766e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08271791097382207+0j),(7.132207849998469e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0827266172787249+0j),(0.00013034821148910926+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0827406034030473+0j),(0.00018916257164749788+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08275984515419943+0j),(0.0002476492223169274+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08278430795861233+0j),(0.00030569240605242274+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08281394689062846+0j),(0.00036317683007726744+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08284870672692579+0j),(0.00041998795071523736+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08288852202634546+0j),(0.0004760122559346786+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08293331723491469+0j),(0.0005311375451485382+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08298300681578169+0j),(0.0005852532054262837+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08303749540370352+0j),(0.0006382504832935352+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08309667798365576+0j),(0.0006900227513165531+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08316044009306202+0j),(0.0007404657686981532+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08322865804707309+0j),(0.0007894779351470061+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08330119918626197+0j),(0.0008369605373243632+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08337792214604056+0j),(0.0008828179872244561+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08345867714704934+0j),(0.0009269580519088368+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08354330630572246+0j),(0.000969292074093436+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0836316439641908+0j),(0.0010097351831873241+0j),,,,,,,(2.037135265287618e-06+0j)
