,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.06866007328371922+0j),(0.0010616504031238717+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06869183522929528+0j),(0.0010917665789504259+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0687245255073597+0j),(0.0011201909584082077+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06875808958566994+0j),(0.0011468745599150505+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06879247143862495+0j),(0.0011717721863583137+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06882761367722345+0j),(0.0011948430380740952+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06886345769893026+0j),(0.0012160513540548142+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0688999438597457+0j),(0.00123536716949304+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06893701167433583+0j),(0.0012527673260088795+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0689746000527972+0j),(0.0012682367692355568+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0690126475830065+0j),(0.0012817701228768604+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0690510928669121+0j),(0.0012933735127236186+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06908987491729723+0j),(0.001303066552123093+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06912893361719961+0j),(0.0013108843037281266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06916821023643482+0j),(0.0013168789153776166+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06920764798844538+0j),(0.0013211205252209545+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06924719259733583+0j),(0.001323696999391264+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06928679283265333+0j),(0.0013247121640888987+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06932640096272316+0j),(0.0013242824449715735+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06936597308015827+0j),(0.001322532177831077+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06940546926675256+0j),(0.0013195881824284211+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06944485358647053+0j),(0.0013155743619004709+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06948409391862462+0j),(0.0013106070377764906+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06952316166213698+0j),(0.0013047914950013264+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06956203135196355+0j),(0.0012982199039176202+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06960068022983279+0j),(0.0012909705199921253+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06963908780572306+0j),(0.0012831078998254619+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06967723543733997+0j),(0.0012746838178660956+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0697151059451956+0j),(0.0012657385910952502+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06975268327256458+0j),(0.0012563025800014112+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06978995219333847+0j),(0.0012463977036522628+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06982689806662225+0j),(0.0012360388679690337+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06986350663445812+0j),(0.0012252352532170078+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06989976385786184+0j),(0.0012139914391421254+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0699356557859978+0j),(0.001202308366652999+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06997116845346889+0j),(0.0011901841466288822+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07000628780112471+0j),(0.0011776147321559724+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07004099961634049+0j),(0.0011645944724491487+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07007528948929474+0j),(0.0011511165664598293+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07010914278232286+0j),(0.001137173432740312+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07014254460991914+0j),(0.0011227570101859775+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07017547982739096+0j),(0.0011078590021961735+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07020793302653561+0j),(0.0010924710747998196+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07023988853701656+0j),(0.0010765850174897392+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07027133043236852+0j),(0.0010601928739386315+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07030224253976786+0j),(0.0010432870484366234+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07033260845287186+0j),(0.0010258603927764582+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07036241154716656+0j),(0.0010079062773944243+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07039163499737179+0j),(0.0009894186498259252+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07042026179653924+0j),(0.000970392082926712+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07044827477654968+0j),(0.0009508218148204008+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07047565662977147+0j),(0.000930703782139345+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0705023899316873+0j),(0.000910034647810258+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07052845716433176+0j),(0.0008888118243834334+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07055384074041057+0j),(0.0008670334937042701+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07057852302799586+0j),(0.0008446986235650602+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07060248637570947+0j),(0.0008218069818475544+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07062571313832103+0j),(0.0007983591485666365+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07064818570269957+0j),(0.0007743565261444087+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07066988651406658+0j),(0.0007498013481801629+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07069079810250618+0j),(0.000724696686932114+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07071090310969419+0j),(0.0006990464596863294+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.070730184315813+0j),(0.0006728554341573575+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07074862466662395+0j),(0.0006461292330401045+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07076620730067086+0j),(0.0006188743378128816+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07078291557659327+0j),(0.0005910980918767264+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07079873310052871+0j),(0.0005628087031040836+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07081364375358676+0j),(0.0005340152458605556+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07082763171937874+0j),(0.0005047276625567101+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07084068151158913+0j),(0.0004749567647812452+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07085277800157617+0j),(0.00044471423406239487+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0708639064459903+0j),(0.000414012622301605+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07087405251440096+0j),(0.00038286535192081294+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07088320231692304+0j),(0.0003512867157624745+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07089134243183602+0j),(0.00031929187678013594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0708984599331895+0j),(0.00028689686755556826+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07090454241839012+0j),(0.000254118589676688+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07090957803576609+0j),(0.00022097481300915284+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07091355551210658+0j),(0.00018748417489206575+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07091646418017362+0j),(0.00015366617928610636+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07091829400618566+0j),(0.00011954119589909987+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07091903561727246+0j),(8.513045930995932e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07091868032890146+0j),(5.0456068107477434e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07091722017227596+0j),(1.5540984054353886e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07091464792170663+0j),(-1.959096872052248e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0709109571219564+0j),(-5.4915104506941273e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07090614211555983+0j),(-9.04058767914196e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07090019807011635+0j),(-0.00012603687905701517+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0708931210055561+0j),(-0.00016178084564762233+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07088490782137535+0j),(-0.00019760965275682864+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07087555632383648+0j),(-0.0002334943196200416+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07086506525312425+0j),(-0.000269405010011206+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07085343431044652+0j),(-0.0003053110341703684+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07084066418506386+0j),(-0.0003411808513152195+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07082675658122617+0j),(-0.0003769820729205562+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07081171424498837+0j),(-0.00041268146698243083+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07079554099087039+0j),(-0.0004482449635183406+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07077824172831715+0j),(-0.00048363766159156894+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07075982248790531+0j),(-0.0005188238381857576+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07074029044723212+0j),(-0.0005537669592927101+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0707196539564097+0j),(-0.0005884296936127277+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07069792256307518+0j),(-0.0006227739293005568+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07067510703681239+0j),(-0.0006567607942185703+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07065121939286614+0j),(-0.0006903506801816016+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0706262729150148+0j),(-0.0007235032716920232+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07060028217744989+0j),(-0.0007561775796668604+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0705732630654971+0j),(-0.0007883319806495829+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07054523279499711+0j),(-0.0008199242619748206+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07051620993014975+0j),(-0.0008509116733141128+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07048621439961397+0j),(-0.0008812509849730596+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07045526751064406+0j),(-0.0009108985532345797+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07042339196103516+0j),(-0.0009398103929503253+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07039061184864706+0j),(-0.0009679422574738249+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.070356952678273+0j),(-0.00099524972590702+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07032244136562442+0j),(-0.001021688297500204+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07028710623820905+0j),(-0.0010472134929083185+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07025097703289164+0j),(-0.0010717809618689144+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07021408488994256+0j),(-0.001095346596734613+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07017646234339961+0j),(-0.0011178666511708637+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07013814330759162+0j),(-0.0011392978632235292+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07009916305969906+0j),(-0.0011595975818746624+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0700595582182563+0j),(-0.001178723896142254+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07001936671753037+0j),(-0.001196635765742966+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06997862777774233+0j),(-0.0012132931523264148+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06993738187118327+0j),(-0.0012286571468908666+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06989567068458179+0j),(-0.0012426900785354998+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06985353707833941+0j),(-0.0012553556030495347+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06981102504271278+0j),(-0.0012666188067269424+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06976817965013657+0j),(-0.0012764463457178449+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06972504700294259+0j),(-0.0012848065967582384+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06968167417646849+0j),(-0.0012916697969212144+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06963810915796048+0j),(-0.0012970081689095208+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06959440078170918+0j),(-0.001300796033148572+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0695505986608103+0j),(-0.0013030099084159878+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06950675311589109+0j),(-0.0013036286024811238+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06946291510110121+0j),(-0.0013026332939048938+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06941913612763541+0j),(-0.0013000076058790305+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06937546818502972+0j),(-0.0012957376727715786+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06933196366045542+0j),(-0.0012898121998817203+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06928867525621998+0j),(-0.0012822225167806343+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06924565590567465+0j),(-0.0012729626245176714+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06920295868772017+0j),(-0.0012620292368966722+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06916063674009652+0j),(-0.0012494218159699228+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06911874317163907+0j),(-0.0012351426018537325+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06907733097367974+0j),(-0.0012191966369374608+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06903645293077089+0j),(-0.001201591784533976+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06899616153090814+0j),(-0.0011823387420023326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06895650887542691+0j),(-0.0011614510483630269+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06891754658874745+0j),(-0.0011389450864187293+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06887932572814313+0j),(-0.0011148400793900423+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0688418966937054+0j),(-0.0010891580820765522+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0688053091386794+0j),(-0.001061923966554527+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06876961188034349+0j),(-0.0010331654024276743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06873485281160512+0j),(-0.0010029128316526074+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06870107881348494+0j),(-0.0009711994379674114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06866833566865978+0j),(-0.0009380611109600204+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06863666797623413+0j),(-0.0009035364048217893+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06860611906790809+0j),(-0.000867666491840931+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06857673092570708+0j),(-0.0008304951107007745+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06854854410143804+0j),(-0.0007920685096578434+0j),,,,,,,(2.037135265287618e-06+0j)
