,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.05439611040381808+0j),(8.551881297135746e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05439970528780825+0j),(9.356777019870292e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05440367287443042+0j),(0.00010265776815230589+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.054408056634954245+0j),(0.00011270576611006985+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.054412896345883505+0j),(0.000123624918801006+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05441822793882974+0j),(0.00013532528128733733+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054424083380990446+0j),(0.00014771451132782293+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05443049058604704+0j),(0.00016069856579077813+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054437473355143005+0j),(0.00017418238739401177+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05444505134743209+0j),(0.00018807057767912896+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05445324007949972+0j),(0.000202268051707433+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05446205095275467+0j),(0.00021668066952780136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.054471491307663794+0j),(0.00023121583904297158+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05448156450346072+0j),(0.0002457830845318567+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054492270021703905+0j),(0.00026029457480950105+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0545036035917941+0j),(0.000274665604867299+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05451555733629523+0j),(0.00028881502488260264+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.054528119933642524+0j),(0.0003026656107629635+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05454127679557961+0j),(0.0003161443709343238+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05455501025645498+0j),(0.0003291827849264717+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05456929977133985+0j),(0.0003417169704659889+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05458412211981769+0j),(0.0003536877772463924+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05459945161225462+0j),(0.000365040807274912+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05461526029539663+0j),(0.0003757263636298197+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.054631518154264355+0j),(0.0003856993315095417+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05464819330752972+0j),(0.0003949189974995755+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054665252193857435+0j),(0.0004033488148949932+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05468265974707126+0j),(0.00041095612456217863+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05470037955844551+0j),(0.00041771184208272676+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054718374024905286+0j),(0.0004235901226998808+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05473660448242601+0j),(0.0004285680158258126+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05475503132442719+0j),(0.00043262512055379173+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05477361410543493+0j),(0.00043574325278666486+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05479231163072154+0j),(0.00043790613331764225+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05481108203300163+0j),(0.00043909910458916744+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05482988283756069+0j),(0.00043930888203849705+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054848671017407605+0j),(0.0004385233440458802+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05486740304017771+0j),(0.00043673136265669785+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.054886034908570074+0j),(0.00043392267555698524+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.054904522196091966+0j),(0.0004300877983191924+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05492282007981503+0j),(0.0004252179747503215+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05494088337173381+0j),(0.00041930516228845337+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05495866655017182+0j),(0.0004123420488000872+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054976123792514625+0j),(0.0004043220968065306+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054993209010374404+0j),(0.0003952396110767889+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05500987588811622+0j),(0.0003850898256213463+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05502607792550854+0j),(0.0003738690063624539+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05504176848510654+0j),(0.0003615745660960701+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05505690084483772+0j),(0.00034820518876026814+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05507142825613885+0j),(0.0003337609604527047+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055085304007891696+0j),(0.0003182435050676862+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05509848149632067+0j),(0.0003016561228317722+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055110914300949575+0j),(0.00028400393039539675+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055122556266662986+0j),(0.0002652940014714382+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05513336159188027+0j),(0.00024553550729981746+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05514328492282436+0j),(0.00022473985645947537+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05515228145385057+0j),(0.0002029208337382734+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05516030703379133+0j),(0.00018009473791838246+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05516731827826848+0j),(0.00015628051843317133+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05517327268792464+0j),(0.00013149991090765669+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05517812877252547+0j),(0.00010577757161061525+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05518184618088531+0j),(7.914121082151199e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.055184385836568185+0j),(5.162172505105079e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05518571007931014+0j),(2.325332795198276e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05518578281209961+0j),(-5.9263203867089915e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055184569653834725+0j),(-3.587598625416205e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05518203809745002+0j),(-6.655073795568017e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055178157673368686+0j),(-9.79018252603336e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05517290011808596+0j),(-0.00012987656395685391+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05516623954762582+0j),(-0.00016241822716949456+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05515815263553224+0j),(-0.00019546594548398586+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.055148618794957825+0j),(-0.00022895461836642305+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05513762036429467+0j),(-0.00026281483981554897+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.055125142795653975+0j),(-0.0002969728416654992+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.055111174845342316+0j),(-0.0003313504584274869+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05509570876530328+0j),(-0.000365865118007272+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05507874049429616+0j),(-0.0004004298630303271+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.055060269847370884+0j),(-0.0004349534078131463+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05504030070197514+0j),(-0.00046934023620264225+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05501884117880242+0j),(-0.0005034907455247+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054995903815265375+0j),(-0.000537301441697156+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05497150572926852+0j),(-0.0005706651901405998+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05494566877076754+0j),(-0.0006034715264355801+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05491841965845174+0j),(-0.0006356070297140345+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054889790098782774+0j),(-0.0006669557605461852+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054859816884578166+0j),(-0.000697399763618496+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054828541970351266+0j),(-0.0007268196338431638+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054796012521716876+0j),(-0.0007550951427705329+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05476228093634708+0j),(-0.0007821059203806949+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05472740483421306+0j),(-0.0008077321856072813+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054691447015171944+0j),(-0.0008318555173995012+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05465447538234165+0j),(-0.0008543596568445557+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05461656283013971+0j),(-0.0008751313299276552+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05457778709632747+0j),(-0.0008940610799449104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05453823057788267+0j),(-0.000911044098418351+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05449798011100327+0j),(-0.000925981043578273+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054457126716009566+0j),(-0.0009387788360297082+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054415765308817775+0j),(-0.0009493514003023314+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054373994382304065+0j),(-0.0009576203078968663+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054331915660862755+0j),(-0.0009635153669450466+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05428963372824773+0j),(-0.0009669752611595578+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054247255627059794+0j),(-0.0009679482147773987+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05420489043099632+0j),(-0.0009663925802035965+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05416264879394127+0j),(-0.0009622773154262102+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05412064248040303+0j),(-0.0009555823644010561+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05407898388131877+0j),(-0.0009462989496816575+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.054037785518908886+0j),(-0.0009344297834193582+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05399715954404352+0j),(-0.0009199892008095205+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053957217229434+0j),(-0.0009030032187584033+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053918068461858315+0j),(-0.0008835095217586934+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05387982123655285+0j),(-0.0008615573765336815+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053842581156838355+0j),(-0.0008372074768321523+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05380645094198821+0j),(-0.0008105317197602647+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.053771529946283265+0j),(-0.0007816129151705216+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05373791369212719+0j),(-0.0007505444298516014+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053705693420013835+0j),(-0.0007174297685525157+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053674955658042235+0j),(-0.0006823820942071085+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05364578181356435+0j),(-0.0006455236900831585+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05361824778942414+0j),(-0.0006069853669529983+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05359242362710349+0j),(-0.0005669058187559783+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053568373178931705+0j),(-0.0005254309305909291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05354615381134077+0j),(-0.00048271304322899635+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05352581614095881+0j),(-0.0004389101786670143+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05350740380513138+0j),(-0.0003941852315443617+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05349095326824412+0j),(-0.00034870513151604826+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05347649366499445+0j),(-0.000302639981907057+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0534640466815234+0j),(-0.00025616218016466215+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05345362647507588+0j),(-0.0002094455257734243+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05344523963260916+0j),(-0.0001626643213989939+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053438885168517365+0j),(-0.00011599247308077201+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05343455456138634+0j),(-6.960259529825262e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053432231829441075+0j),(-2.3665126691507167e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05343189364409824+0j),(2.1652537877504528e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05343350948079255+0j),(6.618689337839748e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05343704180600825+0j),(0.00010977914342546036+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05344244629921951+0j),(0.00015227598673031914+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053449672108226556+0j),(0.00019353036635176097+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053458662136171016+0j),(0.00023340217721885977+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05346935335832478+0j),(0.00027175892775944184+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053481677166573816+0j),(0.00030847635185528587+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05349555973936331+0j),(0.00034343896776547106+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05351092243473412+0j),(0.0003765405811059107+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0535276822039638+0j),(0.0004076847294416081+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05354575202323049+0j),(0.000436785066536208+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05356504134064305+0j),(0.00046376568480666075+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0535854565359294+0j),(0.0004885613750451872+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05360690139004557+0j),(0.0005111178229955663+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053629277561961244+0j),(0.0005313917429018091+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.053652485069895055+0j),(0.0005493509486862274+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053676422774312775+0j),(0.0005649743639608289+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053700988860066474+0j),(0.0005782519726332389+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05372608131514144+0j),(0.000589184712444396+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.053751598403593025+0j),(0.0005977843143802931+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.053777439130397287+0j),(0.0006040730915500033+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05380350369611122+0j),(0.0006080836818454249+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053829693939444714+0j),(0.0006098587495318665+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05385591376609147+0j),(0.0006094506519179156+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05388206956246113+0j),(0.0006069210785026055+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.053908070593311666+0j),(0.0006023406716177012+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05393382938272052+0j),(0.0005957886397443162+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05395926207838333+0j),(0.00058735237764973+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05398428879991206+0j),(0.0005771271105796094+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05400883397149932+0j),(0.0005652155312655423+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05403282663658265+0j),(0.0005517273353003706+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05405620074998546+0j),(0.000536778650148615+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.054078895445236086+0j),(0.0005204914648236928+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05410085527793307+0j),(0.0005029930988061079+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0541220304459845+0j),(0.00048441566978318457+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05414237698613181+0j),(0.00046489553545121527+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0541618569454639+0j),(0.000444572701736459+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05418043852628046+0j),(0.0004235901891307449+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.054198096202300164+0j),(0.00040209334874469053+0j),,,,,,,(2.037135265287618e-06+0j)
