,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.005400810879873435+0j),(-0.00034511310192277006+0j),(79.99479358714683+164.45936652749862j),(0.021358858793973923+0j),(1.1958789400523528e-05+0j),(3.417027159071424e-08+0j),(0.002857335341085473+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005342968664933574+0j),(-0.0003345573295714824+0j),(65.87325082059552+207.76143314347115j),(0.007080798037350178+0j),(6.933431450306671e-06+0j),(3.755404792998654e-09+0j),(0.0005416372570947608+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005286950811265954+0j),(-0.00032365923414095013+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0052328143466789465+0j),(-0.0003124322900135156+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0051806139708146905+0j),(-0.0003008904037643771+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0051304019836963385+0j),(-0.0002890478907240753+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005082228218378549+0j),(-0.0002769194501540685+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005036139977937005+0j),(-0.00026452013903601883+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004992181977032074+0j),(-0.00025186534447969676+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004950396288280512+0j),(-0.00023897075475940135+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004910822293667038+0j),(-0.0002258523289949747+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004873496641224005+0j),(-0.00021252626550142067+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0048384532072027545+0j),(-0.00019900896884029245+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004805723063953322+0j),(-0.00018531701561774318+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004775334453720609+0j),(-0.00017146711908774703+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004747312768553803+0j),(-0.00015747609263498297+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0047216805365112675+0j),(-0.00014336081223144438+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004698457414325478+0j),(-0.0001291381779830776+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004677660186670657+0j),(-0.00011482507490812461+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004659302772149045+0j),(-0.00010043833311819788+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004643396236079911+0j),(-8.5994687605311e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004629948810138012+0j),(-7.15107378734782e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004618965918844331+0j),(-5.700290769173901e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00461045021286137+0j),(-4.248740528518645e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004604401608988063+0j),(-2.79801843214576e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004600817336685341+0j),(-1.3496906089694776e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004599691990892564+0j),(9.470966940574647e-07+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004601017590818651+0j),(1.5336853988990265e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00460478364431047+0j),(2.96577899491677e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004610977217316568+0j),(4.389575135746304e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004619583007878901+0j),(5.803703247104393e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004630583424001179+0j),(7.206839579317387e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00464395866466315+0j),(8.597708832320467e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004659686803178942+0j),(9.975085289488625e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004677743872038085+0j),(0.00011337793429397358+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004698103948324194+0j),(0.00012684707994886028+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004720739238781593+0j),(0.0001401475351107197+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0047456201635977645+0j),(0.00015326903257877414+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004772715437991782+0j),(0.00016620177717645288+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004801992150747018+0j),(0.00017893642533847588+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004833415838900395+0j),(0.00019146406031944307+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0048669505578989945+0j),(0.00020377616367284638+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0049025589466552425+0j),(0.00021586458376726884+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004940202287069929+0j),(0.00022772150219654418+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004979840557742574+0j),(0.00023933939899711858+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005021432481745825+0j),(0.0002507110176052102+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005064935568497345+0j),(0.0002618293304675908+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005110306149913511+0j),(0.00027268750616466365+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0051574994111674086+0j),(0.0002832788788169127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005206469416495341+0j),(0.0002935969204319308+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005257169130596624+0j),(0.0003036352167166826+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005309550436247855+0j),(0.00031338744673646974+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005363564148805898+0j),(0.0003228473666564275+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005419160028302077+0j),(0.00033200879766093997+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0054762867898345575+0j),(0.00034086561801714+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0055348921129509026+0j),(0.00034941175913560273+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005594922650680496+0j),(0.00035764120538775185+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005656324038828401+0j),(0.0003655479973665736+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0057190409060849726+0j),(0.00037312623822553646+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005783016885440929+0j),(0.0003803701026986289+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005848194627328724+0j),(0.0003872738483903674+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005914515814841222+0j),(0.0003938318289261349+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005981921181310292+0j),(0.0004000385085670915+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006050350530462559+0j),(0.0004058884779172654+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006119742759309013+0j),(0.00041137647038119913+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006190035883869923+0j),(0.0004164973790649369+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006261167067787218+0j),(0.00042124627384996285+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006333072653834235+0j),(0.0004256184184074323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006405688198295694+0j),(0.00042960928695585357+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006478948508160481+0j),(0.0004332145806001431+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006552787681045041+0j),(0.0004364302431213373+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006627139147745102+0j),(0.000439252476114585+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006701935717298584+0j),(0.0004416777533982845+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006777109624430677+0j),(0.00044370283463888256+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006852592579244848+0j),(0.0004453247781542088+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006928315819018289+0j),(0.0004465409528737718+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007004210161957345+0j),(0.0004473490494468816+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007080206062768515+0j),(0.00044774709049922917+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0071562336699006815+0j),(0.0004477334400468655+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007232222884316617+0j),(0.0004473068120820649+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007308103419654643+0j),(0.00044646627834977673+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007383804863644554+0j),(0.00044521127533684256+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007459256740646162+0j),(0.00044354161049757685+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007534388575182479+0j),(0.0004414574677401619+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007609129956344137+0j),(0.0004389594121989964+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007683410602945697+0j),(0.00043604839431753774+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0077571604293187445+0j),(0.0004327257532657931+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007830309611630476+0j),(0.0004289932197155814+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00790278865462045+0j),(0.00042485291799546646+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007974528458652012+0j),(0.0004203073676462665+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008045460386977905+0j),(0.00041535948439669573+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008115516333123263+0j),(0.0004100125805773432+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008184628788291803+0j),(0.0004042703649901803+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008252730908704+0j),(0.00039813694224950455+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008319756582778677+0j),(0.00039161681160901867+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008385640498071958+0j),(0.00038471486528894594+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00845031820788941+0j),(0.0003774363863160753+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008513726197489852+0j),(0.0003697870458887136+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00857580194980087+0j),(0.00036177290027799745+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008636484010568308+0j),(0.00035340038727626+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008695712052863413+0j),(0.0003446763222024776+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008753426940873232+0j),(0.00033560789347456313+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008809570792901511+0j),(0.0003262026577576466+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008864087043508584+0j),(0.00031646853469735386+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00891692050472064+0j),(0.0003064138012466976+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008968017426239953+0j),(0.000296047085594857+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009017325554589003+0j),(0.0002853773607061215+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009064794191123016+0j),(0.0002744139374770346+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009110374248846599+0j),(0.0002631664575195805+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009154018307971705+0j),(0.0002516448855783348+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009195680670155356+0j),(0.00023985950158933404+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009235317411356796+0j),(0.0002278208923882696+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009272886433255223+0j),(0.0002155399430757801+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009308347513170261+0j),(0.00020302782804730698+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009341662352429208+0j),(0.000190296001695355+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00937279462312569+0j),(0.00017735618879166537+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009401710013216028+0j),(0.00016422037455671005+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009428376269900972+0j),(0.00015090079442427602+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009452763241241521+0j),(0.0001374099235086013+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009474842915958884+0j),(0.0001237604657814822+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00949458946136998+0j),(0.00010996534296695428+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009511979259411203+0j),(9.603768316103768e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009526990940704244+0j),(8.199080918375663e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009539605416619124+0j),(6.783822667090158e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009549805909290898+0j),(5.3593611912890746e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009557577979547658+0j),(3.9270799447857254e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00956290955270862+0j),(2.488376941625865e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009565790942212509+0j),(1.0446634684124646e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009566214871037431+0j),(-4.026372258061048e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00956417649087477+0j),(-1.8520912613795866e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009559673399020755+0j),(-3.3022554809437816e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009552705652950551+0j),(-4.7516788226548604e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00954327578254089+0j),(-6.19890371308963e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009531388799908419+0j),(-7.642467479136565e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009517052206832088+0j),(-9.080903778194305e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009500275999729036+0j),(-0.00010512744045999102+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009481072672154658+0j),(-0.0001193651896140247+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00945945721479864+0j),(-0.00013350759927410787+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009435447112949915+0j),(-0.00014754000567791082+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009409062341404702+0j),(-0.0001614477823853841+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00938032535679312+0j),(-0.0001752163555347952+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009349261087300813+0j),(-0.00018883121923268838+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009315896919763703+0j),(-0.00020227795107004442+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009280262684115003+0j),(-0.0002155422277566242+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009242390635165224+0j),(-0.00022860984086508717+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00920231543169723+0j),(-0.0002414667126760121+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009160074112860088+0j),(-0.0002540989121144663+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009115706071847031+0j),(-0.0002664926707681336+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009069253026844443+0j),(-0.0002786343989764103+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009020758989241047+0j),(-0.00029051070197910674+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008970270229088173+0j),(-0.0003021083961125422+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008917835237804017+0j),(-0.00031341452503997914+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008863504688117401+0j),(-0.0003244163760023492+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00880733139124904+0j),(-0.0003351014960741288+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008749370251330615+0j),(-0.0003454577084081932+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008689678217065186+0j),(-0.0003554731284522402+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008628314230635405+0j),(-0.0003651361801180703+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008565339173869079+0j),(-0.0003744356118838162+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008500815811675643+0j),(-0.00038336051280774187+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00843480873277044+0j),(-0.00039190032843098714+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008367384287707478+0j),(-0.0004000448765451529+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008298610524246196+0j),(-0.00040778436279913585+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00822855712008187+0j),(-0.0004151093961183282+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008157295312973828+0j),(-0.0004220110039078413+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008084897828310714+0j),(-0.00042848064700997236+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008011438804157537+0j),(-0.00043451023438495495+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007936993713834137+0j),(-0.0004400921374826877+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007861639286080331+0j),(-0.00044521920427185617+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007785453422869279+0j),(-0.00044988477289191074+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007708515114936122+0j),(-0.00045408268489232495+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007630904355095091+0j),(-0.00045780729802246734+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0075527020494246715+0j),(-0.0004610534985351238+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007473989926406853+0j),(-0.0004638167129657093+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007394850444112873+0j),(-0.0004660929193486342+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007315366695534463+0j),(-0.0004678786578324676+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007235622312166129+0j),(-0.0004691710406547776+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007155701365950416+0j),(-0.00046996776143804695+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0070756882697052235+0j),(-0.00047026710376795155+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006995667676158383+0j),(-0.0004700679490154895+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0069157243757210825+0j),(-0.0004693697833650855+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006835943193138498+0j),(-0.0004681727040113344+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006756408883162024+0j),(-0.0004664774244877069+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006677206025393777+0j),(-0.000464285279091607+0j),,,,,,,(2.0371332244712914e-06+0j)
