,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.020334789615170018+0j),(-0.00035330739781962785+0j),(40.3017470664266-31.829154052266034j),(0.291538804769516+0j),(7.640638796146959e-05+0j),(1.803134333099995e-05+0j),(0.23599261543541153+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02032719058964353+0j),(-0.0003318425063225495+0j),(50.60637058504778-18.45530364740237j),(0.25179460644721985+0j),(8.720410551177338e-05+0j),(1.345018293006504e-05+0j),(0.15423795532481138+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02032006577046114+0j),(-0.0003100164082873363+0j),(72.3602230314536+19.34965309968273j),(0.13261379301548004+0j),(6.44874744466506e-05+0j),(3.730892525655934e-06+0j),(0.05785453001020281+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.020313422708590784+0j),(-0.0002878619253596148+0j),(90.60990377421103+118.34694570481733j),(0.02074834145605564+0j),(2.0392808437463827e-05+0j),(9.132761535935002e-08+0j),(0.004478422657644896+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.020307268227827933+0j),(-0.0002654126222693799+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.020301608409212607+0j),(-0.00024270274367350445+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.020296448576875563+0j),(-0.00021976714683109055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.020291793285410312+0j),(-0.0001966412296348622+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.020287646308874346+0j),(-0.00017336085384125102+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.020284010631499903+0j),(-0.00014996226576174246+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.020280888440136202+0j),(-0.00012648201750112785+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02027828111843508+0j),(-0.00010295688654926067+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02027618924286999+0j),(-7.942378881098118e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.020274612580745217+0j),(-5.591968387227578e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020273550090358118+0j),(-3.24814731702812e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020272999923471532+0j),(-9.145890909334742e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020272959430261958+0j),(1.4050612896038615e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020273425166924968+0j),(3.7071998058656335e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02027439290613764+0j),(5.9882769427988486e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02027585765059763+0j),(8.244812258253502e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0202778136498781+0j),(0.00010473410086703385+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.020280254420854734+0j),(0.00012670776449191532+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.020283172771973956+0j),(0.00014833737213934022+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02028656083163636+0j),(0.00016959257507397985+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020290410080961812+0j),(0.00019044462308865048+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.020294711391177948+0j),(0.00021086658067768818+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020299455065824836+0j),(0.00023083355058505048+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020304630887888857+0j),(0.00025032290030647144+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02031022817186169+0j),(0.00026931448526333634+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02031623582056021+0j),(0.00028779086030445935+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020322642386337172+0j),(0.0003057374691121994+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020329436136064832+0j),(0.00032314279927057085+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.020336605118991855+0j),(0.0003399984895645037+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.020344137236278696+0j),(0.00035629937594214387+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02035202031073336+0j),(0.00037204346387994137+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020360242155034076+0j),(0.0003872318179022784+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020368790636574447+0j),(0.00040186836373323873+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02037765373703468+0j),(0.0004159596046703989+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02038681960489202+0j),(0.00042951426059498914+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.020396276599340117+0j),(0.0004425428446380336+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.020406013324475166+0j),(0.0004550571979043147+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02041601865308979+0j),(0.00046707000597081194+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02042628173994369+0j),(0.0004785943216429802+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02043679202489669+0j),(0.0004896431166610161+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.020447539226744242+0j),(0.0005002288811368448+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020458513328948612+0j),(0.000510363284218468+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.020469704558691654+0j),(0.000520056903682032+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020481103360782845+0j),(0.0005293190266278845+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020492700367952893+0j),(0.0005381575187831046+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02050448636897013+0j),(0.0005465787564093868+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020516452275860717+0j),(0.0005545876125597113+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020528589091320538+0j),(0.0005621874883162815+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02054088787719979+0j),(0.0005693803794641394+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020553339724737312+0j),(0.0005761669695568559+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020565935727034048+0j),(0.000582546741268218+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020578666954090212+0j),(0.0005885180990895254+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02059152443059219+0j),(0.0005940784976666846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02060449911652326+0j),(0.0005992245712648282+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020617581890585317+0j),(0.0006039522609330181+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0206307635363539+0j),(0.0006082569368822866+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020644034731043093+0j),(0.0006121335143762026+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.020657386036726493+0j),(0.0006155765620679514+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.020670807893842458+0j),(0.0006185804022152046+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.020684290616803682+0j),(0.0006211392025819117+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.020697824391529947+0j),(0.000623247060113288+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.020711399274726792+0j),(0.0006248980766652344+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.020725005194740645+0j),(0.0006260864272000162+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02073863195383074+0j),(0.0006268064209391162+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.020752269231709277+0j),(0.0006270525560053381+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.020765906590213285+0j),(0.0006268195680998952+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02077953347898338+0j),(0.0006261024737524247+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02079313924203606+0j),(0.0006248966086615687+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02080671312512754+0j),(0.0006231976616135111+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02082024428381706+0j),(0.0006210017044304747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.020833721792147195+0j),(0.0006183052183635248+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02084713465186761+0j),(0.0006151051173054304+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020860471802136012+0j),(0.000611398768161426+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02087372212963756+0j),(0.0006071840086798406+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.020886874479069884+0j),(0.0006024591630104876+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020899917663946634+0j),(0.0005972230552270227+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.020912840477677157+0j),(0.0005914750210215447+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02092563170488429+0j),(0.000585214917753358+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.020938280132925934+0j),(0.0005784431330105506+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020950774563589326+0j),(0.0005711605918231517+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02096310382492988+0j),(0.0005633687626478408+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02097525678322874+0j),(0.0005550696622280135+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020987222355045354+0j),(0.0005462658594196038+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02099898951934337+0j),(0.000536960478060419+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02101054732966963+0j),(0.000527157198950573+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021021884926367345+0j),(0.0005168602610023716+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021032991548805852+0j),(0.0005060744616100508+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02104385654761039+0j),(0.0004948051562834064+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021054469396876125+0j),(0.0004830582575835611+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021064819706351535+0j),(0.00047084023339418173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.021074897233576896+0j),(0.0004581581045577029+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021084691895964274+0j),(0.0004450194419025428+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.021094193782805932+0j),(0.0004314323626842885+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021103393167198517+0j),(0.000417405526461745+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021112280517870844+0j),(0.00040294813042664505+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021120846510903558+0j),(0.0003880699042040641+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0211290820413292+0j),(0.00037278110413952825+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021136978234601606+0j),(0.00035709250708754886+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02114452645792386+0j),(0.00034101540371525503+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02115171833142439+0j),(0.00032456159133436674+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0211585457391709+0j),(0.0003077433662738326+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021165000840012268+0j),(0.00029057351580523264+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02117107607823877+0j),(0.0002730653096324562+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021176764194051158+0j),(0.0002552324909566223+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0211820582338294+0j),(0.0002370892671271107+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.021186951560192197+0j),(0.0002186502998890926+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02119143786183847+0j),(0.00019993069523748942+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021195511163162335+0j),(0.00018094599288713908+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.021199165833633283+0j),(0.00016171215536839426+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021202396596933418+0j),(0.0001422455567567772+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021205198539843838+0j),(0.00012256297104506022+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021207567120872454+0j),(0.00010268156016514757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021209498178615564+0j),(8.261886166698668e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021210987939845806+0j),(6.239277606050118e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02121203302731919+0j),(4.202155382551477e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02121263046729389+0j),(2.1523782094131042e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02121277769675371+0j),(9.183710084750054e-07+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021212472570329127+0j),(-1.97754602446202e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021211713366908913+0j),(-4.053819772155282e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021210498795935083+0j),(-6.135004733379616e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02120882800337419+0j),(-8.219094978701286e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021206700577357674+0j),(-0.00010304059585230705+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021204116553483976+0j),(-0.00012387844197664247+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02120107641977479+0j),(-0.00014468372624193424+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021197581121277766+0j),(-0.00016543548468439344+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02119363206430761+0j),(-0.00018611256798839806+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02118923112031716+0j),(-0.00020669365857189733+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02118438062938963+0j),(-0.00022715728808295828+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021179083403342878+0j),(-0.00024748185533006174+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021173342728435806+0j),(-0.00026764564467140914+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021167162367666536+0j),(-0.00028762684489156294+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02116054656265144+0j),(-0.0003074035685965922+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.021153500035073217+0j),(-0.0003269538721614738+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021146027987685532+0j),(-0.00034625577626609834+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02113813610486092+0j),(-0.00036528728705853536+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02112983055266777+0j),(-0.00038402641798607537+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021121117978461293+0j),(-0.00040245121233606937+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021112005509972456+0j),(-0.00042053976652957185+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021102500753877956+0j),(-0.0004382702542110258+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021092611793833253+0j),(-0.00045562095117679245+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021082347187949935+0j),(-0.00047257026118396515+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021071715965697572+0j),(-0.0004890967426786273+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021060727624209696+0j),(-0.0005051791364793124+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021049392123972492+0j),(-0.0005207963944468556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021037719883874408+0j),(-0.0005359277091660934+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.021025721775594274+0j),(-0.0005505525446577502+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021013409117305266+0j),(-0.0005646506681305842+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02100079366667197+0j),(-0.0005782021827741823+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02098788761311779+0j),(-0.0005911875615818629+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020974703569340423+0j),(-0.0006035876821811816+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.020961254562053763+0j),(-0.0006153838626364292+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02094755402193539+0j),(-0.0006265578981734912+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02093361577276026+0j),(-0.0006370920987629432+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020919454019702573+0j),(-0.0006469693274821336+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020905083336789816+0j),(-0.0006561730395617021+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02089051865349527+0j),(-0.000664687322007032+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020875775240457608+0j),(-0.0006724969336702984+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02086086869431937+0j),(-0.0006795873456350268+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.020845814921679046+0j),(-0.0006859447817620879+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02083063012215502+0j),(-0.0006915562592343939+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020815330770563353+0j),(-0.0006964096289277502+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020799933598215133+0j),(-0.0007004936154270626+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020784455573343224+0j),(-0.0007037978565007997+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.020768913880672448+0j),(-0.0007063129418427142+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020753325900151304+0j),(-0.0007080304508877626+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020737709184867583+0j),(-0.0007089429895092737+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020722081438174587+0j),(-0.0007090442254069663+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02070646049005858+0j),(-0.0007083289219997101+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020690864272782283+0j),(-0.000706792970642878+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02067531079584288+0j),(-0.0007044334209986637+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02065981812028694+0j),(-0.0007012485093965757+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02064440433242779+0j),(-0.0006972376850317449+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020629087517014356+0j),(-0.000692401633860905+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.020613885729903334+0j),(-0.0006867423000673005+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02059881697028906+0j),(-0.0006802629049791799+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02058389915254818+0j),(-0.0006729679633390507+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02056915007775804+0j),(-0.0006648632968335871+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02055458740494965+0j),(-0.0006559560448069864+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020540228622157618+0j),(-0.0006462546720927406+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020526091017330914+0j),(-0.0006357689739104105+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020512191649170373+0j),(-0.000624510077662647+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.020498547317973435+0j),(-0.0006124904404851125+0j),,,,,,,(2.037135265287618e-06+0j)
