,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08118364104300446+0j),(0.0005001464545998654+0j),(27.352432039401464-212.56369052991116j),(0.07911919802427292+0j),(2.9775021630484844e-06+0j),(3.4438284735035307e-07+0j),(0.11566166151757226+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08119461750994843+0j),(0.000487167668368444+0j),(33.51833564206469-207.2611951033454j),(0.08076769858598709+0j),(3.8018988561816514e-06+0j),(3.588832389812088e-07+0j),(0.09439578814614885+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08120529769876968+0j),(0.0004737390690937992+0j),(41.726351146630606-200.34290351150906j),(0.08137251436710358+0j),(4.981809979653917e-06+0j),(3.642782410185369e-07+0j),(0.07312166511895804+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08121567204989454+0j),(0.0004599081627353987+0j),(52.19768817190482-191.12468906306867j),(0.08108842372894287+0j),(6.6487864387454465e-06+0j),(3.617391186087356e-07+0j),(0.054406788658561855+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08122573208104646+0j),(0.00044572346658965003+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08123547040831602+0j),(0.00043123436480456656+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0812448807635985+0j),(0.0004164909290675209+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08125395800757529+0j),(0.0004015437007650989+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0812626981373554+0j),(0.00038644343281020726+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08127109828787792+0j),(0.00037124079172888027+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08127915672622142+0j),(0.00035598602333688156+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08128687283807275+0j),(0.00034072858818089965+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08129424710577576+0j),(0.00032551677558557214+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0813012810776038+0j),(0.00031039730733866566+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08130797732816357+0j),(0.0002954149435027021+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08131433941012425+0j),(0.00028061210337740355+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08132037179775273+0j),(0.00026602851418551+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08132607982300301+0j),(0.00025170089866830426+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08133146960513335+0j),(0.0002376627106218736+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08133654797499883+0j),(0.0002239439247336405+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0813413223952764+0j),(0.00021057088417979786+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08134580087792555+0j),(0.00019756620659942765+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08134999190017214+0j),(0.00018494874651155151+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08135390432023752+0j),(0.0001727336101551735+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0813575472939262+0j),(0.00016093221720019703+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08136093019305173+0j),(0.00014955240281766636+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08136406252652717+0j),(0.00013859855316742536+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08136695386479334+0j),(0.00012807176738063636+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08136961376810536+0j),(0.00011797003948000332+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08137205171905805+0j),(0.00010828845428599454+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08137427705960572+0j),(9.901939210624277e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08137629893272424+0j),(9.015273781497027e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0813781262287732+0j),(8.167609073542365e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08137976753654509+0j),(7.35749724970267e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08138123109893154+0j),(6.583303072169724e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0813825247730956+0j),(5.843223698488125e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08138365599500991+0j),(5.135307799316361e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08138463174820108+0j),(4.457473932391328e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0813854585365298+0j),(3.807528139089043e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08138614236083072+0j),(3.1831807543183494e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0813866886992371+0j),(2.5820624384144072e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08138710249101788+0j),(2.00173945230228e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08138738812376047+0j),(1.4397282055142156e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0813875494237402+0j),(8.935091115778507e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08138758964932516+0j),(3.605397876341884e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08138751148727323+0j),(-1.6173236443748656e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08138731705178692+0j),(-6.758581590626411e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08138700788619906+0j),(-1.184375175747324e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08138658496716983+0j),(-1.6897968236378878e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08138604871128317+0j),(-2.1946018927067307e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08138539898393606+0j),(-2.701224565340193e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08138463511041953+0j),(-3.212044865019855e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08138375588909655+0j),(-3.729379521564842e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08138275960658457+0j),(-4.255473235010928e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0813816440548553+0j),(-4.792490322596387e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08138040655016725+0j),(-5.342506735451778e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08137904395374944+0j),(-5.907502433517384e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0813775526941568+0j),(-6.489354108921314e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08137592879122013+0j),(-7.089828249531208e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08137416788151508+0j),(-7.71057453576128e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.081372265245276+0j),(-8.353119564902158e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08137021583468146+0j),(-9.018860898384278e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08136801430343991+0j),(-9.709061428482088e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08136565503760355+0j),(-0.00010424844062011325+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08136313218753949+0j),(-0.00011167186719681564+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08136043970098777+0j),(-0.0001193691765097462+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08135757135713498+0j),(-0.0001273471106559391+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08135452080163218+0j),(-0.00013561083083992524+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0813512815824852+0j),(-0.0001441638801103934+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08134784718674408+0j),(-0.00015300814938472277+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08134421107791734+0j),(-0.00016214384683758056+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08134036673403373+0j),(-0.00017156947074878893+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08133630768627353+0j),(-0.00018128178592772068+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08133202755808683+0j),(-0.00019127580385441126+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08132752010471389+0j),(-0.00020154476670074297+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08132277925301847+0j),(-0.0002120801354190542+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08131779914154019+0j),(-0.0002228715821093518+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0813125741606675+0j),(-0.00023390698689854393+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08130709899282733+0j),(-0.00024517243958635353+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08130136865258106+0j),(-0.0002566522463315562+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08129537852651054+0j),(-0.0002683289416658871+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08128912441277177+0j),(-0.0002801833061342197+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08128260256018577+0j),(-0.00029219438986479747+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08127580970673076+0j),(-0.0003043395423708222+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0812687431172925+0j),(-0.000316594448877434+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08126140062052298+0j),(-0.0003289331734525083+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0812537806446523+0j),(-0.00034132820919481567+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08124588225209257+0j),(-0.0003537505357018089+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08123770517266854+0j),(-0.00036616968399856033+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08122924983530641+0j),(-0.00037855380906187235+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08122051739800897+0j),(-0.00039086977001917376+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08121150977594468+0j),(-0.00040308321804074306+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08120222966747925+0j),(-0.0004151586918788209+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08119268057797878+0j),(-0.00042705972093904775+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08118286684121757+0j),(-0.00043874893569927894+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08117279363822895+0j),(-0.0004501881852213481+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08116246701344335+0j),(-0.0004613386614336167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08115189388796597+0j),(-0.00047216102979690655+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08114108206985617+0j),(-0.0004826155659064455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0811300402612806+0j),(-0.0004926622975280729+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08111877806242454+0j),(-0.0005022611515181855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08110730597205873+0j),(-0.0005113721050355751+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0810956353846718+0j),(-0.0005199553404187046+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08108377858411878+0j),(-0.0005279714008810031+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08107174873381942+0j),(-0.0005353813423170741+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08105955986355298+0j),(-0.000542146884890233+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0810472268527345+0j),(-0.0005482305750621975+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08103476540994257+0j),(-0.0005535959576758317+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0810221920485828+0j),(-0.0005582077483397647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08100952405873263+0j),(-0.0005620320013839543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0809967794752693+0j),(-0.0005650362732502827+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08098397704238251+0j),(-0.0005671897813182792+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08097113617457666+0j),(-0.0005684635580012518+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08095827691427204+0j),(-0.0005688305998042118+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08094541988612265+0j),(-0.0005682660109248831+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0809325862481788+0j),(-0.0005667471408981791+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08091979764003435+0j),(-0.000564253715724445+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08090707612811184+0j),(-0.0005607679618816455+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08089444414825171+0j),(-0.0005562747225963532+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08088192444578673+0j),(-0.0005507615657351104+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08086954001329692+0j),(-0.000544218882677559+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08085731402625419+0j),(-0.0005366399775421804+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08084526977678017+0j),(-0.0005280211461536835+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0808334306057537+0j),(-0.0005183617441684243+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08082181983351788+0j),(-0.0005076642438097445+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08081046068944743+0j),(-0.0004959342787064818+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08079937624064869+0j),(-0.0004831806763766805+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0807885893200741+0j),(-0.00046941547795356604+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08077812245434092+0j),(-0.0004546539448103336+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08076799779155173+0j),(-0.0004389145518054528+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08075823702941878+0j),(-0.0004222189669394432+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0807488613439992+0j),(-0.000404592017286566+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0807398913193489+0j),(-0.00038606164114093+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08073134687840545+0j),(-0.00036665882639429676+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08072324721540641+0j),(-0.00034641753524306413+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08071561073014888+0j),(-0.000325374615402908+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08070845496438984+0j),(-0.0003035696980906754+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0807017965406801+0j),(-0.0002810450831143052+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08069565110391659+0j),(-0.00025784561149172106+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08069003326588735+0j),(-0.00023401852609804036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08068495655307123+0j),(-0.00020961332091670428+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08068043335794048+0j),(-0.00018468157954355178+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08067647489399982+0j),(-0.00015927680366258426+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08067309115477797+0j),(-0.00013345423227796414+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08067029087696924+0j),(-0.00010727065254784248+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08066808150790403+0j),(-8.078420312161494e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08066646917750543+0j),(-5.405417093249861e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0806654586748677+0j),(-2.714078244155972e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08066505342956942+0j),(-1.0499036724723776e-07+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08066525549781078+0j),(2.699174303451782e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08066606555344019+0j),(5.4087665050418415e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0806674828839106+0j),(8.11209528439185e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08066950539118124+0j),(0.00010802993392808285+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0806721295975554+0j),(0.0001347533056594509+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08067535065641976+0j),(0.00016123035264094092+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08067916236782592+0j),(0.00018740116093487745+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08068355719883066+0j),(0.0002132068280074189+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08068852630848712+0j),(0.0002385896673534487+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08069405957735626+0j),(0.00026349340678584796+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08070014564138556+0j),(0.00028786337941434507+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0807067719299804+0j),(0.00031164670638745553+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08071392470807345+0j),(0.0003347924705248921+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08072158912197894+0j),(0.0003572518800279201+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08072974924880028+0j),(0.00037897842152055195+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0807383881491443+0j),(0.00039992800174429625+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08074748792288071+0j),(0.0004200590773037776+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08075702976767286+0j),(0.000439332771939052+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08076699403999486+0j),(0.0004577129808817802+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08077736031834114+0j),(0.0004751664619371703+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08078810746832785+0j),(0.0004916629130207299+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08079921370937977+0j),(0.0005071750359673863+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08081065668269391+0j),(0.000521678586521096+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08082241352016954+0j),(0.0005351524105053439+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08083446091399614+0j),(0.0005475784662669031+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08084677518659246+0j),(0.000558941833580555+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08085933236059685+0j),(0.0005692307092990092+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08087210822861537+0j),(0.0005784363901302256+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08088507842244462+0j),(0.0005865532430293836+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08089821848149763+0j),(0.0005935786638023916+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08091150392017675+0j),(0.000599513024640908+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08092491029395475+0j),(0.0006043596114498952+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08093841326394668+0j),(0.0006081245519980172+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08095198865978037+0j),(0.000610816736136511+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08096561254060489+0j),(0.0006124477296192322+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08097926125411549+0j),(0.0006130316834568227+0j),,,,,,,(2.0371332244712914e-06+0j)
